Activity,Mobility,Complexity,Kurtosis,2nd Difference Mean,2nd Difference Max,Coeffiecient of Variation,Skewness,1st Difference Mean,1st Difference Max,Wavelet Approximate Mean,Wavelet Approximate Std Deviation,Wavelet Detailed Mean,Wavelet Detailed Std Deviation,Wavelet Approximate Energy,Wavelet Detailed Energy,Wavelet Approximate Entropy,Wavelet Detailed Entropy,Variance,Mean of Vertex to Vertex Slope,FFT Delta MaxPower,FFT Theta MaxPower,FFT Alpha MaxPower,FFT Beta MaxPower,Autro Regressive Mode Order 3 Coefficients for each channel ->
-0.083619907672369043,0.608888499652814,-0.6203629868895878,-0.088298145318744678,-0.31902447788402155,-0.040020214959034392,-0.24310115277157521,-0.2078135363600298,-0.38208134700544455,-0.079523971438899901,-0.19193062771355898,-0.30814371811076346,-0.045204584965282603,-0.16583818587769764,-0.082405117021578031,-0.061104270178661692,-0.089265586020098583,-0.057063557303551025,0.43510934672697965,-0.066642370914377802,-0.091092742491913473,-0.062911328200742272,-0.06315815556676907,-0.23521371634149504,0.1313429392362985,-0.15530599027409697,-0.027489917305303074,0.83175132422604692,-1.0312489082204539,0.20328349733683515,0.36067836845126666,-0.34694567366520851,-0.33045788776013996,0.7864027252783099,-1.0009829628384834,0.17447074803037219,0.53038998301332541,-0.71440821272533839,0.24945765836432937,0.53213262914677339,-0.6273038616947485,0.027907921645876368,0.14905503721757357,-0.065739194470315482,-0.30328305868256472,0.83183953545362777,-0.89195429348350663,0.013547067769770329,0.66789320914665817,-0.78180935386002592,0.10413926677138186,0.7328139702311216,-0.92252185866849268,0.33296526038714164,0.67409088830240971,-0.77313277672136893,-0.047514991781141075,0.58547607990489048,-0.60559333679472738,-0.2487491766345214,0.82128500363047263,-0.9979099514795241,0.24592114965907125,0.078041935593657297,-0.0538386118511383,-0.080303029858892691,High
-0.083888434453650143,0.62584729686613449,-0.59774698808312388,-0.090934294865376214,-0.34778682209890427,-0.055835910095239354,-0.25334654462261597,-0.37646688947932799,-0.40187631217703695,-0.082589327023437256,-0.36332893012632117,-0.32340028113362096,-0.041987170856029508,-0.17225399186303592,-0.18046968408618463,-0.061216943950907474,-0.19080105529239305,-0.057104957407948818,0.36289233254341685,-0.066884778952700633,-0.093562430161219109,-0.062587728296937539,-0.063847941316841281,-0.23439864770334731,0.11744681428298259,-0.26009374872937224,0.1849308781366624,0.88025484162825296,-1.1282612766410753,0.35112913078995545,0.36334453170733194,-0.49029532648704927,0.18770306275922002,0.82942203963682348,-1.0982170359705383,0.320269048814883,0.71332624159413272,-0.77113078144526115,-0.125604085207357,0.50763979657708402,-0.73305829931363176,0.45274881637011077,0.093041933175395497,-0.13529393514374977,0.06965425718332599,0.84870870856507097,-0.96219702733358325,0.27485904723611987,0.70690842033422929,-0.87312170731395866,0.28303698244133069,0.77122302135366638,-1.0232555426277528,0.55564802149466053,0.74476809810382683,-0.9177773023027469,0.12829877370411724,0.58834765710386228,-0.71321541924672061,0.022302200584327338,0.84727051018512545,-1.081683177663572,0.46573607718732274,0.062853956841920952,-0.16455167927095607,0.098290357177282558,High
-0.079429650928388287,0.12334114122076147,0.16499556943011726,-0.060209295253307829,-0.33220969237417536,-0.045164420297454176,-0.17066161768998026,-0.17748920894394482,-0.39736968515349114,-0.077613100425162021,-0.16461638940068871,-0.16583502727261701,-0.058085282401303825,-0.17001039800546811,-0.065268999241730102,-0.061177989527962946,-0.071350786285347537,-0.057096386325917625,0.5249922547955429,-0.066836602116120136,-0.079565123905685542,-0.061895758879448336,-0.061059363643881884,-0.23397196722815111,0.10818303716900619,-0.2891710258442341,0.25604650242701121,0.82870183736601899,-1.0816733073265112,0.4023819439715528,0.36730350758254432,-0.44801459909448377,0.013657363213834421,0.80167333670783314,-1.0338451152044572,0.22092304750448608,0.69180249549653738,-0.77280146392170046,-0.061178541236692967,0.50176642287464956,-0.68038483301328734,0.30761668497801553,0.071074823380712956,-0.14666741523074131,0.17218223842007885,0.57045176174795575,-0.92387298145175223,1.5713487373812993,0.58028159629900233,-0.8150670534795682,0.60460239436233765,0.67308487919893445,-0.98347470185055275,0.83904591289818065,0.66667294230478491,-0.86534931410517568,0.23932317908298695,0.59217479102957926,-0.69568395918897707,-0.035229825779344789,0.48341746565907578,-1.0299013947044198,1.9416300709963863,0.07293750191484949,-0.15527752039110668,0.066102897181001707,High
-0.082289618591240621,0.26443079883622261,-0.23710442286526839,-0.078748843789788456,-0.33038345636295985,-0.053427984192149759,-0.20722041484669054,-0.095883584339578914,-0.39455671641858059,-0.079523971438899776,-0.45395129617450997,-0.23611199071329433,-0.058271741194214369,-0.16714729660118896,-0.23194937322454992,-0.061128120719930241,-0.24406128965087401,-0.057071089276624479,0.34197905549317215,-0.066772404977049421,-0.08538292606240562,-0.061709381135113914,-0.060105892763749058,-0.23470401474684477,0.0044169522606498264,-0.1438884635687688,0.23844923576051266,0.74714141030934933,-1.0287704942859603,0.56016350257006597,0.27341033492707334,-0.36932267675173397,0.14243201221444882,0.67459225283367841,-0.95705410133616975,0.46510517962625397,0.64704118544555123,-0.75674594495494618,0.025298392322828444,0.47104589818618869,-0.66318800691865298,0.36616956543239965,0.086295560416394537,-0.12154254423944158,0.05372667859708373,0.44768080591557513,-0.8575599558558874,1.8961325360538335,0.50787131814621134,-0.76585754770517322,0.72786904652912965,0.61403450410451677,-0.87043070352527008,0.66052381918427694,0.57107221024787369,-0.78401136859384402,0.32646138540019837,0.49293032145730287,-0.63152591149987902,0.10698250312366497,0.75193310871969987,-1.0238913585100682,0.67283846021743277,-0.028135571497353764,-0.080869486656117109,0.16363917534665234,High
-0.083345511047966878,0.34230197466980039,-0.43313314682806142,-0.072098034748457496,-0.34133388873613774,-0.041224177910579668,-0.23267810338935715,-0.30334026074691145,-0.40863491701969967,-0.069770567306280937,-0.47817021863003512,-0.28075458520199881,-0.089916265751164681,-0.17165965088993551,-0.246053347554336,-0.061202914075165385,-0.25869229292352008,-0.057098898051680079,0.52731968357546433,-0.066837260144306326,-0.090604317176597268,-0.061207823038395781,-0.06308680434360131,-0.23415289141105636,-0.0093830839941535914,-0.15110014219843634,0.28197590314678644,0.7754863711815897,-1.0787202092888792,0.62170141743476581,0.27929090287476604,-0.38379491094692897,0.1696572594428111,0.73240897836165886,-1.0215998466411234,0.44896595044000259,0.57984324233004958,-0.7461336632305261,0.18793731047569642,0.42964941960252778,-0.67439624630534223,0.5539023631361889,0.055496810218414759,-0.10850664854370209,0.11778653377492151,0.69687412750779054,-0.91097661884141745,0.83062097541573554,0.62830002247443828,-0.85092532456997982,0.53506827752674546,0.64349459190328784,-0.94024246527242805,0.8021329747398217,0.59314231592998568,-0.83140526691272632,0.38769030975655411,0.47281476414676782,-0.61581016978537695,0.12875188668809601,0.7209864748851279,-1.0249947758087503,0.82073483810104997,-0.025298655923116298,-0.11619637446762933,0.20560408563737145,High
-0.082506910566954569,0.10657659401136611,-0.11705549582144066,0.064029151946008986,-0.33881277516042607,-0.057039873046785108,-0.20745152374618941,0.35219066903973967,-0.40836243571774244,-0.083106854589657816,-0.16315209931742194,-0.23335438310461637,-0.066396556574109922,-0.17017069023806555,-0.065615999575365999,-0.061178322191768983,-0.071845595178018973,-0.057092241659202049,0.55921551168312467,-0.066963296269003852,-0.085205151130370027,-0.057539034770296864,-0.055283607957049626,-0.23424739726049768,-0.062907156405382386,-0.24906408795670429,0.57179271007685373,0.78161805008859364,-1.1062271010496576,0.6965896601004351,0.26142434174948292,-0.48925110623486862,0.63948986920172746,0.71909233517020044,-1.0442669377269995,0.57305103643450495,0.48061718764211508,-0.67392627762925661,0.29057449686387132,0.50597362178775351,-0.77146428522455757,0.58044727923574968,-0.0064956585424014064,-0.17966339762765005,0.51452485209158294,0.38839017510897439,-0.89845612911424366,2.4179246486297665,0.56335291929491516,-0.81299106451715231,0.66911502374534171,0.74254117939296338,-1.0700360700075342,0.86725899150651697,0.59421429825059768,-0.88011345500620453,0.52257935245461884,0.4757810618303262,-0.71355216230524288,0.37380355019812028,0.7310534156068782,-1.0594980669168463,0.91421455502168814,-0.080779998040460474,-0.16814446372752562,0.38394173036557511,High
-0.083712561534938765,0.44801958327915353,-0.53342993234934699,-0.083811486318532691,-0.36465244338795161,-0.050636979168113862,-0.24639825790818631,-0.44355655873859595,-0.41124218908548538,-0.078568535932031114,-0.33543991874976081,-0.3091722377283786,-0.03457161920414039,-0.17278953969757385,-0.16447273780533084,-0.061227096272953925,-0.17423336383608282,-0.057106472975069426,0.45941771266532455,-0.067067004203662295,-0.091124362242534562,-0.061848339834862723,-0.063974273944980786,-0.23473420971731931,0.04696136510824829,-0.18656954792306221,0.21647432245210563,0.77737518648488113,-1.042996726867111,0.48182212429693988,0.24907448288423528,-0.34457445655783858,0.15971329957915825,0.74323068268549897,-1.0273344297526121,0.42559116147613002,0.50015692314404814,-0.69520585015166803,0.28753639800629177,0.43219885734883878,-0.70117182256029997,0.6292808697104455,0.013081252855687049,-0.082786810324342083,0.18465260327743976,0.69907818455078319,-0.89336831402146344,0.73070769011403003,0.53977353858412414,-0.75606132056970077,0.55439284565033053,0.65709510511730906,-0.93148336717054869,0.70695111545435052,0.60926851347208211,-0.82146692840827262,0.30573782970865088,0.49144294515982784,-0.60611661631113622,0.045507981123236216,0.74177830641834075,-1.0004067591075494,0.62451528730173189,0.0031531985943343737,-0.074629760633889888,0.094073574508358446,High
-0.083695742384550298,0.51239714359161292,-0.52681642140126395,-0.032725576222073643,-0.34474542331158348,-0.055179203030760474,-0.24642410000251896,-0.091182615360461419,-0.41378000513312518,-0.081793130767712982,-0.45283003027769603,-0.30911888614469957,-0.043222348747984557,-0.17291719101251962,-0.23172721591167381,-0.061230886301679006,-0.24387851032818392,-0.057110456927411686,0.5210262489446843,-0.066999137283495963,-0.092492300719190984,-0.061902782669204501,-0.062258594433408025,-0.23508810075706835,-0.036919517074969009,-0.13775674802727644,0.3208862598337025,0.76439902663121462,-1.0262724491585427,0.47629651882812185,0.27629448450962757,-0.39495000089652826,0.22430292684622169,0.66837293668459141,-1.0089661639211482,0.65558499116438529,0.65433091613985872,-0.71001738600729558,-0.10880689271999551,0.37889669754650102,-0.68481835359640442,0.77355832888336362,0.043519099868644745,-0.11049287465119817,0.16209959202278618,0.70178744400772208,-0.8768609749201941,0.63360458140762554,0.58221485834374687,-0.83300745763375461,0.66425543876074711,0.66602891427204491,-0.97363707646683806,0.8320880539176525,0.5295556822526053,-0.81314870190964417,0.54753703711919044,0.45605032691345149,-0.64236504639484893,0.2500564768106549,0.70847063188456771,-1.0039647213098699,0.79332333601788096,-0.059237313644291321,-0.053586885255198544,0.18775308466333093,High
-0.083077598170458955,0.24913840045673716,-0.35301478654478968,-0.069881756161261216,-0.33120404042153634,-0.045656950595813518,-0.22477449584546105,-0.14627084724392866,-0.41552174835740074,-0.079046253685465417,-0.32561578273653941,-0.25739169433932729,-0.057048577609382693,-0.17752458515988118,-0.15872678998074993,-0.061300015418874469,-0.16826995020014521,-0.057136301191988564,0.44996846184886458,-0.067123218043701555,-0.091989576163675313,-0.062445059648183046,-0.049865737741481883,-0.23407706153742117,-0.16201065792345887,-0.15070659984612431,0.6248192531793626,0.63357178322494301,-1.0475360605249846,1.1206449339027793,0.11027053917746453,-0.34616659340236083,0.78614386748264142,0.57146251790127012,-0.98551707734926608,0.95439348159203807,0.53698443860781364,-0.69924208081103978,0.19407363921793411,0.24465298549211087,-0.6739330450505584,1.232844375397889,-0.39997583972439271,-0.0406410558000007,1.4086263156417329,0.3276402452538304,-0.8636181304695566,2.5684982556507969,0.49913056784444032,-0.76590683132061821,0.76542172788339946,0.59746660483515523,-0.88335131986371884,0.78528340174657718,0.46386826086846739,-0.83663450236063641,0.83303782317405617,0.34007808327051858,-0.63356317669993467,0.58839099207938683,0.60262684152311974,-0.98109319538789874,1.1909420496907397,-0.20524314751623818,-0.1094079563854561,0.54828465224947531,High
-0.083555182600192707,0.39272972352223057,-0.47847880422737105,-0.086463398768139937,-0.33893848165450585,-0.059502524538581757,-0.24085010790272707,-0.2074352606099662,-0.41420742678325434,-0.081076554137561652,-0.34554906959225828,-0.29367681753778907,-0.10729161456683724,-0.17477618155356808,-0.17020892984739164,-0.061260025226276701,-0.18016718638634641,-0.057121980506829366,0.26024679806468931,-0.06698098932877472,-0.09136915441081607,-0.0615378514600372,-0.061441032665645726,-0.23518226026372088,0.0026637821716117586,-0.19752507425357702,0.33511506569697985,0.74916638289525173,-1.0326561656009241,0.56572785202703779,0.28229357775133634,-0.47183832539786441,0.48180168605457319,0.67882152220468306,-0.99291494397250135,0.56378518487320572,0.48118843693373159,-0.66381694988429241,0.26438257189998526,0.42412005885825077,-0.67969073822895087,0.59099685228959675,-0.0221966085675907,-0.12335065372462474,0.41061780179684987,0.42980203563796077,-0.8458324251344268,1.9330631601458366,0.52285960148999377,-0.73417931028353556,0.54386076298531016,0.69753759387961356,-0.93703214286611025,0.54768284272895817,0.59329162919211853,-0.82830048094238917,0.37836606421898306,0.48233501254091188,-0.64870215079577687,0.18467073952628746,0.75663718668951419,-1.0066427655175154,0.58098214314060848,-0.016406376760084981,-0.10959673885254634,0.17934219056280709,High
-0.083844409913640366,0.61068143204568193,-0.65476913948312199,-0.1077610411600106,-0.32246045538887058,-0.047353443845717567,-0.25152864557000809,-0.27470166294656695,-0.40563227992754392,-0.076020707913714264,-0.44854027900008081,-0.3225376653081346,-0.072118306695275983,-0.17137462012036184,-0.22927429907213268,-0.061202446994015433,-0.2413388990244715,-0.057100013395791134,0.43763613156733994,-0.066921238530040589,-0.092949075453829466,-0.062475924633712446,-0.062971917841393457,-0.23479513340986205,-0.035599633880583244,-0.031122297828202888,0.13357852560709593,0.70086792862361336,-0.92003222201872126,0.35943678806830981,0.28179370955836797,-0.27934682572944042,-0.22776195962708246,0.69560848691549915,-0.92334837175557594,0.27590252939440579,0.50677685718883536,-0.70435756737353894,0.2912316170666101,0.37962160434326531,-0.52198937682776048,0.2554681362638947,0.016998508741735339,0.017071553810847184,-0.10262186226588793,0.64012398586283692,-0.77262566993649895,0.44175859428544156,0.59324941871052772,-0.75879785822784274,0.33613376729361699,0.64117080006500038,-0.8647369599956477,0.51676673247198768,0.55517492504922594,-0.71421129307905717,0.18098238585907853,0.45342753893738552,-0.51110753317170976,-0.083261841748365498,0.68546493090802352,-0.90711583079591829,0.50659187716009579,-0.077692182661150647,0.090376963359695917,0.030215173872481096,High
-0.083538581786863672,0.45674340253854284,-0.52017109303107267,-0.096877334533526482,-0.32273980315349293,-0.071870507586271365,-0.23975468498871325,-0.14823585251385851,-0.4051701302683422,-0.083226284028016226,-0.28396866490229333,-0.29253359987016575,-0.061344766743896682,-0.17500870483867578,-0.13499958902326004,-0.06126538178969753,-0.1437142960444765,-0.05712419361050964,0.50644136805491469,-0.06683331243862653,-0.091551070752517963,-0.061871262325548633,-0.063104253211311384,-0.23485579041113394,0.004460361697081831,-0.12346579267868645,0.20304681582323092,0.73381102984337998,-1.0072290434449662,0.53840901576705624,0.2606357468511814,-0.36993230656822063,0.20179714078889074,0.65618129357457178,-0.94234745788367302,0.48899483378661035,0.54992917153969678,-0.68831675666483438,0.13119662015932521,0.43362272372526234,-0.62808246779886046,0.39268588074291039,-0.063133914817128003,-0.020907365343777615,0.26173475950621489,0.60509671887991467,-0.84813276366766699,1.0069921944611404,0.57994988873296371,-0.74874902865686777,0.35494924471346617,0.66125895293905956,-0.91805552470238472,0.63571713549875752,0.64167946109002705,-0.82128396919563951,0.19728948427855539,0.51520499285211652,-0.60818607786636658,-0.023122295346954331,0.76123934032999319,-0.9869428289301202,0.47964495633197674,0.033702594420092692,-0.086594530967072175,0.050438099857974115,High
-0.083642720417926864,0.44068137318386619,-0.51408592667995867,-0.064068860535376124,-0.3440540375941441,-0.046751462369945068,-0.24402289017628989,-0.60067797464558159,-0.41075332557315059,-0.083106854589657816,-0.22473011061279782,-0.30112673133367801,-0.060624547136717992,-0.17636129686127833,-0.10108516763885683,-0.061287009630781722,-0.10859708846477824,-0.057132640592965314,0.45791621511574743,-0.067059913487633682,-0.092021438534057212,-0.06227347992087743,-0.06102861059818792,-0.23414847429832714,0.033331608800766709,-0.18022934688864437,0.23619128184883123,0.76178209906275596,-1.066275171586744,0.63510137046373338,0.22229306499968335,-0.43712993211755863,0.62169749409952457,0.70189571090991043,-1.0124247908344435,0.5373016648866813,0.60323380444100017,-0.72954195855512072,0.081982600994782148,0.31221516502372593,-0.65009335846329241,0.90889140300278171,-0.16343405035922934,-0.063159171594516297,0.70325687865585418,0.57816856586591736,-0.88202645146408865,1.3206446534199869,0.53951791824683992,-0.8030851467332869,0.733510691766184,0.64721631548965741,-0.91263576189143714,0.67733602606975662,0.62036083899696925,-0.87519963057862815,0.42154233957485204,0.45221555913022282,-0.69068343112998842,0.38770905130299232,0.76101495979630407,-1.0295373067034546,0.65367944183486926,-0.0088061102921466131,-0.12787388189470525,0.18906421202009288,High
-0.083494066820549315,0.34043806261296189,-0.40485206226271803,-0.074041108293779162,-0.35033936229813656,-0.04467188999909482,-0.23932445846174691,-0.14227654288478286,-0.42634085887628692,-0.071402769630514965,-0.4420265344017128,-0.29181561685778951,-0.023260786021589784,-0.17718738673719792,-0.2254007823557016,-0.061300545214324778,-0.23731173736568492,-0.057135964419721047,0.44619730318912898,-0.067129979347566759,-0.091202438305597142,-0.062807953464372693,-0.057813992908083998,-0.23504606194465108,0.02925118301753641,-0.245383691119782,0.35800598093606695,0.7967435366587805,-1.0998458007776009,0.60762911378888362,0.19605030702122866,-0.42666471965629743,0.70032031460126487,0.72357475079953804,-1.0571299818393987,0.59700169765794187,0.5619500414422065,-0.69303998771716968,0.10897356358582806,0.35745713238258181,-0.66251956637172293,0.78182647704626618,-0.050296894254973697,-0.14966767787413188,0.57412786177874353,0.39963329132188019,-0.88898313613062918,2.3103768934569135,0.57187408871379997,-0.82665957748514363,0.6844313759869568,0.67455340727835245,-0.98230711411468075,0.82789697274753571,0.59060080883723209,-0.91866005986231647,0.64418448543541151,0.50186937469962289,-0.70598994547157279,0.27286757937868489,0.74870806239753462,-1.0536621917087439,0.8086939457295943,-0.033728079123917919,-0.16420849906054671,0.28665584751410383,High
-0.081960071322305914,-0.020026431811240392,0.0054701442323528979,0.2108603835306134,-0.3326880754210903,-0.051074783877766351,-0.19027825411724855,0.98431616396050925,-0.40778007371944164,-0.082350468146720077,-0.3256312901681504,-0.19626787825989064,-0.036915128529356453,-0.17301763926630978,-0.15834533544244364,-0.061234161127563393,-0.16783086655859816,-0.057111007295111663,0.50539066649482978,-0.066958001902316974,-0.079010262251612576,-0.058968778146703295,-0.059378669397409628,-0.23477570086786193,-0.042989393124964359,-0.053286167707213485,0.18852531011883258,0.73212344563435428,-0.98123653525916654,0.44987810373224535,0.26549225640505264,-0.33719326469481192,0.059022611163483209,0.64811988690366473,-0.91292533577939183,0.42575045238731546,0.53808278177735758,-0.71686325694577768,0.23385469384796678,0.3487302355693126,-0.56261076822795497,0.49767016139562315,-0.11547205854042129,-0.020634933718782063,0.43075647178957155,0.49393819753184443,-0.78859850861515923,1.3035883060089546,0.56894251593906087,-0.77628047266003986,0.50623695852579342,0.67556216450422213,-1.0035947675542214,0.90676827853480135,0.53432568725409746,-0.77095396397845772,0.41170891713434521,0.491071849513945,-0.63961892284604593,0.13382562253173635,0.69005530670434712,-0.98664970295127818,0.80834077556053674,-0.10812676895680544,-0.040673581428812361,0.26596996591798472,High
-0.083474577256751017,0.32544357138596025,-0.42887900930904027,-0.057397741146874105,-0.35429562501459488,-0.059721426893407752,-0.23845997207861158,-0.029638423690618459,-0.42173806198146196,-0.08195237001885794,-0.31567202255059718,-0.2864206576408449,-0.078666838279000034,-0.17963516626999071,-0.15306989197811524,-0.061339012536779612,-0.16241648266981581,-0.057150546170742139,0.42629231643761917,-0.067127942164358648,-0.091942085910092966,-0.061960845585263401,-0.056090740598089953,-0.23451763352158803,-0.012070242001006985,-0.16118131961132554,0.30545031378682119,0.79205733184803973,-1.0519852940072998,0.45144611846651639,0.30021497112497531,-0.46230016016589087,0.36641101053693881,0.70522534737056253,-0.97160109507912684,0.39353115756487722,0.50475230561063533,-0.66326123672247284,0.19694733474993698,0.36136255803138556,-0.59632490479895084,0.55792748689067473,-0.22357780015327561,-0.063117473759735629,0.89823229867067933,0.31274826755886292,-0.78269635310154095,2.2431663531573092,0.44723362322763544,-0.75440953091697205,0.94376282129668476,0.60946917558995117,-0.97555258366230613,1.0927275082897754,0.56663934902792468,-0.85293926726370961,0.53715653970497756,0.46025488981544899,-0.68231579146603061,0.34089730719337424,0.73397407682101079,-1.0490413375003114,0.85820723418325529,-0.044281535316093239,-0.1214314549876698,0.24975726790030942,High
-0.082240894523284161,0.0085884294954167544,-0.031698489353965138,0.22593360008954114,-0.34011174226591717,-0.048666857974675987,-0.20018033003887298,0.87250520148287491,-0.42339699226102417,-0.08147465226542365,-0.28246865726259918,-0.21218749538799955,-0.067787387450195635,-0.17926064833469094,-0.13373602281520039,-0.06133122091501695,-0.14236004942884639,-0.057147517549052618,0.50891914904353308,-0.067110584072834101,-0.086786216748631864,-0.059871753220492069,-0.062277121447259359,-0.23479921279268184,-0.13088668104170101,-0.076395726881863968,0.42630705210325254,0.65952085182352638,-0.95275351214149662,0.65893936395221564,0.20412505744235235,-0.2700858953240805,0.08522103536124917,0.6048161300136371,-0.89311343527926901,0.52933645407298147,0.50906291350801902,-0.67914327647536687,0.22348952035050901,0.28809014118971671,-0.52730150355799577,0.60893047573683967,-0.14077423898140562,0.019372267703439475,0.40282586231812184,0.65676758673923363,-0.85440395988427753,0.7620052939199079,0.54393750719229383,-0.73248044483900399,0.44731561757630506,0.58539520503181963,-0.83327784601206423,0.64316406013661087,0.48680871064475395,-0.74541342726241622,0.4973371040019085,0.39943890360630757,-0.55345481200168178,0.19507576494139728,0.58382475269111977,-0.93819980260509184,1.1038653375219833,-0.18799513434746234,0.032245980511792172,0.32404986448642126,High
-0.083749792459720654,0.37335542960628848,-0.46588172896962993,-0.062635672081984395,-0.3570437086490626,-0.046532560015118879,-0.24816493462650205,-0.16569006895714258,-0.43133634941216786,-0.081992179831644182,-0.47446922625347399,-0.30591385701711959,-0.025732653056321279,-0.17995412132972197,-0.24401664202198622,-0.061348320686829105,-0.25659258836799087,-0.057151819312770961,0.35000585121366995,-0.06714975578691991,-0.091169135748392846,-0.062858246439738918,-0.062232714134771897,-0.23525042998551474,-0.015863330256360466,-0.10579264276732564,0.21823785035423876,0.71599079776695151,-1.0015977173115234,0.59473423989035068,0.21267154820647632,-0.35512806353862847,0.36148279677496903,0.65678654808136605,-0.95045286866900669,0.51265024021314975,0.54945930380933128,-0.67475511111205166,0.099526920764659133,0.43662254179426091,-0.64656996439017878,0.44017025055584519,-0.010487106681437276,-0.089320959845047357,0.27906633533219832,0.6716243010191234,-0.89080575510221605,0.86472035038212902,0.57687338394829624,-0.78031071155844733,0.48758734922968483,0.6259346820820102,-0.940804817309009,0.88292204719311662,0.59469701277215281,-0.8301652054748353,0.37898546533202199,0.46957711014092973,-0.66331059001295689,0.2624146206313463,0.71351812265220105,-1.002470443335191,0.7638603481001055,-0.057523549064384297,-0.075122713465722898,0.21336521566961375,High
-0.083760753874156879,0.42771933720997218,-0.51645262178285012,-0.077713109204188002,-0.34666943104041686,-0.047243992668304424,-0.24885618072457064,-0.33355695056897711,-0.42726782958000387,-0.081514462078209601,-0.27929386855088262,-0.3139184946968912,-0.056724744661771631,-0.17331680894005841,-0.13239778755888607,-0.061235737164602864,-0.14102863122176709,-0.057109095327633717,0.44025161155675879,-0.067145630463838354,-0.092431998398154441,-0.062165936338813239,-0.058791558127712834,-0.23495410722927687,-0.027805929433050169,-0.082613859735419612,0.20504890550815971,0.70977744386921116,-0.98895564257583257,0.57500372948341816,0.19231171594408006,-0.38036787945818884,0.54583727960902728,0.66831078312151337,-0.94766261797393925,0.45922661681709503,0.60022356444474056,-0.66778266186255786,-0.059797556801777986,0.4420902960084,-0.7186861114817612,0.64833913029493062,-0.10806520278375474,-0.12405600324500958,0.69109191003456183,0.67102622892306163,-0.9182395712055782,1.0052155410456611,0.55850649319116685,-0.7610061861245605,0.49302518576796384,0.61059797163547291,-0.8329463092993461,0.52906937397338261,0.53560969426029215,-0.83852519645776447,0.59951130248121609,0.44896408947964966,-0.63381028821446417,0.24987108201142286,0.66972650332847627,-0.99277549920845964,0.92742788820983679,-0.10992141310576126,-0.038390049052961811,0.26640668929281042,High
-0.082338689006856453,0.039958392069560554,-0.12710979061489222,0.11414682042998583,-0.32144083604800083,-0.059009994240222303,-0.20182169272511236,0.49065884926770004,-0.42279860195084412,-0.077772339676307117,-0.14935158000985088,-0.2174386212667892,-0.062472960914922486,-0.17426828754639487,-0.057644588176176424,-0.061251751443759564,-0.063583506062330708,-0.057114722123662275,0.45680952079003395,-0.067026611403300532,-0.086159757282774099,-0.061650754440499063,-0.055007629577818656,-0.23430900827514611,-0.23232594475300719,-0.0097600272503025384,0.53942868216244511,0.58556811686674248,-0.97018512731269335,1.043124308343786,0.16897489969906831,-0.28206774640511906,0.28667204707109151,0.55930436617167834,-0.91219662651729883,0.76618036978144588,0.65991743996548047,-0.73393259774984165,-0.066303333379558918,0.30276374471923556,-0.63587771112902303,0.89865287574094588,-0.3303671584819215,-0.035193596309745945,1.1678528067110501,0.33322955975421759,-0.78477106404656172,2.1440026830196768,0.49866858819131987,-0.80818580379571525,0.92745828162942323,0.58185552912294602,-0.8809443695851058,0.8457238232163774,0.48859758028068589,-0.73917386228057846,0.47364436772461899,0.38642600319354098,-0.55568483888555642,0.24141107029001954,0.58812236557068165,-0.93335917255983647,1.0642896900176442,-0.25151549585163274,0.069279402343195379,0.39843274652249444,High
-0.082983768904008645,0.25585470021929091,-0.27681652439083132,-0.096032723124090086,-0.34312520627677634,-0.045711676184520086,-0.22378690346874291,-0.41771911662421135,-0.41708450876568398,-0.083465142904733614,-0.24350759661923743,-0.25805753160072747,-0.064495505292537003,-0.17920048068377575,-0.11168871450908331,-0.061335413327343977,-0.11956026393801912,-0.057145813876163166,0.33631760833797031,-0.067019334237845479,-0.088267554857207484,-0.062617263329911951,-0.060059153243006161,-0.23505963072312572,-0.023390148226098979,-0.051207000963060703,0.14081784419081822,0.70032695137683565,-0.95779545922041043,0.50100336608165552,0.23626841887998018,-0.32415639870931617,0.14146286922230605,0.63419793426438975,-0.92627190431401241,0.52228032203472163,0.45555322950081789,-0.67599370507064382,0.3658929900611505,0.42147525039850781,-0.59113705367412206,0.32041288370884835,-0.15523480949545215,-0.015063518972891042,0.54441627094936285,0.52697993036343449,-0.79778798512532001,1.172848111704299,0.48326398706960871,-0.75848072859764826,0.80513918270641105,0.53342127728501343,-0.84407478004732506,0.91807073410208417,0.51867606427104895,-0.73344260892881352,0.35719038724788205,0.43196599471194286,-0.56151920919072618,0.1147405609934815,0.63123986895864526,-0.92093042506743028,0.81399177688541113,-0.09678904274810346,0.036580305152343603,0.13990289615575183,High
