Activity,Mobility,Complexity,Kurtosis,2nd Difference Mean,2nd Difference Max,Coeffiecient of Variation,Skewness,1st Difference Mean,1st Difference Max,Wavelet Approximate Mean,Wavelet Approximate Std Deviation,Wavelet Detailed Mean,Wavelet Detailed Std Deviation,Wavelet Approximate Energy,Wavelet Detailed Energy,Wavelet Approximate Entropy,Wavelet Detailed Entropy,Variance,Mean of Vertex to Vertex Slope,FFT Delta MaxPower,FFT Theta MaxPower,FFT Alpha MaxPower,FFT Beta MaxPower,Autro Regressive Mode Order 3 Coefficients for each channel ->
158.47627724505716,0.71215073184227717,2.0774252332023555,-0.064097880798224219,4.9500412327637537,17.179487179487428,0.0029408170090464386,0.057868931816894842,6.7466215246894068,24.505494505494557,5911.4070543696998,16.321228647263201,0.017500425316876945,5.4206490969247723,6779338788.7303104,6403.3142247880251,117752403811.53503,27627.076013590191,-0.11456946236868391,66.42581103046949,25.81540674526223,5.5329526738395538,7.0465220549102403,2.9263033465896791,-1.0543871436069288,0.06873435259088341,-0.014345382191953042,-1.5020168877527489,0.93817101949690274,-0.43615317936996789,-1.454670646708103,0.73403039973471895,-0.27935839545181013,-1.2879579418454217,0.64734555906561742,-0.35938648510163684,0.066413198965243114,-0.48044196973373954,-0.58597089760867138,-0.97301075325753061,0.32403485599737519,-0.35102347252784249,-0.017336522286519718,-0.48006613685777538,-0.50259631767527135,-1.059927730134512,0.52486625156009914,-0.46493707342004215,-1.4071000842430501,0.92482097523113471,-0.51771981517657639,-1.4450980833541607,0.95118600553673649,-0.50608713785447812,-1.4482556259964994,0.84317099644163784,-0.39491447503333521,-0.78291592042139546,-0.19138799378864957,-0.025694381657537173,-1.6481699922246378,1.1288152346232125,-0.48064424812031709,-0.33762643945571796,-0.43516576164780174,-0.22720656717033258,High
306.95003208837835,0.62486431511886431,2.5200973694933464,0.63942711434526278,5.4538480716491184,17.802197802197757,0.0039386464561438706,0.26107100677420397,7.1513690834839636,26.703296703296669,5916.8143359795749,22.334562400161026,-0.014090785619522161,5.3764592465068377,6791802478.3742619,6194.9608831021396,117981476088.16273,26413.973421292285,0.090369155455429132,72.663597994421465,239.32073119700104,7.0894189828725862,32.448238653222504,5.412396318941056,-1.1311347432892689,0.18077161915550749,-0.049634639310255003,-1.5317822310390719,0.95236576489275815,-0.42058229859201934,-1.5231957824821285,0.83566393180228848,-0.31246636097293162,-1.3239057774421532,0.65810486335791141,-0.33419770245709046,0.010583956238493564,-0.4823292232186891,-0.52825435189759073,-1.0872872316458366,0.41670055769770237,-0.32941252858212744,-0.16264713282819632,-0.45730962627399835,-0.38004176523443867,-1.1075782806781165,0.54762624211594491,-0.44004634819836519,-1.5060079305174439,1.0103482992629778,-0.50433889773660545,-1.3805414268293679,0.91369559694190827,-0.53315318907913734,-1.4575044945835418,0.85816855303527273,-0.40066281491155226,-0.90353401854536164,-0.091201280990204983,-0.0052624037199562167,-1.5822874657197465,1.0440181975294491,-0.46172951105532284,-0.4083570882693538,-0.42952230308165029,-0.16211919603976127,High
148.85827129573369,0.75218122173522173,2.0072917325129249,0.97714371840988934,5.2133555798477174,22.637362637362653,0.0028462679236339133,0.19075578320437184,6.9337885786971922,27.582417582417552,5918.399681404384,15.717007383854224,-0.038637069140873115,5.5664648183356755,6795379850.2832918,6601.1521206461775,118047071918.77779,28395.395562662285,-0.074601828955605423,70.186842548905105,46.041372227024461,19.148403363325315,8.438957820333389,4.74994026003864,-1.0189323109625519,0.087240983038310418,-0.068306941155741971,-1.3662826967579564,0.7891651295172839,-0.42288142602742457,-1.3615225336430234,0.66979424308878888,-0.30827038683244162,-1.159409703292742,0.5724029625803515,-0.41299234635180543,0.078472467698025572,-0.47700662842894803,-0.6014655304312243,-0.94567742271425881,0.38152116901229755,-0.43584317118617172,-0.057631910841705936,-0.45004131427012201,-0.4923256563278951,-1.0014644737237219,0.49645924873487846,-0.49499352415858933,-1.3471020842051329,0.87886927084207878,-0.53176618274074838,-1.3548976875194465,0.87464032196963482,-0.51974185860862099,-1.2028136748838985,0.73767616295514771,-0.53486124420905845,-0.80522947688147783,-0.16934451792020189,-0.025424258358936691,-1.5354074820270185,0.99794127193698545,-0.46253270753335324,-0.35626222344454572,-0.43243545647316345,-0.2113010782160068,High
205.24404523427953,0.67546217928628383,2.3125103736420094,2.1084311525238131,5.1026983487716624,20.842490842490729,0.0032815158296009618,0.55005498306680634,6.7373444658040009,25.567765567765491,5915.8293497779223,18.394619828730558,0.024830491587108722,5.1927025204812889,6789500881.0200062,5848.0525818406395,117939112427.88026,24737.282013279229,0.075478498696534418,64.499386222095254,77.764718782132633,25.316044686989247,10.69218302091018,5.2475819759980427,-1.0494224193471984,0.10906269570047919,-0.059638510336496024,-1.4627537078759014,0.87580390475044434,-0.41304925261164316,-1.4414459745177912,0.77383715506134665,-0.33238985861299036,-1.2201054663738924,0.61978928537986944,-0.39968281861098331,0.063756489425832397,-0.48159399059402502,-0.58216218004047959,-0.96209858075265908,0.39331654459863957,-0.43121736096669788,-0.094978134732371433,-0.43708177138379445,-0.46793888122476168,-1.1222393485270035,0.53772413397270935,-0.41548346957917087,-1.449016012334944,0.96244610496366034,-0.51342903637825732,-1.5092405109316533,1.022637694731007,-0.51339629513223473,-1.4776989796066942,0.90379494587402831,-0.42609498554442354,-0.85363258855832647,-0.13367751631070413,-0.012687962575434007,-1.5408229236110762,1.0086074610809663,-0.46778344334088834,-0.37463388092507988,-0.43897031767321804,-0.18639454358622576,High
176.69418492767099,0.69829015243165216,2.329025970278972,1.2915508945848946,4.8971098709318701,17.912087912087959,0.002972977631198131,0.47822741561953003,6.329058235063461,23.882783882784029,5921.4025781791161,16.522627356149496,0.030743854108691768,5.0957071516638575,6802291596.3453016,5629.1935011404075,118174084292.21339,23557.346815665947,-0.10969666100227858,62.048357214656562,37.510207665509149,22.599052116020736,3.7106706174108415,3.2151579194350868,-0.92574780826981518,0.083733307556803915,-0.15798425340120398,-1.5572008445583567,1.0232829588834718,-0.46608100140225339,-1.3084835077489965,0.71128479086463114,-0.40280047129918511,-1.1569387884355447,0.62057793693547147,-0.46363845198990417,0.1000210027758604,-0.48967157561591323,-0.61034914877230906,-0.91987002985047028,0.4166104969109084,-0.4967400054879354,0.024562315801640311,-0.45207899535194684,-0.57248248068051533,-0.92458629131918202,0.44727258535348385,-0.52268532859181172,-1.2056367087136863,0.81495558665163581,-0.60931826224776675,-1.308588903532613,0.93670992109644091,-0.62812051900216637,-1.3020927605899408,0.80804582324627316,-0.50595251699949928,-0.62748292166473463,-0.16520314307290615,-0.20731285569530181,-1.4462473934519204,0.97496912801100188,-0.52872104027439437,-0.19971409636211343,-0.4620391659109947,-0.33824594108628109,High
163.74765304177376,0.73607388274828511,2.1300336181805322,1.4102699027274037,5.3578620332547073,18.534798534798615,0.0029601234819125739,0.59580802487375251,6.8616761828250139,22.673992673992739,5914.1889274089917,16.402395016356582,-0.031794257152441205,5.4398909932637327,6785722976.7796774,6309.9793294221327,117869684142.91891,26650.598201186367,-0.048489960362605229,69.177951632832006,47.835963949253141,19.852704124382559,11.117915597477017,2.9011462475964125,-0.9916986926981739,0.21291131769539084,-0.22121113226024811,-1.3671003429550248,0.91268031412412243,-0.54557913383454815,-1.3510952866590753,0.77716197892595118,-0.42606551069417647,-1.2132712123582861,0.69104672333951322,-0.47777456325475143,0.014680301978083565,-0.45882389900051812,-0.55585604272586153,-0.94578258672463134,0.39003462123880711,-0.44425148133749826,0.016926669550098195,-0.46065593924838177,-0.55626987360257729,-0.96016747234231981,0.52309883304523308,-0.56293035559586957,-1.2431264028328584,0.8807309964382688,-0.63760393137419336,-1.3749683242215682,0.94774067495814296,-0.57277162177051211,-1.4306093833930373,0.90885905877839135,-0.47824879106005846,-0.81061871536988461,-0.05787398376551503,-0.1315055948547105,-1.4485885370680105,0.95029281208018856,-0.50170339126630359,-0.30688136348359751,-0.38885110016256264,-0.30426644659246216,High
290.82929054007781,0.59816027987387499,2.8793812170428645,-0.095109447435446678,4.9793836181270752,17.399267399267305,0.0038295200006956197,0.018387221179111478,6.543386987251222,23.5164835164836,5917.3810815454863,21.790741716726192,-0.011311475758672789,5.2888199125392186,6793099070.0759153,5987.7704671807023,118005286745.39743,25237.404273453129,-0.043631627713244962,64.03552619156757,163.07339890109145,12.457218752311718,7.1557756588478751,3.8885974222167503,-0.97740184123654472,0.090314276931933141,-0.11291104218703026,-1.368944319170093,0.82491731089972165,-0.45597217374075727,-1.3380885669011511,0.69380530575000876,-0.35571562585321354,-1.2300592850303442,0.65469294620145069,-0.42463277433106794,0.064271151343149868,-0.46630127299248741,-0.59796957315377108,-0.89665553851218094,0.32795572640261883,-0.43129969092919512,-0.028181372010042782,-0.45166115950903363,-0.52015650800835322,-1.0474583726471549,0.53523899507021955,-0.48777940784391488,-1.2927883660774102,0.87391575536846977,-0.58112671440916897,-1.3479695714246287,0.86437967356351642,-0.51640936081921662,-1.3750370741430062,0.76064607186577948,-0.38560809781258737,-0.73830085296513381,-0.13471327076495521,-0.12698448605498885,-1.4610266773695768,0.91744134243757669,-0.45641352713731914,-0.29007023883305216,-0.42985192819491452,-0.28007684281833251,High
246.59381674293044,0.67144914709384174,2.1078031349021034,0.44847583217964976,5.6182996758912909,18.498168498168525,0.0036069843988664079,0.36427725104247793,7.4869690796583823,26.300366300366282,5917.3661406715246,20.265639918555689,-0.012423769960543379,5.598450812118327,6793044652.14814,6613.3846955934468,118004246902.703,28266.954337159747,-0.019318038991268129,73.347303989665349,62.416497785463299,12.152937421503669,29.910066843139635,4.4695888543736411,-1.2453661098765685,0.32432629480014674,-0.07895748797437574,-1.6383120702697549,1.0888048195826241,-0.45049145202007834,-1.5705596035659144,0.96111489611250478,-0.39055346087326448,-1.3590952450966411,0.75077375776711741,-0.39167727316460765,0.024997187263554876,-0.47234307675065657,-0.55265375773050773,-1.1602869071987745,0.52103012916540437,-0.36074235721674536,-0.27783306768378235,-0.44545648524118642,-0.27670861149786657,-1.1467842316559467,0.67214404530362781,-0.52535829321275118,-1.4555457037363722,1.0470417071402967,-0.59149477637960002,-1.5692702232026294,1.100745173105524,-0.53147384501980488,-1.63009798133509,1.080182340699509,-0.45008281107540021,-1.0321202386654085,0.011682091607846931,0.020441089890822457,-1.7097470454556012,1.1915975160712908,-0.48184875463939647,-0.60590101028011056,-0.35572370672459896,-0.038373120899419758,High
198.74656708058896,0.69687921592759594,2.1384385873554255,0.58578661954026023,5.3584373741441826,17.875457875457869,0.0032418716342743716,0.19399417969377605,6.9574116049311892,25.311355311355197,5915.3918415904054,18.117906000106107,0.027876431412178177,5.1981948980717112,6788498090.9360867,5831.8809110915945,117920693154.03122,24481.772349187242,-0.014474915358559238,68.233275179780975,70.93414736077149,17.009833413367378,20.574697201389487,3.8264975355043402,-1.1359197864818043,0.20502023010696402,-0.069098327369690501,-1.5398556607241873,0.95966151732291705,-0.41980467294341839,-1.5070710565323748,0.8329388016263537,-0.32586615640036354,-1.2909778926947555,0.65443881608460786,-0.363459765006379,0.035725681852590452,-0.46822310436628978,-0.56750223725793647,-1.0221558450503021,0.38147148559144073,-0.35931498153188768,-0.16703173044963091,-0.45515529790589637,-0.377811560649219,-1.1671907816853513,0.64140275665367597,-0.47421020301986577,-1.4379841533532924,0.98432224637930665,-0.5463370022745565,-1.4531482391024708,0.93191230754667331,-0.47876312201879784,-1.5279229378411128,0.88439387743235776,-0.35646964302339812,-0.93856584671687304,-0.091199061574780013,0.029767279064763789,-1.5464165264773553,1.012681031133488,-0.46626333118179975,-0.43381446101933202,-0.40694459988176779,-0.15923950951613153,High
226.50630100549975,0.66203601949270097,2.2873668480963665,1.3108317727626531,5.3892181117312017,15.16483516483517,0.0034582176553568816,0.52026169206868145,6.9665930240342737,26.55677655677664,5917.2497441453515,19.377889388856801,7.3703641951439037e-05,5.6993420422882286,6792771350.1724463,6808.7380894986318,117999213914.14763,29322.328048314608,0.12145245331964026,69.001071081549696,69.780679024247775,7.0413811960539165,26.855714199020554,4.7947785619433532,-1.1167102322824267,0.21548082760061291,-0.098768713353085139,-1.5204038654846279,0.98648200050785362,-0.46607721308354383,-1.5285824220600182,0.88723674342246173,-0.35865283991525587,-1.3038410132834519,0.77287207084608589,-0.46903012735215316,-0.036533051742018541,-0.45647025382966766,-0.50699627184474538,-1.0056818547667898,0.43671473802525856,-0.43103226449515897,-0.08566335645541967,-0.44834071327751324,-0.46599478184053705,-1.1269725815788061,0.57552856309945433,-0.44855431565894943,-1.4711755667273136,0.98111065890365512,-0.50993366077858171,-1.5243773074083351,1.0378049820573469,-0.51342667651744578,-1.5302671016132126,0.9384369622658294,-0.40816862191899933,-0.94675832359136414,-0.072040649587009481,0.018801331096446126,-1.5827047615348295,1.0930169360629223,-0.51031111447137145,-0.44479307930492462,-0.38196323852323977,-0.17324220312135949,High
184.29252129516314,0.67847222935157026,2.5307421522235543,1.2010704790859899,5.0000000000000151,19.194139194139293,0.0031056258671924358,0.66378434124000385,6.3788865616541841,23.443223443223751,5917.1953611456065,17.398717860638733,-0.058366209958312619,5.1803832608890996,6792633916.9337168,5840.9328939436718,117996663879.76167,24661.749441056596,-0.0063053300612357643,63.907957498889054,70.862420303894197,4.1343567838472683,5.3987178893615582,3.099477457669257,-0.88407169374396877,0.088962502394194648,-0.20488970872549409,-1.2995662012571829,0.78152480241312094,-0.48195795902971239,-1.1923745136487403,0.61985551896365276,-0.42748028670400545,-1.0317358308073419,0.51630186243489506,-0.48456539619480982,0.11786499241175002,-0.47287404236999919,-0.64499068733883502,-0.82649294481074109,0.35147885749410446,-0.52498550603580585,0.007072006943998399,-0.4399365159911125,-0.5671346037562992,-0.91720020743380148,0.51115008896659742,-0.59394896437504929,-1.1442865460121792,0.7624950038590127,-0.61820784740668155,-1.1841944074695119,0.78283913461387789,-0.59864416267517606,-1.2770256055059479,0.77334436135263807,-0.49631812919384555,-0.64679948868281012,-0.1594664102002287,-0.19373298047571741,-1.3807204589242721,0.95367908475261554,-0.57295795374494307,-0.20457505444198501,-0.40790782637762868,-0.38751629107084795,High
252.70594453975369,0.62562566108604556,2.5461169322530801,0.8286760663953805,5.1326160750244672,19.377289377289475,0.003625348893810366,0.52527899960791025,6.7033923430790292,24.102564102564298,5916.644984204695,20.491907807684008,-0.0076050735939093084,5.325007149994156,6791400118.2898035,6079.2425934357316,117974057201.39732,25805.943956462375,0.00015928132943275608,65.06511329471698,37.557723846595295,4.9824446885067442,26.929540953253888,6.0877317843062375,-1.1172418540781608,0.15839679741475948,-0.041153008790501371,-1.5206419523757755,0.87128336103342663,-0.35064015780942276,-1.3713327531653041,0.71555116641793992,-0.34421728758896541,-1.2322130984120205,0.59169253599810523,-0.35947853462790463,0.11511956320541772,-0.47666212309795714,-0.63845717743652086,-1.053293756332361,0.39691569008161565,-0.34362123389035143,-0.10888625342748992,-0.44167775495805262,-0.44943479043365309,-1.0570276290290979,0.54330163207377324,-0.48627275524496372,-1.3735625458770655,0.89400650630167777,-0.52044290167859564,-1.4799064823506853,0.93567928809685919,-0.45577174442338364,-1.4772583060738533,0.86058288755269396,-0.38332350994067699,-0.79146984521428376,-0.13840075326156875,-0.070127789938092933,-1.6314308359399361,1.030417019882423,-0.39898478156090106,-0.41955175325551408,-0.42123120080626741,-0.15921570661246456,High
188.93774860696936,0.67251718447802289,2.3054577289474141,1.6856539835678386,5.1833419634466731,19.487179487179414,0.0032088821939940141,0.56477478695389638,6.7659407607188324,23.956043956044205,5916.6424176633163,18.028439934352768,0.012900911863217292,5.4015756398956265,6791362716.2809067,6213.2694840915137,117973306902.79985,26452.150911599649,-0.16155179548379725,67.659733295014675,59.669370599267047,18.552199195743224,19.045119609051174,4.1723482815797457,-1.0247296399194987,0.16268444392749939,-0.13795324677919021,-1.3800208421972551,0.84512355942142481,-0.46510175973966938,-1.3322948586801533,0.74577627291323578,-0.41348034324765681,-1.178512952354045,0.62310976962342313,-0.44459591849500291,0.024030467570035019,-0.46238866942987944,-0.5616414497990817,-0.98498163651693293,0.46420909273131128,-0.4792267856184167,-0.099301945271931757,-0.44681912752034003,-0.45387775292178262,-1.1002298543408338,0.57882159594673543,-0.47859018426862998,-1.4824141067437719,1.012857462518427,-0.53044220402212894,-1.4055332850506377,0.9486895610306334,-0.54315548161150395,-1.3818835606543509,0.88893376294856141,-0.50704944379327499,-0.73612308146777972,-0.13076090239868823,-0.13311462820659906,-1.5265893161351172,1.0509744212396974,-0.52438423307031479,-0.29331349728616773,-0.40050978142502092,-0.30617570450775528,High
185.35153562040335,0.65593618356038785,2.3056869523592618,1.1325942114905108,4.9719041865638784,17.619047619047706,0.0031622137756269334,0.15730981189723567,6.5643320995801329,23.772893772893635,5917.1803269263528,17.859716301232421,0.01308380727326219,5.0834048898627682,6792598230.1697693,5594.8344970483658,117996005799.77654,23303.340649171827,-0.012860267628803728,62.752919910192809,40.443331019140722,10.762005325290465,17.587404372946104,4.0260635906449105,-1.0943610854022345,0.16788460281021467,-0.073521789437430221,-1.521350818352015,1.0098316274452535,-0.48847999983956392,-1.4913786223806738,0.81969525678608202,-0.32831532505971583,-1.2442358356818075,0.69032503043026749,-0.44608828966655528,0.048400232995773451,-0.47753719122696053,-0.57086272043470532,-0.93361726677692025,0.39323200308673845,-0.45961422644301619,-0.078251182444005363,-0.45678800301337463,-0.46495970904318568,-1.0785844044806767,0.57703160411358634,-0.49844594507257067,-1.3346002870466909,0.92570372500150455,-0.59110273071621844,-1.3773563173321,0.94345407941623782,-0.5660970937343871,-1.4281996389006042,0.86038569466763959,-0.43218522688569444,-0.8373800412203114,-0.12512446039497857,-0.037493753113345366,-1.5204074761474995,0.99559159352049365,-0.47518317273469984,-0.35283042038114154,-0.41374368068661177,-0.23342474971210839,High
145.76656021123424,0.75027310907450373,2.0481323397745803,1.6596860408500782,5.2016569817617055,19.63369963369983,0.0028169213750593182,0.37887139997024938,6.7273979284423282,25.604395604395645,5915.6984383089866,15.726515136394259,-0.026418521202717472,5.3626839139139619,6789178960.3961954,6147.5026062591951,117933155525.50119,26040.670558376536,-0.087312148114837521,67.576189934391365,30.093325627786651,13.966861416989557,13.847145853416041,3.2799471640005629,-0.96430472639404019,0.18449951664086706,-0.22019350140778307,-1.2990117688735467,0.80271057761179465,-0.50369794434278292,-1.2951717724802196,0.68668252465914137,-0.39150973714195658,-1.1560926001615686,0.63369009970484469,-0.4775966438601173,0.036797724469252169,-0.46601724534305211,-0.57078014831431045,-0.9476784006957607,0.4706827832273795,-0.52300384136274314,-0.1692621162653693,-0.42166288145072778,-0.40907359939482535,-1.2174255267361969,0.65692099030349849,-0.43949378031518799,-1.4424663401264408,0.95532980318891558,-0.51286241607635574,-1.318540553048748,0.85098164684665889,-0.53244036774621339,-1.3198114807219601,0.75315769870349836,-0.4333453334203734,-0.72036965611150761,-0.097514393490938767,-0.18211462912759754,-1.3495340363217816,0.8599535909099294,-0.51041864198980591,-0.26820514431191012,-0.39197278307217687,-0.33982112031737616,High
295.49539463589457,0.60685708904738667,2.6192789537142227,1.5906445369259774,5.2942868649675061,20.98901098901128,0.003901638543344309,0.31865651879409412,6.9426830784533129,25.457875457875357,5914.6584847176928,22.120458584618412,-0.036739038931988148,5.3599008409350208,6786847703.853117,6117.1966697787802,117890440126.10796,26003.559086290512,-0.10293136501659499,69.533538441019445,98.95291757858169,12.532682204571971,20.620838010952617,3.9564622489161634,-1.1132764071815235,0.24861084100093828,-0.13533260636535541,-1.5253438102960832,1.0013221995371497,-0.47597736589285816,-1.4137503318175666,0.81282159620385519,-0.39907009144393796,-1.2366401289392448,0.75735813495765181,-0.52071717238259396,0.04665108413109148,-0.46748063013851376,-0.57917013778289805,-1.0425449818519488,0.50585933825022833,-0.46331368085208902,-0.21915390164190499,-0.41061060479536426,-0.37023393448722375,-1.146903102240393,0.67252629070804826,-0.52562173067929474,-1.5129385943031106,1.0388836038991769,-0.52594377661338099,-1.4293753953870076,0.96949785958954582,-0.54012155689119534,-1.4707904226412143,0.94311536192690548,-0.47232397705585644,-0.81407216508450275,-0.038305856533176377,-0.14762036916751795,-1.546457517243977,1.0094012117458759,-0.46294242871028873,-0.4104831471814685,-0.39096324215016298,-0.1985523025116773,High
319.44821994495197,0.54977401621306576,3.1358844530051049,-0.07691203554782132,5.0212876129106574,19.157509157509008,0.0040543228428919758,0.13935508996512569,6.5427175087749534,23.956043956043946,5921.5684366064106,23.168312808176982,0.0061327001219405718,5.3946958032453844,6802727214.6418629,6191.0365779299955,118182196883.06801,26037.188146821805,-0.094641369569380407,64.334939012815411,195.51630555972019,12.445869594202218,5.991563889457618,3.4576281986896045,-0.93476442319963915,0.16540982799128362,-0.23064428938926448,-1.3639860302615501,0.85258004219960748,-0.48859315776034085,-1.2488338040992779,0.72329645745618676,-0.47446188081978791,-1.1631604806840383,0.67320326224693994,-0.5100420810545141,0.032973509927217093,-0.46136160926568837,-0.57161156840498251,-0.96049488196940713,0.49919450921639424,-0.53869907506795989,-0.072118958538646138,-0.42062814840734791,-0.50725183017464093,-1.0637738473582516,0.62604943616989306,-0.56227437507169475,-1.263631734014889,0.86440422211388657,-0.60077178830717592,-1.3360042239038767,0.90844906525653668,-0.57244418741657954,-1.3564696767607662,0.86299735906285002,-0.50652704869577081,-0.6347827530798098,-0.13849822013421451,-0.22671799967424033,-1.4634256713003206,1.0032818766410321,-0.5398554429487159,-0.18435076684241777,-0.43343781178749585,-0.38221067896198491,High
316.44019574583473,0.6108534698497613,2.5018831028301571,1.6426132167437184,5.3488483593195761,17.216117216117254,0.00393709157774535,0.067872768668786249,6.9718532120620909,26.190476190476407,5918.5910154873227,22.350709340295854,0.015944977742017873,5.2697724202889153,6795887565.5500917,5912.660936323904,118056535915.28847,24959.31823779664,0.05859262689456269,67.68269809257319,130.80384919115662,37.988422783416262,21.279603058746126,10.381672968115039,-1.1786500651107035,0.2624057645643269,-0.083753607566953256,-1.5163279945301349,1.0096230621134625,-0.49329404755851353,-1.5772230262452702,0.94432722118208079,-0.36710247400364021,-1.3609559945740761,0.78650444375851025,-0.42554750583618833,0.035059916714474559,-0.4754181223765287,-0.55964146592968567,-1.0641155340161426,0.47263396346811803,-0.40851777471038164,-0.20947200124501297,-0.42067011514317798,-0.3698563747103597,-1.1504622028045393,0.63936565104383414,-0.48890213167351754,-1.3894497895638653,0.9473074356744432,-0.55785663477155278,-1.4430347866578492,1.0209578098467562,-0.57792218335472878,-1.5307145404945779,0.99589448719468365,-0.46517878202396329,-0.92811867438250584,-0.029121316465291106,-0.042757855986216363,-1.6721174561159033,1.1232488699507466,-0.45112975471752959,-0.49286879556387897,-0.38192614887465781,-0.12520348230266901,High
182.82768022038343,0.68258291933312809,2.1244047312799776,-0.080352307398142114,5.2275473217881716,19.413919413919498,0.0031711053432381142,0.030034245801547534,6.931684503486073,25.677655677655689,5914.80063543094,17.775694734096266,-0.018372910099559721,5.3506399633013597,6787137149.5979223,6173.8825946011684,117895683677.76854,26344.914943949978,-0.18098502212553441,68.959660447330933,52.914644807615879,4.3379792462164257,24.962909031335613,2.8970142936230729,-1.1072817328661175,0.16468781250821601,-0.057404164644557998,-1.4937268784638391,0.89784915625176076,-0.40412113098472718,-1.4260586189193634,0.73498570735688329,-0.3089256969394214,-1.3086595652007966,0.61058195608528121,-0.30192125409191428,0.011038043749084014,-0.46322819904036272,-0.54780948100065241,-1.1278053475445953,0.53430874350479307,-0.40650253055729713,-0.24894701490261842,-0.42101442957754981,-0.33003683549063495,-1.3076331143036064,0.72573505565135166,-0.41809942345845558,-1.5563816505263686,1.0264996994502564,-0.47011618035173863,-1.3935619159556791,0.90248630613968928,-0.50892353297995474,-1.3994401642937428,0.82099897902575714,-0.421557857019976,-0.79157344353012182,-0.17157810923367087,-0.036846884229358744,-1.5323459070345022,0.98221984479013835,-0.44987289931490143,-0.40407082003288375,-0.41981191681125785,-0.17611597462544476,High
314.65988591514434,0.59205394588535398,2.7888775054365516,0.68566388209694928,4.9909863260648759,19.743589743589705,0.0039410452820762753,0.26139167455595225,6.4814124083053688,24.72527472527489,5914.4115547118754,22.405306024741215,-0.022654656105656167,5.0658823929821697,6786290457.535347,5517.4293042928211,117880222189.6122,23024.389998841893,0.14166570515842142,62.148741816891125,117.78486397289957,28.790787504406641,9.9245946793678606,3.862681169750986,-1.1316557367895064,0.20508622916346886,-0.07342864671142002,-1.6433048239818282,1.0754273892190398,-0.43212141831848366,-1.4298506843147269,0.80721172932076368,-0.37735985724028936,-1.3807649362772196,0.7505666027344654,-0.36980071820789684,0.041136798348409054,-0.47076458304291147,-0.57037188953794038,-0.94880020732609172,0.42241925354280002,-0.47361856705722083,-0.050133616085149268,-0.44856364942431959,-0.50130173724899896,-1.0806743810653421,0.62176447212643426,-0.54108896117497729,-1.3598284074315088,0.95562925276675237,-0.59580021579658116,-1.3942232554997371,0.97681139328346434,-0.58258745814401514,-1.4570833325824535,0.92977783884694987,-0.47269364739238412,-0.77547144685257852,-0.1033387226094622,-0.12118839635312828,-1.582118210736343,1.031307333895817,-0.44918786897713536,-0.41075349866021538,-0.40100939795005625,-0.18823582487923485,High
287.59462955645586,0.61262904818370345,2.645967957486786,1.5799749754058194,5.2485472642540856,17.728937728937776,0.0038007598186484311,0.50755984916158936,6.7172601115159765,26.923076923076938,5921.4817633119992,21.530441326274143,-0.020544970290351607,5.2104388242860766,6802516912.3951292,5825.4509529908364,118178310964.13274,24232.575286324136,-0.031752685234723375,65.287410224051584,158.51718338214329,20.120740267158151,19.861280971510492,4.9341248403972831,-1.0635549798315442,0.2388434026698526,-0.17528679007754544,-1.3740128749792571,0.90940751283238563,-0.53539389269978399,-1.4247720159299315,0.81546356582230017,-0.39069031976765822,-1.2663497691284684,0.72992522872976728,-0.46357464688205141,0.054123950693878708,-0.46815386992628349,-0.5859697711206463,-1.0327418745297425,0.49038986920317412,-0.45764733376091105,-0.085953677789568195,-0.44133565670628266,-0.47270957205520231,-1.0687650404306241,0.5914902359708778,-0.52272397388056779,-1.3725247970966172,0.95769191219848793,-0.58516631607251823,-1.3924705301409015,0.88382614234218848,-0.49135473561244336,-1.4918811622331316,0.84759148183190614,-0.35570909978008403,-0.88128834219431795,-0.092603339744464386,-0.026106403671693718,-1.600885070914283,1.0218335329553057,-0.42094711449641636,-0.40031876586400478,-0.38215614307006701,-0.21752382379103261,High
244.67179525804585,0.63055142202479841,2.3085007724204325,0.97015161262587135,5.2567938170032402,23.150183150183175,0.0036020533931315521,0.15708361019686159,6.9086353159460243,28.021978021978093,5915.4508600475474,20.403714109264492,0.021895941882269822,5.2807866586587338,6788648017.0218105,5910.3613165557808,117923476331.50626,24703.772441014997,0.05153020285126865,66.440587654134475,87.099257916924856,16.056838251208561,17.518676089215354,4.7200487662217698,-1.1793771376084143,0.20182567404634361,-0.022446299014454853,-1.5375145564181421,0.9477874653948849,-0.41027164329411697,-1.5150636930963217,0.82089318540952849,-0.3058279159031419,-1.3598235701156192,0.70082716672120782,-0.34100247165797559,-0.0073254628174557745,-0.45976813171150954,-0.53290603586314689,-1.0824877089087643,0.43393204775433303,-0.35144358629859068,-0.17793869910203974,-0.43599200622056578,-0.38606789526129165,-1.2870778219983752,0.61005130295676468,-0.32297092436912062,-1.5509602010737324,0.97303259952810239,-0.42207076228968621,-1.526050791325634,0.99742118074992991,-0.47136940118674148,-1.5370493407922419,0.89621153231437367,-0.35916081378294779,-0.95758279549746084,-0.070212251887091973,0.027797371754810826,-1.5828311802628034,0.99139001655728232,-0.40855747312144158,-0.50202045893952096,-0.39790725732633225,-0.10007069565704087,High
