-0.657286303,-8.076447973,0.621735337,-7.633315472,-1.013562553,-6.48968893,4.883528245,-6.131597102,1.12107049,0.792291379,1.537601569,0.681027862,3.062138149,-0.312085419
0.552071051,-4.87039105,0.189209687,-5.404557889,-0.388809142,-6.706351936,8.48469309,-5.048845141,2.06749371,0.791023192,1.533664894,-3.032938484,2.775731536,0.716203229
2.471364747,-3.998225691,1.242931271,-1.216292924,1.014253964,-5.206002324,13.04327106,-4.519957244,2.564891794,6.348169615,1.401390978,-2.551258883,3.194712964,0.841796185
2.788538185,-1.737935203,3.102355441,-1.257622435,2.88704822,-2.022000223,11.64471402,-1.597051928,5.717481449,2.56670834,1.495128081,0.684880119,4.226061589,1.651301835
4.037596937,-1.877111533,4.549560004,0.954745239,6.069474984,-7.130810332,6.833372865,-5.634764577,6.265698963,1.553329927,1.679100644,0.385626325,0.238230058,1.809253148
6.423066029,-1.633221599,5.77150317,4.452939346,9.115850598,-7.684562188,7.5194177,-4.342510215,4.810856016,5.372190058,2.324715647,2.166655852,-0.002761733,2.80883922
6.771929547,2.900752446,6.693105721,3.436497226,6.11400407,0.51586013,9.359810405,1.112924957,6.363480892,5.189652739,4.008812581,7.387011041,5.480307247,5.153536887
7.28118765,3.128360939,7.849307267,1.71915795,0.966056584,-2.133128628,4.60895627,-3.994990591,7.573197179,4.817101673,5.659277518,7.697159951,4.028312671,7.929963482
6.863483694,3.055632948,8.588619209,0.45864809,0.204116117,-8.10687808,3.111419661,-1.952160215,11.51450285,4.377096476,9.060298967,8.091842252,5.518366055,10.60310428
7.368742293,4.174293378,8.617783287,-0.891045797,-0.012197546,-10.18831114,4.197045602,2.054375168,11.83593756,4.565248461,11.3093843,10.17054854,10.98612796,13.66247505
5.230023942,1.199288908,5.589952685,-2.31729952,-1.47315388,-11.95109598,-2.002363233,1.026789561,9.123854987,4.734494772,10.46807471,9.073427816,9.310998618,13.39821032
2.202377778,-2.685886371,1.731973343,-4.100880228,-1.329712931,-11.65670613,-9.68906866,3.122962876,9.816970391,3.444185187,9.503844773,7.300193808,2.937854624,10.89151173
-0.262483476,-2.056962169,-0.396331688,-4.775475728,-0.284382102,-9.267069566,-18.66875413,-6.254950648,-0.920912712,4.307593388,3.055597956,5.261851033,-1.252697098,8.597279086
-2.068980662,-0.059891652,0.063587283,-4.628765653,0.660735505,-6.06474316,-27.15869397,-5.018422939,-4.23507463,5.46741828,0.050779606,3.435251102,-4.322891944,6.377445799
-2.095230458,-3.403903124,1.913876063,-6.572575905,0.302561157,-5.294342758,-28.81690177,7.444367328,5.458631908,5.058753167,5.412940368,1.83123762,-4.136247652,4.677303698
-1.523507484,-8.135889551,2.128736221,-9.100832353,-1.182137025,-5.738356587,-28.06433752,-0.27255996,0.522656849,4.830443184,2.934912082,-0.143312164,-2.938486148,3.673664481
1.254553594,-6.187437009,7.54508275,-3.673302736,1.877192127,-5.742488147,-27.5640071,-1.028368671,1.44576993,5.547342794,4.334094391,3.924300205,-0.428630431,5.968900267
4.391873042,-2.309045195,11.85655971,3.739335238,1.643850518,-4.534331654,-26.4700705,8.039972157,9.44300233,15.86925637,8.939493308,8.601069038,2.703508681,8.993591613
1.583969541,-3.640949366,7.900529552,-0.249566274,-2.210029152,-2.843609353,-22.87149335,6.395450866,6.575500327,20.19900251,8.268003266,7.883588549,3.229625401,7.057526861
-2.613604482,-6.451727453,5.634613186,-7.358981545,-0.024993388,-1.870212632,-19.48357689,3.788836991,2.95592403,7.846758209,8.50322488,6.514570767,2.733691984,3.631457373
-8.206897216,-7.232848138,-0.791041393,-10.54884089,-0.643128085,-1.922559943,-22.71114426,4.9639133,-4.150341326,1.199767525,1.335660301,-0.308114565,1.157245569,0.790741229
-13.41160359,-9.264026033,-10.97364444,-13.03072885,-4.043699015,-3.051118012,-27.66122478,3.780873694,-11.78585675,2.501455737,-2.716324126,-3.76580554,-1.057048177,-4.368173991
-8.691970258,-7.376519691,-9.750876921,-10.40593912,0.12995418,-0.982236969,-27.14939269,2.431699817,-3.298833539,6.849074641,7.087605427,4.485454255,2.49036127,-2.190023861
0.464829312,0.262749155,-1.234067256,-4.159824535,4.035272663,4.052685958,-23.95954794,8.629734574,11.09746631,12.58823789,12.64794711,8.843108217,7.802426928,7.505603268
2.008056771,2.539871032,5.258457854,-1.926759176,4.649051369,2.253308009,-26.34881513,10.28448966,8.475318962,12.19626985,11.29768921,9.420346513,5.195710703,10.66926386
1.799469956,2.405841823,7.894907839,-0.024891061,3.878166231,-1.068069277,-30.71191329,7.83416308,1.657132603,-0.45932595,6.65652737,10.56874883,1.279617315,11.40374985
3.084880559,8.435746606,7.135828643,1.662112455,3.835190913,-0.487743162,-23.81737747,12.36658393,0.977067037,-3.010790022,3.387517728,10.0035925,-1.457427899,11.54105476
3.802059921,15.44292717,10.75316579,2.174318636,5.748656891,-0.365315327,-14.09130671,16.25352884,0.569428029,14.59530255,5.543521315,10.06137576,-4.769061155,10.4058091
6.968387461,13.44426645,10.73571742,6.535988203,5.88046029,5.19377617,-17.80965853,17.39864638,6.498114792,13.07226774,2.421803117,7.282240187,-3.108957932,9.573593184
3.259169599,7.104586998,5.756619306,3.520359259,3.971726488,4.708936676,-25.74296069,10.10094833,-2.409661626,-0.740533336,-4.746545658,2.692554123,-11.45335392,3.337156075
1.706982586,5.48186268,9.353485534,1.000923447,4.629566707,-2.604231967,-28.38945919,1.774119838,-7.971087047,1.49218256,-0.699808032,4.539319369,-15.79153237,2.931049425
11.28587352,5.868426332,15.58150888,10.7688118,6.229082303,0.456336929,-25.96082421,4.574561213,13.74237223,5.073414483,7.229844766,9.221766487,-0.744218123,12.37774604
4.713859823,2.79456145,10.24184327,4.870264166,1.930025565,0.516012699,-26.35487588,-0.559982063,10.3089452,6.112585584,2.990150958,5.810500658,-1.029265616,10.28624165
-1.511597353,-0.692218462,5.169927096,-3.503563139,-3.416640268,-5.625305735,-28.14442332,2.875973763,-5.071996977,6.530398967,-1.049440651,1.662477008,-7.071182666,3.51239318
5.461406791,-0.802504965,10.44328919,1.044419209,-3.224961024,-4.984880768,-26.60066443,14.16126362,1.002218109,7.001221403,5.975722575,5.886609507,-1.24120192,6.721303783
1.57273781,-1.054458688,11.06995043,0.029190926,-1.383481928,-2.269691447,-24.2140988,4.391756324,7.01799603,7.186850723,8.494929579,7.843335898,-1.660294736,7.926486757
1.642215341,-0.134028969,6.383636824,0.686964824,-0.290437271,-5.64202732,-26.05716139,0.813418774,8.492591509,8.276483945,1.315208561,3.115405241,-5.293676823,5.644340362
6.120386296,1.728207978,10.72092832,3.821819452,1.744409871,-3.124554768,-24.58650828,5.249383932,7.025541943,9.971876525,6.523967386,7.733560323,3.459126479,8.634441258
4.676981269,0.379794598,15.8012152,3.0590643,1.589925225,2.775133361,-16.78939596,6.090054883,5.958741308,9.088601036,15.05537456,14.24320154,11.21904633,10.90184622
4.226490808,-2.202558117,9.357984854,3.027011853,-0.470882903,-3.349082749,-15.96066522,11.83905843,8.234847379,7.265867821,4.938244469,6.157623836,1.414412587,4.851961445
-2.387485422,-5.483750448,6.06369797,-1.742630835,-4.035526555,-5.166507381,-22.42053425,1.138954575,-2.020728798,5.339843168,-0.239186432,1.02844387,-4.707617102,-0.692356456
-5.346815524,-8.386231826,5.976394413,-3.553883266,-7.58772778,-1.09858556,-28.44567897,-5.034673323,-2.441067291,4.030152257,1.275431175,1.006538458,-3.643336129,-3.719390866
0.344324024,-7.094640011,3.925262315,-0.00829418,-4.887031073,-1.059928577,-27.20698847,3.036528753,8.197585191,4.788978902,1.627112704,0.859712024,-2.367566253,-1.725454042
-0.319139375,-4.775396524,4.409612784,-1.451850244,0.386451196,-0.366136498,-21.67718701,0.652420241,-0.501487949,5.390884954,5.474280226,3.527745855,3.293173483,3.884516499
-1.58075423,-4.070917881,-2.920000548,-0.929711611,2.708631768,-0.529900636,-24.00421344,0.802234232,-2.800672486,6.122873891,2.699257799,0.185998041,2.498789979,2.5556304
-1.217443471,-0.8427268,-4.401967149,-2.39728309,5.125862756,-0.088185833,-20.53311761,7.824994315,4.14185372,8.106183671,6.56821664,0.667909589,9.754889841,5.021351963
-1.281257106,2.163057227,2.685704308,-5.679441536,6.030170458,-1.484380337,-13.73781382,5.220975637,2.551317135,7.992662803,11.92288877,4.952727955,13.23494225,9.45477926
1.296667014,1.438551758,-0.7936245,-1.23129152,6.021023306,-1.522889152,-16.35291358,0.137735546,1.234276171,6.477477945,3.424740352,0.880272873,-1.140280803,4.992687653
3.006865662,2.778846718,1.653881442,1.984723489,5.89197916,-0.139374865,-15.80593049,2.812413384,-0.87182424,6.016315926,-0.6080435,-0.491902732,-0.327407166,5.040270467
3.053297144,5.256838517,7.413243939,1.728522883,5.241307065,0.349756012,-11.94558273,6.965375017,0.717014974,4.393903696,1.259213109,-0.058345403,0.101247175,6.605275255
0.824088598,1.550886935,5.045682791,0.215804686,3.687383441,-0.75043216,-12.67254488,4.260220906,0.446563097,3.863086844,-2.303621433,-2.510793306,-9.212256939,1.599511512
-2.247401655,-3.314550723,1.74523677,-2.59984306,2.187342164,-2.464663755,-13.2144396,0.831961377,-6.295444199,5.215513231,-4.427706437,-3.63514489,-6.22733524,-0.460969801
-6.467060115,-2.891115999,-2.294788395,-7.422759614,-2.623073397,-4.738966884,-13.89669134,-3.459497659,-5.995964827,0.86903627,-2.335240497,-5.90005717,-7.448515932,-0.587060949
-10.73970072,-8.840123633,-6.564179208,-12.64974623,-7.943878608,-6.547996944,-14.41713304,-6.398449943,-8.156587705,-3.843480718,-4.497252561,-8.362015384,-11.87887699,-5.626306717
-10.31634606,-12.81982184,-7.011206095,-12.57541257,-6.858232995,-5.391316676,-15.17738896,-5.511641702,-12.50056563,-3.536114236,-7.906195662,-7.335599043,-8.678823233,-8.109844105
-8.057367166,-4.945934237,-6.516222067,-9.605082208,-3.718427576,-3.685663361,-17.24769176,-2.433590506,-6.609179046,-3.4704083,-2.803990249,-5.756937708,-6.838036801,-2.377860785
-6.501396147,-0.507454343,-7.266421207,-9.096215571,-1.289189986,-1.468632982,-17.90426563,1.230809563,-4.134178498,3.589558965,2.722828535,-3.997422455,0.849078121,1.410602714
-5.040254649,0.254185055,-7.581556551,-6.980643034,1.850335968,1.194624026,-17.39409085,5.003306642,-5.498575649,3.432070896,1.103181121,-2.364100252,4.11870237,1.774151819
-2.669717462,3.99519763,-4.590663777,-2.402675937,3.06571842,2.489973375,-15.23833272,5.605476357,-3.684988875,-4.006524498,-2.019790974,-2.150177067,-2.592654836,3.079589964
-0.076801477,5.975901959,-0.643446596,0.051156184,3.467207058,3.123267923,-11.52800141,5.380992776,-2.891844769,2.699994337,-0.993030808,-2.04632241,-2.063581094,3.78521273
3.560702067,9.204236398,4.494069291,4.964869431,7.739666816,2.708906391,-6.385215576,5.852054832,-0.872496709,4.236211886,-1.931702185,-1.541399682,-1.39023284,4.326158703
6.817875695,12.13018469,9.597759561,10.26698376,8.33149603,1.847897651,-2.625440567,5.368928151,-0.356799646,0.218724091,-5.293529595,-1.372641592,-7.83152447,4.680302115
6.496226702,10.849311,9.464920208,9.873972194,5.007882647,4.920968293,-0.816595872,4.723401427,-2.31076099,0.155864649,-6.490786995,-2.24735261,-13.68040983,2.67576403
4.817491645,9.24732141,7.020340682,8.127735329,7.409184254,7.879894628,0.181013119,4.065812952,-3.02685267,-0.185872105,-8.028405021,-3.590307593,-11.97278563,1.0367488
1.293046729,4.438092207,2.978822616,2.946504979,7.533803438,5.561579784,-6.348984882,-0.346101679,-6.441693053,-0.245103085,-9.984737992,-6.042618921,-9.764409737,-2.66990178
-2.500605568,0.265975257,-1.088270561,-1.685176157,6.215867975,1.775388019,-13.2810191,-5.131970548,-11.33745566,-2.133405752,-12.213256,-8.445123381,-15.6725495,-6.445308805
-1.702833799,2.01085306,-1.515957582,1.515141459,4.346659681,2.408801097,-11.0568843,-3.161737685,-8.688093813,-3.322372914,-11.00211216,-8.25423953,-15.22141125,-5.920835727
0.626999456,3.740353265,-0.71229509,4.963787883,0.154675691,5.263548527,-8.836556776,1.102720142,-4.766045759,-1.742604988,-7.298821585,-6.724325822,-5.928394978,-3.681588587
1.578303774,7.181972756,0.499228027,5.553261235,5.943819007,6.957252611,-11.71276012,4.599108947,-10.19493909,-0.504860873,-7.305048646,-4.739190096,-3.210804717,-0.544550413
1.77371681,11.92670692,2.724642244,7.693242744,8.841829881,7.601687056,-9.283827945,8.553414173,-2.186734065,-0.098220604,-3.037536694,-2.472509731,-1.07706287,2.560014467
3.262615516,11.30945887,4.040198269,9.345358101,3.999494902,6.996863907,-2.959613248,8.152575196,8.190886101,1.223597943,2.590548459,-1.001145365,2.789330369,3.185514584
5.115374768,8.8475927,4.500519497,8.151931964,6.488238734,5.663213895,-3.974174743,4.822952009,-5.472675186,3.387800818,-1.222421122,-0.157654192,-1.07143038,2.778764053
4.345272726,7.618406109,8.393104219,9.503952745,6.818793431,3.726378205,-2.930742708,5.369959079,-4.969638178,0.659075732,-2.524506357,2.181854918,-4.337262063,2.154603467
6.139672293,5.112987096,12.36284663,9.661345634,5.350204038,1.921641788,1.328962906,2.523742483,7.52181518,3.239690835,0.09936487,3.607893943,-4.980285242,1.656944329
7.93597039,2.352838537,11.72260982,6.276468583,3.61718854,1.19809555,-0.070860769,-1.920781589,5.771766277,5.67065399,-0.840957518,2.467466974,-6.383061003,1.00856625
4.376235111,2.480214595,10.95242561,6.469841819,-1.059937183,1.024950394,-3.188904977,1.941085226,2.835184308,1.78629844,-1.559242047,2.507786468,-6.776825798,0.447689516
2.631747866,2.966479202,10.3761759,5.975790586,4.844278733,1.709146985,-6.40448308,4.22761028,1.120819567,-0.21495276,-2.102778514,1.89055059,-7.093926371,0.614991547
1.693854989,1.388107878,8.562474167,2.73004318,3.21209695,1.76832966,-11.63845459,2.453351631,-0.250692167,0.036421886,-2.733083367,0.001415385,-7.571459938,0.12092461
-0.026085214,1.551895027,6.49989378,2.829625763,-8.259603767,1.830805955,-14.90725596,2.22954668,-1.916566626,-0.910502167,-3.192744835,-0.523602754,-8.162027722,-0.913450436
0.439535575,3.478376628,4.878645565,5.36936808,-4.827843856,3.333540816,-16.76405589,2.102623267,-3.483718364,-0.214575277,-3.425105166,-0.339462681,-8.346013068,-1.002180553
-0.341922244,0.631514599,3.610212777,5.553839841,-2.083473031,4.550175038,-19.10988308,5.630742854,-3.919470472,-0.070382889,-1.976897963,1.666332344,-6.471149573,-1.263402168
1.184600536,2.350781831,3.36502444,10.41236439,1.334244159,5.726743324,-16.63178021,9.20763048,-1.880145067,0.741678567,0.208183589,5.096142581,-3.646155768,-0.404398574
5.409121617,9.842901066,6.223019869,13.38394095,9.934828029,9.017100219,-19.0695049,7.328353063,1.931948786,2.738261541,-0.465507316,4.532330711,-4.62635076,2.250292405
6.268728259,9.962819948,9.636748063,10.08099146,7.886332185,10.46968729,-30.860739,0.93443962,2.059932512,5.262773601,-1.862607986,3.722695738,-6.73131742,6.680031714
8.57251348,13.88382668,14.46065672,14.48795818,13.56227469,13.754032,-24.11623404,10.70487931,5.832228918,8.199915737,3.480702933,7.735026642,-2.135379463,7.582565858
13.2220086,21.10788919,19.30934055,23.55591134,23.56453731,18.36936763,-8.369297591,26.27036499,12.62562091,12.00632686,11.49275383,15.86260794,6.024656941,12.2573936
13.34017515,19.69254562,19.96627617,20.83855326,17.96080198,16.42116359,-16.0694445,23.37625887,11.69878218,11.84338126,9.885577071,17.74734131,4.828728975,16.4673401
12.42307049,17.3830681,19.97359011,14.77984772,9.703380183,11.97820662,-28.16127497,13.18798336,7.892878994,9.834406464,6.122066566,13.20532366,1.101465437,12.3277068
12.46531071,12.17110026,15.84336368,16.0548482,11.03007302,6.336076593,-30.37155444,10.60271346,8.18264113,14.98653429,5.858295644,13.98197358,2.594704397,10.72252665
12.64609044,9.032081229,15.30422456,16.08372125,15.32032976,0.604106706,-27.69622332,8.511573519,9.959669131,13.80232333,9.091313559,16.73093646,5.613637445,11.84071229
10.26523705,10.33963233,17.84132479,12.67584913,13.09929966,2.383292065,-26.58173592,5.414134828,8.095958943,6.985807712,10.05202707,15.23079267,4.237233319,9.052818934
7.068789821,7.678284338,12.74163421,13.4192813,9.719196515,9.793798191,-28.03487228,7.677537433,5.349661559,10.51182196,6.058431826,13.13351085,1.562650398,6.503553215
6.619752368,6.80500829,7.750630344,13.33747726,9.057016736,11.87856091,-28.07045913,10.46175395,5.828161629,8.827264618,3.127634287,10.7865236,0.552557053,7.116047672
7.46321628,8.576955588,6.093926327,11.35052902,9.051262744,8.819778858,-27.7538554,10.55030356,2.43892411,3.321419372,2.13272142,7.599817301,-2.224613673,4.356523344
7.945218744,7.816476364,9.639002123,12.42047771,9.875304563,6.773323394,-25.45346442,12.09126243,1.565829374,6.664035144,2.803519411,9.698075729,-3.434038436,1.228487781
7.859288545,6.595358863,16.43816972,13.23502065,10.70904239,9.065776677,-21.86194655,14.58492027,9.146908923,10.70553236,4.643788167,11.69697882,-0.636608872,5.32860523
12.72030836,13.2573339,19.58822991,17.40744479,11.62601309,12.62349911,-22.07572982,17.54269335,13.10132796,15.3248605,9.881384656,18.69322778,4.513950346,12.460147
17.49861121,21.62275556,23.67273322,20.89355475,13.66020847,9.670914646,-23.44469704,19.92130232,14.23507788,20.77839739,16.3686184,27.37143502,9.676550811,19.55815354
16.2677671,16.24862856,25.73382894,19.27994627,14.63088807,5.296671954,-23.6062395,19.92259238,18.41033496,20.17858215,12.97504788,24.71632884,7.396693001,18.01674515
15.5410022,8.238073806,23.71349195,18.51780748,14.26843891,8.973946595,-23.2819745,18.83452517,20.66707129,18.54410065,5.870903894,17.92321693,2.283867388,9.312416906
15.22789361,11.25307513,22.4803979,18.72467395,16.27951078,11.46267277,-22.25962635,17.17377706,16.44388955,16.80147607,7.380788249,18.0638715,3.74618461,7.361668116
13.28168483,16.67254226,20.16425279,18.37832481,18.58008627,10.26123156,-21.49757493,16.33041447,10.72563808,13.24359138,9.749279528,18.54545773,6.689661299,9.763132886
11.72847315,15.97872508,16.61178161,17.19804584,15.49462249,9.061730368,-22.8720216,14.35544187,8.956481696,12.09561051,9.212230111,16.82939233,6.125121255,12.04042851
10.83886083,13.35997547,14.97534134,15.34084469,11.51047974,6.829004293,-24.80210264,13.38378346,8.334410409,12.71709761,9.955817388,16.29143903,5.289728908,12.01812485
10.037196,15.37728167,9.337865671,14.21501306,12.30433203,5.899755334,-22.12442336,11.42655375,7.997596349,5.347367258,5.366763474,10.93619576,6.083539158,7.876917242
9.982940076,15.49441759,7.455658037,13.33985843,13.42019497,5.460315178,-20.43130635,10.68243611,8.117590154,6.143500167,7.498210146,11.20618455,6.833671823,12.72387856
10.67561284,12.61894478,11.80245593,12.67109994,11.55707584,4.742996263,-27.58473615,12.05304904,10.53608044,14.36447077,16.25309696,17.78923907,10.46742174,20.95350106
10.15919397,13.4734058,10.02506807,12.19640129,10.55370793,4.282579713,-33.31589107,14.40982614,13.64831624,9.751790657,13.57018702,14.8909472,15.45702938,15.86568046
9.600781344,11.54826392,10.12460898,11.81320863,8.426679665,3.385388965,-28.76082291,17.00460064,12.37984706,11.62675621,14.94424595,15.41669153,15.13548924,14.90513876
9.54985707,8.045391868,13.93310238,11.81327716,6.079074219,3.159789866,-22.16160025,20.94204067,16.06922693,18.72058969,20.53962122,20.07519995,20.29176641,17.59727156
10.25241341,9.50398762,14.21010468,9.795641212,6.957072168,2.63178903,-21.38826377,20.398536,20.55024539,16.95866169,21.0934763,20.07309716,26.38153008,18.91752869
11.34896932,11.14096337,13.66389535,6.823816511,8.932248576,1.806561222,-23.45358234,16.8024769,15.1835546,16.22597407,22.36804048,20.20591044,20.32306076,21.85329554
11.47178748,14.41209914,15.38818995,10.72124924,10.2887664,5.098433405,-23.03629976,22.85533319,16.30139246,18.04511019,20.71674619,18.60924814,18.78435524,18.08774476
13.65313059,18.36372326,16.16682013,17.26302464,13.55361977,6.017113262,-20.94159523,23.63591028,20.76753438,17.9131225,22.37385156,18.98793439,20.49663201,21.51158203
14.25151906,16.46640163,13.73125047,13.68792201,13.90448569,2.795060075,-19.79844661,15.71279447,17.74695181,15.6269695,23.95333757,20.10680681,16.44705858,26.36404398
10.55360079,12.57825414,13.57779796,6.524585052,9.875698071,4.449326434,-19.12694345,18.69741985,16.02397235,15.1603214,17.85166738,17.87132196,14.33937046,16.30762905
7.796764825,8.654910808,12.25647421,6.42747816,6.311158056,8.405166966,-18.3416596,18.31624419,13.61451822,12.70225026,13.68032975,16.92670291,12.12324147,10.47853457
6.085176909,3.676207898,9.627554953,7.636824879,3.774442191,8.886180838,-17.8602064,12.78596831,10.09641797,8.290863449,11.76680543,17.03205511,8.92751833,9.0357047
6.121922336,4.1622219,11.40340121,8.641149515,3.529056718,3.688000892,-16.36090971,14.10905179,10.33379208,10.47497118,10.58786263,16.9560665,6.016750499,6.767556881
8.256961609,7.782210441,14.21735739,11.06036806,5.334841075,-0.307603131,-14.43245241,16.45823823,11.98406248,14.90443651,11.58283141,18.12366875,3.535470986,8.713094388
11.08237837,10.69685501,18.53298757,12.45138116,7.786823631,5.077986642,-10.24956073,19.97136968,13.39004216,15.06767174,12.82039532,21.87633594,2.892532338,10.4692001
13.58843932,15.20178439,22.70969416,16.74026729,10.6398929,12.42808638,-6.924400429,24.9840749,15.30755836,14.68013719,14.43951069,26.2637154,2.995511073,13.48378998
15.55076823,18.18453505,23.05126426,19.90337144,13.32574158,12.51825988,-8.908543115,24.7885632,17.0966712,14.60395975,13.51151765,26.52063522,3.215950824,14.1148344
17.48283738,16.32529119,21.82877022,16.34339364,16.13100181,8.454564055,-16.31307444,23.1165909,18.26996259,13.82597773,11.38345736,25.44751557,3.336499227,11.99273098
14.55318082,14.20552017,20.99042619,15.83607954,18.74594058,10.78138787,-17.84857999,21.53059288,18.01319771,18.98409197,12.95199341,23.28516357,5.204826805,14.1696274
15.39151074,13.73122705,20.71870467,17.36575872,21.94151718,12.55244175,-24.37203021,18.85209618,19.83204767,22.45231729,14.82750653,22.53743393,6.070462048,17.74018299
19.96786705,13.61251077,21.45582775,16.91321687,21.00389491,5.361969298,-29.7713926,17.00343102,19.93838119,19.29016763,12.82437244,22.64757536,5.764944814,17.26273954
17.04902602,13.70551677,21.82142725,17.27555025,19.48375628,0.69828331,-20.28733158,18.01552139,15.9887308,19.2025441,11.20421872,20.27476223,4.835682617,15.88995744
15.95279661,13.72701871,23.72469495,14.61702045,18.09256409,5.611216443,-12.03883014,19.95730052,15.54631013,19.02201241,11.42948572,19.75736948,2.187867612,14.3106668
17.26332551,13.54670293,22.93468299,13.76706181,14.73813663,10.58492976,-10.05246528,20.5110219,15.69397103,15.73153212,8.745000147,19.37776259,-0.762274152,12.50459865
15.31894428,12.37977104,22.68282173,15.46189785,13.24502721,8.34775164,-8.117358363,19.12797005,12.84742677,13.88725713,6.506970662,17.64041259,-0.591109891,12.51832582
13.33279183,11.57383124,22.00443302,11.74053155,14.22213428,4.167107906,-7.445811403,16.99774551,10.33392245,12.82513101,8.551229357,16.83293287,-0.112482872,12.26007116
11.61567321,12.71035837,18.73907718,8.09562481,11.39219203,2.109811294,-13.75533485,12.30338105,7.975563109,8.634622098,8.823842112,11.21889032,-1.308453476,12.43373289
7.836763394,11.41692069,18.64459035,7.197297227,7.004035444,-0.650364552,-19.16642022,7.726358385,2.690074341,7.42396806,2.077135771,6.478042562,-5.145392344,10.51613091
9.657392834,9.302169777,17.01443557,8.502705547,8.194802567,-1.753940759,-20.35028842,8.96681154,4.919890126,6.536843978,0.806883035,6.690288877,-4.506209224,13.63622548
10.90729233,12.69650955,10.20318398,7.388232583,10.21726881,-1.650100124,-17.80081554,12.08026193,6.720258916,1.630091019,6.710745234,9.128659847,1.216415337,16.30385264
10.47466355,13.36082112,21.91752248,4.85771943,10.74702837,-3.725064554,-19.54196016,10.24639182,11.37037413,17.37843551,9.928913329,10.6803261,5.707684794,17.5180928
13.89932681,13.80187133,17.70585834,6.455311927,14.87182452,-1.436160804,-17.65395894,10.3283383,20.00853243,16.81569962,12.82876504,16.68562792,11.59149724,22.33270377
11.69163596,13.29334443,-0.797943205,5.32150268,11.72954647,-4.170129692,-14.68140399,9.423957627,9.217846809,-3.595728573,8.50803475,9.361903963,6.756366846,18.21189557
5.862208252,11.60784063,15.64277802,2.841004353,4.6387963,-10.39754323,-12.98876814,7.030152316,-7.726212872,8.759567684,-0.089642592,-4.424202472,-3.665420857,9.082477623
22.35354829,24.41556437,22.19912939,19.27195799,19.19223581,13.23123602,8.562254274,21.98462021,8.033474254,10.02554404,10.78477931,16.14290559,7.10250534,24.20417458
18.31186038,23.3497259,14.94875107,18.95054264,12.77495558,14.63315404,13.52326968,25.39696084,11.9948537,-2.556009085,5.111427793,16.75102178,-0.369609544,18.2663457
-2.286856234,11.76260124,16.83483833,2.216360494,-8.176383141,-9.016066843,-1.589406506,8.337905596,-4.040470586,-0.82911291,-15.13978541,-11.28201122,-21.85992427,-6.743065521
14.36691093,22.73269007,13.39489828,13.97665766,9.616629988,6.60050474,8.748484928,9.342997046,6.040400065,-2.049136896,-4.371695399,0.44015021,-7.818931516,8.222864483
20.66378076,25.56463691,20.50745059,18.75525533,20.81867385,10.43581033,8.252613566,14.04768323,11.53287056,6.518352676,6.906408244,12.95909167,4.702335855,20.61386396
11.31673309,18.81549175,17.76881692,8.737591994,12.08984002,-5.493792013,-2.976460893,16.45834581,5.945002487,9.41510323,6.422398821,7.714132176,4.645429498,14.31767313
10.09407973,20.49649889,8.089363569,7.314726571,9.960649953,-1.520451988,2.772064955,17.35035206,6.782409224,3.184135868,7.70157538,5.373062442,7.208669322,10.54519818
7.945885615,18.10956041,12.34297559,7.688506905,10.97961625,4.022680086,4.737065495,7.698039191,4.471327273,3.655708703,5.680762884,6.349678129,7.761043382,10.45659639
3.599656887,5.707458836,4.429344047,-4.052381676,8.033620155,-1.955161404,-0.512699105,5.453030437,-0.267093809,3.886432681,0.320621069,0.886032896,-1.835908545,9.552502925
-2.795966712,4.753278251,-1.468948533,-6.284889403,2.982827376,-4.716829859,1.769708312,7.154328599,-0.359830746,4.875585386,0.475951403,-3.002480404,-1.912759043,4.742101658
0.682817071,11.96327101,7.153642794,4.039399017,5.513836536,1.177639074,7.985592278,8.553761149,1.958236154,4.108243464,5.080660729,3.440644016,6.676106321,5.239400672
8.875789062,6.475141678,4.011786775,-2.807070403,7.198604993,-1.423040212,3.146363212,11.8300281,2.315767225,2.071218104,0.543304017,3.9680187,-2.601876105,8.274215663
2.355633715,3.593068979,4.096635931,-5.651406977,4.203159987,-5.322868225,-1.064573227,9.523988913,1.62350297,2.734988802,0.341765081,5.252171479,-6.666220674,3.784487873
0.830368981,7.79317937,9.4838634,-0.514209785,1.385799396,-4.784110639,0.557708991,8.269025114,4.308950262,5.495231203,4.310382727,7.919638919,-3.613428299,4.654885075
7.227784806,8.440478306,9.062538614,-0.342883955,0.883090198,-1.48929995,1.778255322,8.741657211,4.085527948,3.138889666,2.516159809,6.310418636,-5.568575779,10.67162485
1.173715829,11.31443076,11.65866379,1.996458814,1.766559599,3.295722983,4.080661279,6.097623327,0.825728984,-1.03884613,1.39747503,4.575956491,-4.434023729,8.052012203
-4.401643393,4.057453275,1.289751742,-4.429319111,0.092835741,0.463877495,7.086284146,3.408520899,-2.425782915,1.887719044,-3.083508294,-0.762533102,-11.50453966,-0.158215251
-2.787176298,-1.85879966,-5.935265381,-8.995476744,1.587894433,-7.678152663,8.615527208,0.776374404,-5.474170092,-1.162405792,-2.73709162,-4.144073875,-12.60376713,-2.399550233
-2.32305192,2.238033379,-0.4028967,-7.629860037,2.079585013,-4.212482235,11.63803553,0.980894142,-6.138629903,-7.262936538,-2.437681173,-2.679231409,-6.286485074,-0.90286563
