12.41471733,-6.394165914,1.866138701,-3.152173808,-5.605352261,7.709524709,8.389776133,-7.761651751,-2.271124296,-5.923461926,-20.03352085,-0.878102223,-17.17082266,-8.348125248
9.072873336,-4.777400109,-3.402763435,-5.52201576,-4.727056785,5.054282698,7.826766758,-10.36846979,-6.318163539,-11.7276833,-23.55179649,-3.722609551,-22.17168424,-8.850770575
5.749927692,-7.735390027,-3.989410573,-8.790186815,4.705522998,1.048107323,7.043047188,-11.62464262,-8.856417129,-13.72258061,-26.92069158,-6.679404079,-24.97274625,-8.881760387
4.329178071,-12.89877065,-8.115018469,-9.78438544,3.696148696,-0.76107436,4.409448758,-9.35511306,-8.294786421,-16.60761398,-27.22204359,-8.486123556,-23.68485406,-10.22666784
2.783324942,-12.63234898,-8.420757801,-10.08529196,0.9646355,-1.061445881,-1.843862582,-11.10870455,-12.61315746,-18.07782069,-27.33313867,-10.72722255,-26.78780846,-10.32936847
3.992599889,-12.95411687,-8.702767276,-8.660609107,-0.388974901,3.057836549,-0.396918264,-8.160599831,-13.09584062,-20.55216325,-24.28154287,-11.54430913,-27.0776812,-9.815896921
2.883479323,-20.55473713,-10.00765208,-11.79540591,-3.611484108,2.619753018,-5.132939593,-7.686926185,-14.2183892,-22.51522243,-24.31869468,-14.47752086,-29.20059099,-11.5283639
4.396372014,-14.2462941,-6.12975127,-5.981635317,-4.427170626,0.186972182,-11.51042067,-6.507053227,-10.37816799,-14.38484288,-20.71262294,-10.77783713,-20.33208784,-8.688820383
5.183920773,-4.749544955,-3.017051845,1.870610362,-5.683137175,-2.314339479,-10.50809383,-3.409606761,-4.849699405,-10.08817957,-17.00663374,-6.031535121,-8.233441084,-7.232691394
1.745656392,-10.5514905,-1.183292573,-4.601946893,-4.807171253,-5.814897586,-8.898031816,-11.16654229,-8.099996464,-16.85508636,-23.39371544,-7.626773299,-14.23251342,-10.23419696
0.216798197,-14.9020848,0.570283076,-9.367140614,-4.294582357,-4.888000261,-3.761787608,-17.22566051,-14.32624917,-17.43806409,-27.7543142,-7.746518194,-19.02281276,-11.95295583
1.605831196,-15.52720426,-1.526063877,-9.336632772,-7.711588811,-3.97171913,-2.121828225,-16.71572556,-17.70708711,-16.49436764,-29.1432534,-8.728238159,-20.84620248,-13.25874007
5.078753683,-14.80868297,-1.081584483,-7.604545729,-3.683195249,-1.149377095,-2.446670072,-13.91058605,-11.03905097,-16.56530795,-28.76884849,-7.516602298,-22.13365733,-12.67233129
-1.78236914,-12.87710723,-1.375484903,-4.493152028,0.510393139,2.664294967,0.669811999,-7.552915798,-5.109528902,-12.97147542,-24.86374998,-3.271885286,-21.20041544,-14.37169954
-12.46230419,-14.31609555,-5.502734697,-5.809309463,-0.050479201,2.440727472,1.199029574,-3.920458926,-5.852529296,-13.20368713,-25.73086172,-4.354675664,-27.35270065,-16.83952706
-11.81445468,-16.05890874,-7.945298836,-7.833044566,1.66693329,3.63611015,-2.809769862,-8.179693872,-7.027884197,-16.60304276,-30.43357622,-9.724708012,-29.74141038,-16.44017359
-10.51837211,-20.44072368,-6.681139318,-11.37035767,-0.548723045,2.391034508,-10.17763847,-17.5654684,-12.32685951,-21.75605887,-34.12741422,-14.62594196,-27.98025046,-18.01173453
-8.00076093,-18.01228957,-0.591076555,-10.21393754,-3.004693923,0.21456356,-8.676402276,-18.51742174,-14.17452204,-21.46829036,-32.14606644,-13.07040319,-26.68709109,-15.04383457
-5.565817051,-11.88333698,4.190303576,-6.352840271,-4.224949032,-0.550484522,-3.259859146,-14.38919019,-12.71713092,-16.60588786,-27.31714308,-9.027919444,-24.27219362,-13.04149969
-7.002036379,-13.46961683,-7.027517305,-7.680781282,-6.034650961,-1.906088639,-3.999415608,-15.41051135,-13.18742872,-16.4581423,-25.71376256,-8.817397712,-26.37180243,-15.82887442
-3.767072355,-11.76852335,-8.238894723,-6.03514037,-3.837695239,0.898606539,-1.763535867,-13.66424427,-9.605801527,-13.69781511,-25.15996281,-9.957021935,-25.67162864,-18.72424764
-6.722116788,-12.58557111,-5.635187733,-5.478705346,-3.559398045,2.433118885,0.869825873,-10.26857997,-5.771692443,-10.01061584,-17.41102719,-4.309522938,-18.46425278,-15.23136578
-4.168097096,-13.88175504,-3.895503888,-4.488201162,-2.627148376,4.830305818,4.324336425,-7.679034455,-2.575202168,-6.729559886,-16.52249939,-5.328895293,-9.938628771,-8.568139064
-3.17668984,-6.587825705,-1.067851667,-1.649306069,-0.374850828,7.503025513,7.139127441,-5.278585132,-0.595898302,-4.599405057,-12.44057064,-3.58772411,-8.221997533,-7.730321022
-0.815852993,-4.930383472,-1.019033652,-6.746189636,-5.560929535,1.220704995,1.28968934,-7.460994572,-4.844594569,-10.19318786,-17.31469285,-9.519209563,-15.50425257,-9.626361272
-0.336983544,-3.240501606,-3.211598666,-2.21099844,-2.394015054,4.164717089,4.047003398,-15.02999015,-9.737523853,-10.31588328,-20.65980424,-13.59440373,-16.91298219,-11.39799644
-3.273670603,-13.03098521,-7.893085303,-7.498103961,-9.882733322,-3.020668679,-2.700728451,-24.1010353,-18.62192524,-20.18235784,-24.83405898,-18.94176504,-24.27613706,-14.8721901
-2.710956867,-10.51538266,-7.619790831,-5.352395798,-5.453957035,-1.069616293,-0.279308039,-22.86955497,-17.19994699,-15.31612725,-22.66196172,-18.87973639,-21.39477508,-14.31443118
0.175551509,-5.437496043,-4.651508835,-3.694862909,-3.453312338,-0.702598766,1.245960406,-13.93257653,-11.37928439,-9.233012915,-15.58195821,-13.77532774,-15.28069649,-12.79839562
-4.159069313,-7.236484778,-5.539646769,-4.980705051,-4.330338602,-1.510572381,-1.29850048,-9.089311861,-9.022886107,-9.997979258,-12.10173697,-11.32314083,-10.98291221,-9.905553702
-2.727074283,-4.290930729,-3.340838039,-1.22384229,-3.790025762,1.07476149,1.375693358,-1.634516846,-4.068490188,-8.09759802,-11.12169436,-6.475306738,-5.272187302,-7.942675263
1.723386633,-0.068420075,-0.837215866,1.678850323,-3.480911872,-0.030841231,3.403847247,0.175582581,-1.628972922,-5.333121327,-12.11894353,-4.056500205,-3.101347699,-9.101311459
0.154829046,-2.763490024,-1.582030473,-1.327395252,-3.242230555,-3.808928153,-0.937032367,-4.402786313,-2.307723956,-4.323160066,-6.713314288,-3.488985572,-1.501323078,-3.64997139
3.427826264,-0.118626829,-0.191544802,0.607846618,-3.477110477,-5.043028076,-0.437772592,-6.488905844,1.192512389,0.691462323,1.788739016,-1.106819915,5.459519833,1.831659691
5.957097121,-0.737674359,-1.331814874,-1.318768149,-5.802053349,-9.230479611,-2.184909786,-12.62847229,0.269390608,-0.154990269,2.472518399,-2.369783525,4.95387042,4.208980117
7.380888943,1.780277254,2.715932526,2.18195174,-5.874236896,-8.566487609,-2.992020226,-9.774271688,2.169336069,4.087563787,3.660256587,1.826204065,6.520110317,5.410243421
9.164801455,1.951065845,10.46003634,4.323988184,-9.627097954,-9.183205531,-5.600630945,-6.708295384,1.961176667,4.842804091,-0.355722757,3.653862911,3.807576091,-0.134930184
6.437292173,-4.768898023,-8.112323805,-1.442493469,-8.764906597,-13.01169735,-10.42597893,-9.65049305,-3.926275625,-1.703127547,-4.248468772,-1.749514235,-3.436534448,1.407609935
10.05311675,-11.19673446,-18.88761352,-7.845064692,-6.00616411,-16.32862341,-14.09104276,-12.09068672,-9.800642104,-7.955780452,-7.900327701,-8.124067926,-9.246158079,-3.763609783
6.329496301,-4.257885611,-1.345961389,-2.403699648,-6.297028466,-8.743598304,-8.539636949,-7.634040339,-4.758402095,-4.828021222,-2.20502987,-5.266261883,-1.104787358,-1.307399212
7.997993628,8.411592164,12.03180234,9.459601177,-2.525309517,5.691462751,3.227026239,-0.038889607,6.01093372,3.564621427,11.764385,4.09393871,12.88437424,8.067920802
5.774611818,1.495502797,7.267977047,4.917593405,-3.632239085,0.2828717,-0.534243068,-3.136326684,4.782798621,3.068806863,4.55776282,0.257078234,7.516836016,5.647132226
4.416404725,-13.06722923,1.583603778,-5.442771728,-2.139639409,-8.104343748,-3.214638194,-14.02801112,-3.361601032,-3.947247256,-1.076005494,-1.558798527,-6.484899645,-0.280618298
3.52363306,-10.04845445,-1.695427813,-3.14970506,-0.184725216,-7.744248267,-2.461565773,-12.85363578,-1.599975768,-1.565094178,-3.711702247,-4.211988491,-4.103942793,-1.298362394
1.432174064,-8.138719302,0.125221203,-1.913543421,0.45343675,-7.389114706,-1.898097533,-13.57638496,-1.955409312,-3.822371816,-4.147161738,-5.701227142,-3.605735412,-1.47806315
-1.284716293,-6.67836978,-3.902479622,0.614813515,-1.549575415,-7.759961314,0.336132139,-13.97159979,0.283026323,-4.185157371,-4.751861004,-7.672384324,-0.958584784,-4.563583459
-7.64797314,-9.815792151,-12.10464188,-2.017423623,-5.696692587,-14.06119094,-2.181141761,-17.74432359,-0.58015887,-7.947832862,-9.495170639,-13.16509029,-3.902944677,-9.959242416
-5.855612547,-8.691098389,-9.267308859,-4.091511773,-5.793818789,-12.24989886,-5.161217142,-17.85096451,-7.54513111,-13.48998591,-14.55439435,-17.14262315,-8.567285679,-8.441274149
-0.486159161,-2.251851693,-3.353578726,-1.090165685,-4.423198286,-2.583028861,-3.218430362,-13.44457108,-12.46446218,-14.62545098,-16.12722345,-17.87990662,-7.466931191,-5.755320937
-0.000554301,-6.141147864,-1.244283348,-4.722504978,-3.583934577,-7.967752648,-4.903246166,-8.294203327,-1.677813116,-8.947610774,-15.75475774,-14.56157892,-10.77294939,0.309445866
1.781380112,-5.435716692,1.29583295,-0.103801195,1.223129436,-0.596146632,8.187984182,0.035382798,16.88519066,0.700366782,-5.547583772,-5.114314311,-3.952075172,2.921158538
2.456494727,-3.639558568,2.760380774,4.971774982,2.756483173,9.779496838,18.81665235,-2.71894751,8.856778717,3.126706162,0.341016379,-2.526829493,2.518378189,-2.235892948
4.355571286,-7.735223265,3.812592883,-0.774022895,2.168925501,-1.625370537,7.311601268,-8.506582923,-6.598808987,3.559735039,-4.079810111,-5.050663112,-3.838422158,2.698154898
9.294271362,-4.972492526,7.810783314,1.136570437,0.470857001,0.753529409,7.125070495,-3.010096331,2.220071443,2.053183151,-0.90843994,-1.497369123,-1.875163642,5.396146827
12.1113662,-3.351245724,11.27465571,3.58527419,-3.224804065,8.90840451,11.47461404,8.366207856,12.57331315,7.985174197,2.786835191,1.081540579,1.105691393,3.362998623
10.94818818,-4.08097661,6.594125132,4.125979116,-1.937907226,7.530206797,7.489527338,13.0490351,12.06986712,12.46552823,3.082099291,-0.171143956,2.774547093,4.809739311
5.297540912,-6.378822669,-2.329148254,3.59522489,-2.032077458,4.671708358,2.582359601,1.223515888,7.519551502,-6.206920157,1.824074288,-4.405835534,3.660590662,1.888257152
1.958960673,-5.883257894,-6.012640941,0.014065347,-4.133526094,-0.385948403,-0.711761031,-4.450451449,6.165577054,-7.76455028,-0.306632781,-5.910814225,0.315387022,1.597758955
1.073840389,0.332723853,-6.195699913,0.397639437,-4.716194103,-1.412977274,1.201386283,-0.944114015,7.786733983,5.727837395,0.404796442,-3.370328583,0.188210186,2.362322762
-0.044285478,0.204010993,-5.810381606,0.310091596,-2.095704322,-2.037905367,0.558004642,-3.558322371,5.007232005,2.998204559,-0.625651475,-4.364025417,-0.931933987,0.937063081
1.82699763,0.389973763,-4.79282893,1.994761529,5.091459154,-0.763411986,0.71133275,-2.186333047,5.509446185,3.377096774,0.370143734,-4.367781374,0.454200788,3.328050687
1.016626686,1.798662296,-2.858093881,2.470098318,0.64081923,1.603355177,2.076518306,-0.814827523,5.337503034,4.278837181,0.364995133,-4.897229283,0.039185307,0.659720967
1.254617887,0.656979999,-0.633107604,2.539169424,-8.727357929,2.009613554,2.065635122,-0.71177562,4.316963042,3.301024368,-0.582457931,-5.599968663,-1.217842147,2.972393698
4.679178681,0.9920325,1.907583178,5.080179854,-6.618758475,2.423000432,2.888617262,2.112173114,7.017246911,6.724672209,2.09478547,-3.2608818,3.04313273,3.628087307
2.305634561,1.91833471,0.447521465,2.065400763,-2.118526219,2.927580058,3.658137767,0.484902771,5.642007663,5.346638555,3.672461226,-2.446011825,2.707936834,4.665173986
7.656022959,-4.585626751,2.731903132,2.278787119,-4.616404762,-3.171276995,-0.786576082,2.700461627,8.377102933,6.550968038,2.571417836,-2.175860341,5.276786086,7.324589463
6.63596698,2.444698007,3.79456594,3.781315563,-1.75164198,2.474444619,4.738088443,5.765070158,12.08414365,9.19238089,9.024401781,2.344841187,9.165210131,9.776938712
7.859661596,-3.677656289,2.582963141,3.069084543,-3.312500066,-1.329988645,2.773181315,4.693872929,12.46829847,9.451147006,7.600241506,2.34035135,9.272420434,9.29614423
6.688089428,0.051227633,4.896955395,9.118727872,1.933296425,4.876376298,9.300641472,8.262971728,18.76992424,14.04352225,10.92802016,4.916450316,15.42737099,6.663611238
2.839031392,-3.152640949,8.337916802,2.02185164,-0.5493662,5.739779954,11.54643636,5.058188331,15.65892122,10.61847106,8.448497254,4.253517025,10.77751137,4.345170974
2.202120173,-4.937505113,8.402060072,8.338195089,-2.849672637,7.085370182,14.12236663,5.623744783,21.03684301,11.94740339,10.20530592,4.474125665,17.40605971,2.352743553
-2.307478708,-3.699759909,0.459306738,4.260977213,-1.767178143,7.351004112,13.47821119,2.915364751,16.75031559,8.405180914,7.929266725,2.167523351,11.80919762,-3.753839676
-9.339572656,-4.704238221,-4.009765242,-2.74917363,-2.465411306,4.577816291,9.512998906,1.780226005,14.40112475,4.477120218,-1.854199424,-1.997273129,8.515333857,-5.350665222
0.835537628,-1.420014327,0.029067038,10.86214716,1.119199279,4.515934699,7.678552842,2.55030708,12.90591337,3.559752476,7.529958696,-5.540695077,4.860062742,2.261916586
-4.059334854,0.5072406,-9.748844632,5.761686022,0.940671176,2.180282845,5.185033719,1.877945452,7.746076332,-0.802763758,1.64509694,-8.358007705,0.425479811,-1.656632657
-16.20098836,-1.198953952,-18.74820238,-12.4106011,-0.10711512,-0.690039839,1.306072183,-1.468484258,5.25830932,-2.454960044,-13.71345268,-9.921609308,-0.784317016,-8.9395356
-1.610150372,-4.647649939,-7.515554755,2.73913194,0.153509053,-3.932317769,-4.489517513,-5.682923129,5.318683751,-0.263719122,-0.8802437,-13.3739325,-2.477543245,-2.088466373
4.406854003,1.763830613,-4.336403776,5.460118399,-9.460232087,-2.441647368,3.734275745,-2.467852019,0.723327877,-4.546040447,0.513064367,-0.670781272,5.603074731,-1.074235045
1.66196928,-1.20538999,-8.763579991,-2.418225622,-6.964518738,-10.37920721,-0.335053772,-6.751879228,0.035068894,-3.275807402,-6.765700503,-2.363122523,2.393792932,-5.621751174
4.85321951,-15.4576579,-8.490895234,-1.724964396,1.632576475,-20.01801047,-17.45133568,-17.11274051,-0.527287781,-4.594243139,-3.08902824,-19.27397401,-10.43177602,-1.955678764
7.89045856,-3.734830972,-8.581643337,-2.236981229,-4.566310519,-3.097188016,-3.03624857,-5.299067575,-0.941066735,-8.700238596,0.991992549,-2.443472361,5.632646961,4.159816708
11.13546186,3.506836637,-7.916817486,0.670858933,-4.207536927,1.374883551,3.713733411,3.162865796,6.818783938,5.774716336,2.758773905,4.631931357,9.297236814,5.958417019
10.1776948,-3.869549623,-9.53541438,-1.476063941,0.027894789,-8.338519487,-4.67028963,-0.252365306,5.397823317,2.000930385,-2.012784675,-5.185622834,-4.715629665,4.769320147
10.88874157,-2.771519791,-12.22238528,-2.123517422,1.293403933,1.161686687,0.217660273,2.588309514,1.92419514,-12.68621521,-2.695605663,-0.541146083,-3.919080458,3.519300476
11.58240018,-6.105315725,-12.85978876,-1.944695426,2.220710239,8.504383015,0.997467598,1.271220176,8.365402814,-1.842912212,-1.757334235,-0.270351356,-6.265901962,0.770152168
6.819097328,-9.13494177,-14.9415457,-2.14034776,1.740657505,7.049748247,4.261386319,1.075750807,11.5094186,0.659291638,-6.604714758,-3.48679725,-9.065250434,-1.058199637
-0.798138722,-11.67326082,-15.05720202,-2.018801954,4.514549794,3.264370489,6.926001281,1.35234111,10.16275285,-7.654949119,-11.75035912,-7.477936854,-11.11094601,-5.34795669
-5.345627457,-16.40149105,-19.20132559,-6.019639882,5.684460816,0.38312946,1.516337451,-5.587020665,5.623531955,-11.60928551,-14.40655619,-12.40639585,-16.24107709,-8.765239373
-2.957569776,-13.70436656,-18.76134053,-4.741712206,2.798643725,4.290740243,1.786624794,-7.655536305,3.249376941,-12.59979883,-15.61626688,-14.27235193,-14.31172822,-8.211837867
-4.575988469,-11.79462374,-20.14663672,-5.281224414,4.918912537,2.559722079,-1.61999935,-8.148776576,0.090483621,-17.7034768,-9.886721441,-14.86179843,-14.06020553,-9.946905308
-2.843618381,-10.68856912,-21.4012317,-7.702168245,-3.402724795,-1.904533209,-6.728745394,-10.57122771,-4.383161473,-26.01578604,-14.61708742,-23.42871645,-14.43953271,-11.40410232
-3.237198188,-7.553476988,-18.42141065,-3.537545344,3.506699655,-4.211739496,-3.837589034,-10.92539603,-4.895596334,-15.72679099,-8.24638202,-15.00016265,-9.641729271,-8.266750205
-2.812127112,-10.25315441,-15.19084597,-2.935520273,3.098636589,-10.96247904,-4.280169717,-12.54542561,-7.747740646,-2.464762408,-10.27869486,-10.02301131,-9.661576888,-4.614956353
-2.479093246,-8.974862111,-13.82036864,-2.402301781,5.091303489,-8.134327098,-0.28124785,-13.55328571,-2.406935751,-7.500428362,-9.640253376,-7.386084177,-8.506848345,-2.734008838
-5.107153579,-16.02640902,-15.7047289,-8.846549149,4.902236893,-10.93293393,-4.50839229,-13.04252514,-0.927649013,-17.47846899,-11.8891366,-8.560384315,-12.98785924,-4.830784564
-1.857593531,-10.17117227,-14.47634249,-8.390071425,2.99616806,-9.136635531,-2.102862082,-14.27217208,-1.046788183,-18.30824549,-13.32669428,-9.310799793,-11.0115263,-4.674690895
4.73859512,-0.283559763,-10.34145408,-4.654766917,4.144225477,-6.578423378,0.414723458,-10.11608295,0.732715878,-11.15465751,-9.66888954,-6.397550067,-5.162839698,-2.890051284
3.591856813,-8.599748018,-12.49219323,-5.454621477,2.134858218,-9.454604679,-0.299489565,-10.56775357,-4.727778336,-14.03685102,-12.70953025,-10.82171692,-6.183705522,-7.291671249
2.06562337,-18.41866878,-10.99179924,-4.061907495,1.571085,-10.20975004,1.554746036,-9.617555241,-8.588094861,-14.13213888,-15.07756899,-14.87180276,-4.856925357,-8.69913316
3.197053298,-14.12431086,-6.937697537,-3.551910157,1.037476734,-9.539146196,3.235483811,-9.309110621,-1.990147165,-13.04923257,-11.28137084,-10.08019728,-0.278398912,-6.058559495
5.305657906,-8.916370378,-9.360839354,-5.797159316,1.017345099,-10.32699896,2.557916829,-12.02001057,4.696691488,-16.97563883,-7.069494449,-3.731287336,1.57100087,-5.53766726
0.735272388,-10.95275481,-9.291777331,-4.350922353,1.428928757,-8.901019386,5.354363684,-13.78380892,6.186001975,-11.68636838,-12.82147078,-7.789405946,2.361220732,-8.665797376
-3.507191328,-18.41052303,-7.919132324,-6.770030432,-1.647521964,-10.10337682,5.578026965,-17.08162365,-4.200397749,-14.16517036,-22.26377054,-14.56436265,-7.163356052,-13.32870736
1.675057696,-17.94056988,-9.619466922,-6.879949688,1.476291338,-9.674024967,4.070389185,-15.19478963,-6.812857713,-18.70617213,-18.75337273,-8.414202257,-10.25890309,-11.58460132
0.174319784,-15.57729727,-12.25179423,-4.95282571,4.876178451,-10.30788584,0.842765468,-14.214793,4.049482112,-11.67783138,-15.74067415,-3.80986674,-1.724500005,-9.138305602
0.54138131,-16.56192097,-15.57839894,-6.18973512,3.429791092,-12.31727592,-4.748650987,-12.60964412,7.340802419,-10.2590808,-13.00147508,-2.52624564,0.774341236,-8.728522283
5.768939934,-13.93392615,-17.96586612,-4.999398761,-0.061155011,-10.68555669,-7.666946447,-6.391422922,8.941092517,-10.52409856,-6.435419157,1.247376734,2.87037,-7.44778503
4.261627491,-13.82031149,-18.76135444,-5.859946125,-8.01175107,-13.70258618,-10.38437533,-11.41094438,6.983656714,-9.342758973,-8.171426396,0.527286802,2.752762991,-6.960119856
5.310909238,-11.1312279,-17.37590434,-4.094744936,-9.140530161,-14.52633854,-8.683032644,-16.59831743,3.93414482,-5.628523209,-8.18199309,1.780783602,3.135437077,-6.779884958
6.517691023,-6.58050141,-15.44894022,-0.883447133,-7.651459779,-10.99918537,-5.848643916,-12.4858661,5.78506113,-1.098952597,-5.631997943,1.702129398,5.517205455,-3.712849579
4.92367691,-5.905489207,-14.02886945,-1.40465387,-7.907337079,-9.386595,-6.141092767,-9.66092769,5.473439546,-3.081316799,-5.994930469,-0.953710123,3.577685458,-7.278051614
3.699269682,-4.648515907,-13.85082466,-0.715135198,-7.11552829,-7.623905914,-5.133900707,-8.57735776,5.538544351,-3.366772745,-5.731477246,-0.870035552,2.968825481,-5.298973565
2.597170262,-6.93671103,-14.74713636,-3.174783259,-10.65249426,-9.165254454,-7.003805554,-11.22913494,3.491197026,-3.896224277,-8.013822519,-2.836185802,0.379875406,-8.200049775
0.670742232,-5.690439902,-12.92038643,-1.578165067,-7.991764478,-6.090345333,-5.369913692,-8.812133071,7.201045392,-5.170317262,-8.204751769,-2.179254624,-0.722031206,-6.397398626
3.753257087,-2.40416466,-11.58058941,2.310936501,-3.200072015,-1.773645683,-1.999842479,-2.714652398,13.90612468,-4.366750494,-7.785528094,-0.601781484,0.232731795,-5.182351464
-1.14639087,-6.682552138,-11.05704712,-2.380654377,-4.933672399,-5.547397504,-4.249073007,-7.886584323,6.952967915,-2.86366021,-6.586429279,-0.559014114,0.31622364,-6.823517048
0.08870404,-8.7787825,-9.06226583,-5.243377056,-3.96237159,-6.105566288,-3.619107616,-14.77798986,-0.584036866,-1.475807656,0.963920276,4.260532946,4.149350698,-6.636314734
2.097466668,-6.061151076,-4.311867934,-1.900184859,-5.91376085,-6.037761873,-3.264057206,-7.644232657,8.890138946,10.61122368,2.206111092,6.282918584,8.845862811,-4.599302328
6.396021929,-6.076283705,1.357607599,2.687817388,-5.869950987,-2.977903095,-0.26308649,-5.155941455,17.17549954,9.775624621,6.428973715,11.50226014,9.131379177,0.425470778
4.840600254,-3.596653704,0.612488598,4.280143801,-5.179283671,-2.278959191,1.19148273,0.840629522,20.97621346,11.17121293,4.657245028,10.5302068,13.59346508,-0.261717947
-1.327336707,-6.285508542,-1.969930746,1.052483588,-4.824190371,-4.196320157,0.043816637,-1.486995638,16.14601973,-2.408163174,2.35641899,8.139617533,12.41760751,-3.678621425
-1.877556025,-4.895726979,-0.507861451,1.941272554,-1.809660497,-3.107516659,3.182421412,2.053961355,16.71843827,1.111620833,1.488002729,7.448449193,12.65606154,-1.785709289
-8.422379735,-6.731029181,-4.352063454,0.045897009,-1.324927046,-4.200531944,4.5834528,3.431168063,15.82743237,6.923415908,-2.935650889,4.150217381,8.916967525,-5.196520335
-12.02976844,-7.961111187,-7.598427513,-1.021274969,-1.190760763,-3.209496366,2.952221341,3.772994401,14.42215794,5.173645269,-4.532526483,3.238031164,7.920045286,-8.67808484
-5.801886914,-6.30230155,-3.743404394,0.510754657,0.735203734,0.600896083,2.415047237,7.515004931,15.29280151,5.041947128,-3.056605513,4.546108972,11.17475376,-6.022639061
0.422550969,-5.25886186,-1.620565413,2.272397841,-4.202874725,4.127179508,6.780771968,10.91418267,16.78264498,3.738033622,-3.615516788,4.0630442,12.57753411,-6.020776351
7.283053401,1.059616189,-1.533502709,8.214646262,-6.184843362,10.81218594,16.07767326,17.41527245,19.49937582,4.676314743,-0.692815965,6.749326653,18.06446796,-5.83737377
4.988966343,-4.183595137,-0.563257947,3.727396874,-2.899296116,7.830017016,15.7496536,13.88847434,16.8958864,6.190922254,1.189671746,8.52809327,17.21007309,-5.139084255
0.909493689,-12.56300333,2.707733324,-3.142525112,-0.045709585,3.144950235,12.98967789,7.48698296,17.84779093,11.4787423,3.412287461,10.77161364,15.26133549,-3.379535143
2.242982026,-3.04450058,1.154980342,-0.539915468,2.963456667,5.294987457,13.00377634,13.02724437,22.52964972,19.1683519,9.735615405,15.72127968,21.75442409,-1.409379062
2.702492587,4.000434516,-4.243071726,2.410647979,-7.892143084,1.855928769,7.767237313,15.61129058,20.36316704,17.94004187,11.63178787,17.03164312,22.84012885,-2.352824031
10.72932133,4.883561399,1.707134785,10.28559399,-15.1776611,6.132805474,10.75578318,14.88806992,19.97434105,16.00794227,9.687558021,19.06785587,24.32549658,-0.186728283
17.29477834,3.476619413,11.20480619,11.75672789,-5.205211713,12.75572364,15.35211942,13.16858407,19.12705139,14.27210202,5.083710752,19.45474947,25.05245065,3.825250738
11.8206129,-9.492605785,0.033268475,1.3304085,-2.638110752,0.015726906,4.848568691,6.965720109,13.09762818,0.462268855,-3.319405104,11.5996565,13.7059227,-4.34101198
0.932729789,-18.92179066,-5.015612605,-3.956377509,-3.274484016,-11.14936351,-4.512341294,5.560127631,11.54354131,-9.471993068,-8.701097082,4.61562439,6.407199067,-7.965905044
-4.315658135,-12.36014369,-8.071197269,-2.189807875,-1.66625969,-3.00478525,0.939104876,6.353950721,11.4569619,-2.514702275,-9.431348992,2.060053735,6.040138145,-12.6733685
5.266592832,-7.650426458,-5.407324827,-4.845354302,-6.961523023,1.244747371,5.796820758,2.35647233,6.655116394,4.260390475,-6.724611327,3.952706282,3.286904576,-6.657371271
6.403521783,1.397828191,-0.398812922,3.433113327,1.723376659,10.23092785,10.449381,12.80886699,14.82460659,10.03494738,-3.074288213,9.420971547,16.17080904,-5.511933371
9.334285157,-11.52737708,-0.998858594,-12.49472605,-6.075708282,-5.381125154,-2.174020853,6.734138305,7.007547521,-6.393604885,-2.019737736,11.9017211,11.56559427,-4.01889181
-0.344146534,-1.86290153,-7.996843293,5.241741915,-2.653260965,4.090398056,3.093660694,7.339692137,9.281654177,-5.034724955,-0.83844084,0.016935425,7.429021708,-6.455041956
7.492993027,-5.315875626,-2.097483531,8.724760434,-11.12931042,-1.858764715,-0.792440407,0.920160839,4.340181855,4.458138081,3.937514692,1.103408,4.463818027,-9.349136569
6.235334781,-2.941617725,0.588499847,6.577104127,-5.535575222,-1.291069712,-0.810138249,-2.582336985,9.163466619,7.147135892,9.173750792,9.133777914,13.13912008,-7.04534666
-7.809761716,-4.332396774,-5.13528155,-2.829994791,-0.246133096,-4.202075419,-3.517098215,-10.17779244,4.267785258,-0.939879632,3.145160943,3.573208919,5.816210463,-6.416436612
-10.7336452,-6.645155689,-5.063914299,-4.940793311,-0.800957613,-5.692787789,-5.220078422,-12.09674369,-3.018793477,-1.690390595,-2.809433832,-3.66179343,-4.385439028,-6.910097685
-7.264761728,-6.465617382,-3.850061274,-1.354882101,-1.153318123,-3.246469013,-5.097051892,-10.13364079,1.944508001,-0.741518421,-1.391983395,-0.263510446,1.075296595,-8.848303851
-3.378943963,-8.432788311,-3.85684531,-3.839449766,-3.865086769,-4.571931584,-2.535185157,-8.942279152,2.530240819,-4.628252924,-2.559301955,5.067098615,2.378548755,-8.527123455
-1.642556762,-4.778012952,-2.484141621,-0.8808288,-2.351549876,-1.443355835,0.667324129,-1.218666693,3.597047953,-4.092429309,-2.535067821,5.610034989,3.618010233,-5.836961578
-4.712500025,-10.24094777,-2.433244799,-1.772962938,-2.894355972,-1.909796924,-5.031185166,-6.372244538,0.725762063,-4.638795762,-8.471591244,-3.369878263,-3.484619183,-11.22579254
-2.719587025,-17.51464929,-2.456850521,-4.626550356,-5.0257856,-2.676270834,-4.199982918,-15.99346261,-4.292241742,-4.508152617,-15.85714652,-8.373980669,-14.35109337,-16.28741096
-1.739924313,-10.88510609,0.937465322,3.431463609,-6.239233153,-1.479675838,-1.713159786,-6.141343713,1.434544305,-1.949212539,-13.40136236,-3.310167898,-7.757137474,-12.64599907
