-7.758985031,-8.045757968,-12.22248795,-9.162421308,-3.659847771,-11.59896216,-16.9820161,3.446296904,-0.138551749,-6.479409929,-6.501964722,-13.63957182,-5.882158202,-6.758011841
-9.186354693,-10.50927672,-15.32369022,-9.962098691,-4.735735384,-12.39255198,-17.66071125,3.538550575,-0.027541814,-3.80163198,-7.90035178,-13.77922647,-5.018028013,-7.898008134
-9.939497077,-12.9593851,-11.77442743,-10.65034653,-1.14233622,-5.57213751,-8.925438284,0.693111572,-2.595107723,-9.41618268,-11.22772912,-12.87799157,-8.114473151,-7.301423343
-10.46995904,-15.84511728,-10.0145987,-13.74721116,-4.757396413,-3.205036381,-7.919222471,-3.433369641,-8.129467937,-16.10037833,-14.73830687,-14.66172495,-12.39005603,-6.709968337
-1.374744704,-5.606310869,-2.360911922,-6.171078519,-2.456465598,-0.818474113,-3.36634208,0.188335497,-8.3026043,-10.57567045,-10.97348959,-10.44627895,-6.829493076,-1.519913863
11.00734151,12.93653215,7.085714752,10.65522594,4.97935152,3.193689774,6.44672866,6.362761774,-5.429141536,-3.230382571,-5.122017123,-2.484708358,-0.044610815,6.899506875
11.86176459,13.52741613,8.380126301,15.7904566,4.340447979,2.595807998,3.388942427,5.766031486,-4.537495592,-2.474077526,-7.353138108,-2.302440681,-0.031496585,6.476419063
10.23457255,11.60325442,9.256575135,10.0183941,4.971078576,1.811884205,0.478790973,3.85439576,-5.630840568,-3.410535553,-5.195118122,-2.772009474,2.125110319,5.34349854
10.04998706,11.62346524,7.707016269,9.856363388,6.012737791,0.944054581,-0.420047661,5.168614008,-7.797160132,-5.551036529,-4.342957886,-2.112558662,-0.710309165,5.329092905
9.069238445,9.649421903,8.417051073,11.85516694,6.230191975,-0.318114024,-2.037012862,4.809647672,-5.068546361,-3.612813982,-5.50784637,-1.666631394,0.619526305,3.926521221
9.447775773,14.15783478,12.08058337,9.881390353,6.75443806,2.47324108,-5.473851821,5.257816962,-2.152039922,0.29605762,1.16868727,-0.285079094,8.00803156,4.92241824
9.739987425,11.25890953,8.310511894,7.97152694,4.537809369,5.648651081,-11.47003818,6.57671259,-6.980107086,-5.09339243,-3.06952256,-1.09549337,2.983024344,5.668308995
7.446030073,9.91808238,-0.221985565,2.83732036,2.464335264,5.295465942,-10.49735771,-1.481078219,-10.96869733,-7.8758627,-6.00447374,-1.365011763,-0.396229957,3.880704421
8.053092825,10.46069352,0.305410884,-0.712568023,1.226957123,8.803178812,-2.056000089,-2.196520764,-12.43444849,-8.79561467,-3.058787967,-1.031532423,2.704912302,6.261521529
6.038989408,9.329132258,4.787425785,2.297555257,1.127596957,12.59538909,-7.782867881,8.797615631,-10.73820121,-7.432655426,-3.8394682,-1.172271389,0.771167794,4.015629106
5.900634335,10.41956131,2.228909493,4.319282364,3.747560078,8.662302353,-9.993389713,8.056557521,-5.27497555,-3.434644876,-1.628567221,0.923006714,0.659763027,5.28891564
6.049299068,7.108783073,3.375642001,2.552552376,5.209447984,0.903860242,-7.715433682,4.448727206,-4.537799774,-2.381426917,-0.563299351,1.244313422,3.019609446,5.502338506
7.567475357,7.900981378,9.517998114,6.991386628,8.270598125,1.352541298,-2.341675338,16.41968385,3.580861705,5.629579168,3.143213654,7.594782588,8.356760139,8.033645795
6.200115483,12.72547599,9.47484704,14.79296978,9.28531008,4.809347323,-0.052471739,21.0309371,8.573297584,6.813003589,4.794073726,3.852568729,1.560540334,6.045736931
3.008729157,10.34626295,8.467396794,15.29725584,8.166657584,4.761083654,-0.52978825,12.75103391,1.490788926,1.002104276,-2.842333354,-0.93597375,-8.245817363,0.126922813
3.86990139,11.03207298,10.57159325,13.79076504,9.025427001,1.613917448,-0.685092567,7.92198303,-2.715905322,-0.823294255,-5.406813211,2.778730022,-5.856943635,4.588771777
3.860741224,13.88037815,13.40818415,13.37242265,7.516739745,-0.623870216,-4.388435553,7.028817889,-3.69160301,-0.071577665,-4.093098739,7.575593987,-2.923676525,8.5692412
7.621028729,11.26845247,12.69345076,10.9695092,7.237791058,-0.943873421,-0.862889122,3.908346007,-4.565898231,1.117291239,0.145228774,6.731677599,-0.849297246,7.589578507
13.6816135,8.39001255,8.736771513,9.105603571,7.640825503,-0.029513463,4.565676447,3.047644607,-3.549322666,3.074046055,8.454695328,4.659641124,0.580026661,6.8394918
5.418824126,3.399855168,0.784348941,4.195077405,3.545909696,-2.711931909,3.716527231,0.736270091,-1.962308826,2.439909936,3.798223108,0.028296579,-2.459409354,-0.822380998
-5.557824404,-1.28350891,-6.872058147,-0.338701973,3.532695676,-6.200151451,4.197130357,-0.729197663,-1.761722985,-1.926866265,-2.296257409,-5.574109469,-7.216769589,-3.764571152
-4.312774993,-0.519575091,-2.024496048,0.733456868,5.506932582,-1.168049972,3.772544491,-0.058581368,0.383233566,0.895010884,0.79971994,-2.197545218,-6.833996107,2.015618781
0.713231815,1.862003116,7.071517463,3.052876564,5.010844173,6.112052283,4.579289263,0.232878283,2.427503959,3.816494201,3.550061962,6.929904718,-2.995426632,4.466812854
4.526535696,2.256885453,7.444129048,5.34566842,6.419429898,-1.357677926,-2.266771945,1.80920206,0.913537962,3.356439855,5.372712457,7.103016505,-0.605737091,5.165722624
6.800254649,2.002411239,5.067525559,7.992638803,7.386323622,-8.126807825,-6.790141329,0.812189344,1.705526769,5.065230124,4.251579497,2.309961848,0.295655474,5.026814113
7.313255503,5.914961621,5.463895637,8.941033548,7.765454136,-2.031980794,2.606224567,0.842013721,2.151587359,6.014600008,6.970144671,2.177966658,-0.038079173,5.457155565
5.882900599,10.10159,5.498024103,7.835900572,6.765107397,-1.303098541,2.47977922,5.635998355,2.89995437,8.293232794,10.11112677,1.041864046,-0.897087317,4.886524072
4.120687025,7.885375986,5.141839644,7.44255182,6.2254306,-1.015607522,7.322039229,9.736160981,1.606374845,4.984762087,2.19493058,-1.738267893,-5.480130354,3.376720962
2.965965453,3.266418327,4.38136811,7.149611405,6.306032296,5.162459291,17.48497307,12.08814929,3.056762507,0.548261824,-3.470622944,-3.365898725,-8.62621132,2.973369805
-0.414832626,2.531506944,0.668289628,3.033826654,4.157784557,5.761426251,13.09260962,11.25531941,-1.16017368,-2.159669967,-4.737165251,-6.089909757,-12.75128974,-0.113264475
-3.78367218,3.235829814,-3.327211677,-1.506810776,3.500728335,0.299176177,8.977446446,9.324738677,-7.179358397,-6.606559167,-6.57982213,-7.929038457,-16.41541614,-1.767215294
-8.50712641,-5.353636409,-8.285955368,-5.678420118,0.935856165,-7.292873073,0.911157086,8.96059401,-3.896940815,-4.002868807,-7.693126589,-10.32495472,-17.50300741,-5.277934104
-13.08770242,-12.86956536,-13.55769908,-10.25585486,-1.072347945,-10.29886526,-7.224741764,4.820647439,-5.729090358,-6.058232419,-12.85754034,-12.90652717,-19.18958935,-9.156389493
-12.68300858,-10.15743735,-13.67548021,-10.70037278,0.173428371,-8.021970511,-6.098979574,1.441488558,-6.825122275,-9.093755853,-12.7846176,-13.24444487,-16.15072538,-7.801009134
-11.4050232,-9.797457215,-12.04815689,-9.512343357,-2.439395212,-8.483234638,-7.793608217,2.717923057,-7.973104874,-8.604840658,-12.38024554,-13.33701484,-18.22750265,-7.570006017
-8.587921361,-7.989316935,-11.63144884,-10.11255425,1.563952272,-7.508760969,-2.69709588,-0.620126478,-13.21059288,-10.66776619,-13.60268173,-13.26372187,-20.37367466,-4.701518225
-4.823415041,-3.226077603,-8.26112763,-7.32651628,-0.068247905,-3.304951564,-2.605874756,-3.304134075,-12.63064815,-11.2286075,-10.22712451,-10.66447183,-14.97402959,-1.750173928
-4.598184061,-2.088113827,-4.837829392,-4.068752726,1.653607022,-2.934653997,-2.506920672,2.413160275,-11.92272063,-9.775449448,-10.55889893,-10.61185464,-15.01917008,-2.046785871
-3.683713131,-1.825843835,-5.231611926,-6.117636615,1.135831923,-3.990884482,-1.606248809,5.897393884,-8.484158184,-7.566819739,-8.998783715,-8.368097216,-13.11909896,-1.603054019
-6.622165732,-1.060696964,-6.405001788,-6.48849829,0.24355431,2.000850763,-5.402009036,4.421685933,-4.858035615,-5.534740255,-7.884665753,-7.464656973,-10.91191505,-3.284516184
-7.396457037,-1.382236647,-4.184087632,-5.793772197,0.744357787,1.062413506,-4.86562612,12.25301629,-0.5183852,-3.775585338,-8.109133116,-6.91788658,-11.06668153,-4.211364917
-4.943694527,-1.543772374,-4.388100454,-5.288909774,0.037595746,-6.829020275,-4.547325788,14.42641482,-1.85475412,-3.142775921,-6.470059554,-5.36947248,-8.800009843,-3.504184125
-6.435516203,-2.593315918,-2.464345662,-4.992908174,-0.838328574,-4.607093906,-12.60181998,4.114218681,-7.610735548,-3.660819411,-5.845478189,-3.828620012,-8.744350291,-2.834623341
-7.373492678,-4.05739637,-1.932868562,-4.138703146,0.026923423,-7.583614015,-16.47973321,-1.629154281,-5.028947783,-2.916596818,-3.925590346,-5.507234831,-7.198190084,-2.57612435
-7.442774036,-6.577523467,-2.192334608,-3.194046149,-1.273764336,-14.82800417,-19.29122124,-3.899549855,-4.954254088,-1.207820341,-2.118389081,-5.114756001,-6.294009065,-2.890634686
-5.17239754,-3.874716983,-0.849556913,-3.538702692,-0.757829857,-10.19263557,-19.99853478,-5.317825456,-5.559478248,-4.102718469,-3.364941593,-0.799548716,-6.366207332,-0.006708554
-2.451415446,0.422005887,-0.953650592,-5.51768855,0.399584828,-5.367326251,-19.24080455,-3.42461945,-5.642687233,-8.510834938,-5.531718487,-3.286079063,-5.830956192,-0.311039736
-4.827295178,-4.002628227,-6.389149506,-8.971644638,0.460057263,-1.833496704,-15.80199145,-7.457727197,-13.11730947,-8.615339658,-7.881167858,-7.139905772,-9.521169614,-4.335545803
-7.478470142,-4.575015785,-13.6492437,-10.28826179,2.116756837,-0.22836107,-7.550572367,-5.061351902,-12.0833445,-8.087726869,-9.071221426,-6.865141726,-9.654180045,-5.421998296
-7.881628884,-0.292057532,-15.09726153,-9.620493808,1.329431404,-2.360194162,-8.052384745,3.293400428,-7.155282012,-9.879292289,-8.251750839,-7.533854775,-8.911165611,-6.434581875
-6.253720774,-3.77337886,-11.46481384,-10.03970275,1.366351602,-1.064639241,-10.12476902,1.540247422,-6.614437688,-5.309863849,-6.863149915,-6.5111499,-8.766371324,-5.23165349
-4.422657732,-5.203317763,-8.204254943,-9.085613534,1.146373025,-1.24074186,-10.21806141,0.337265382,-3.201716465,1.136597774,-1.798809427,-3.032525269,-1.106708529,-2.94913763
-4.681860389,-4.300522253,-7.131048242,-8.489564412,-0.658290321,-4.481010698,-12.94655678,6.188370431,2.005106243,1.335826186,-0.033043259,-2.686488524,-2.79110093,-3.328977257
-5.612151063,-6.854985017,-8.544320363,-9.736565359,0.67902767,-6.248847389,-13.04786889,7.724567758,0.10138781,1.08228112,-3.796338745,-5.014221446,-8.084710003,-3.313531651
-7.288102028,-8.596639081,-11.32877982,-11.3247417,0.514782207,-8.240742696,-15.34897002,0.796144309,-4.328687358,-2.720755786,-4.494377347,-6.709343406,-8.874264401,-4.963165834
-9.468688122,-10.84468416,-14.57740866,-13.43329454,0.898686957,-11.20616333,-18.98768131,-4.123076118,-7.718382813,-5.780727857,-6.603065345,-8.525463288,-13.74188386,-6.704878939
-10.33113265,-12.61547557,-16.37288056,-14.72315353,2.297658701,-13.42239479,-20.27862498,-5.652441159,-12.86513069,-9.007244318,-10.05766417,-10.35867892,-17.63715915,-6.533994231
-11.4569049,-12.40887468,-17.71653958,-14.98890312,1.253638132,-12.88538754,-19.33764233,-8.164549329,-15.00082339,-12.35166488,-12.49905386,-11.76692799,-19.75145178,-7.124771494
-13.76776874,-12.19750815,-19.94760818,-15.41036939,1.144920659,-11.67405364,-16.92574516,-8.922527508,-17.87755804,-14.49794389,-15.7867413,-13.46196329,-19.12450868,-8.609170241
-12.22015307,-11.19214505,-17.77830579,-16.51078856,0.567917003,-8.753509058,-12.86829575,-11.96897613,-19.53631511,-16.60267002,-18.86001283,-14.51862516,-22.04502299,-6.209576178
-15.60230868,-8.447557647,-20.51799491,-17.05320589,-0.865792376,-6.429680822,-11.46514882,-13.31463141,-19.49654239,-17.16409859,-20.73212125,-19.08234642,-22.10961534,-10.20603452
-18.40454451,-12.88573826,-25.17031488,-17.92326713,-1.303332954,-7.029196946,-8.991271513,-11.86355405,-25.12095962,-21.20616349,-23.83569029,-16.26595437,-22.22081092,-7.680600138
-18.39855066,-20.88516492,-19.57225162,-19.54942641,-3.489337023,-10.40221242,-14.21735313,-12.64572541,-23.76529912,-24.3773931,-26.39146938,-15.20592037,-23.11797145,-10.17389099
-14.50893639,-12.23807731,-13.53862552,-15.86831953,-2.891353569,-10.87044578,-9.224953751,-3.164403782,-9.893232766,-14.05482205,-14.45285772,-9.303251073,-12.06154034,-8.319070885
-15.47672273,-12.09852178,-10.33969463,-15.01115233,-3.183878493,-11.46815217,-3.56578284,1.080641132,-2.649784472,-1.444677021,-4.859101475,-3.693048973,-8.64634477,-7.455256801
-17.66950249,-18.21292804,-13.91183061,-16.74002746,-3.106624486,-12.64647685,-9.797386249,-6.239973173,-8.913279197,-2.565700775,-9.510601142,-7.060643873,-17.87840925,-8.837501022
-13.82327969,-10.00791109,-21.80776958,-14.06845048,-1.632390487,-11.75072239,-16.22978919,-6.743159596,-10.91562165,-9.06155802,-9.554262051,-11.30546612,-22.13278798,-8.629061649
-9.863655823,-4.838848008,-14.83759755,-11.88630653,-2.112664073,-10.31335663,-14.11470311,-9.103220827,-12.32088001,-10.38072932,-11.52108004,-10.95335544,-21.38937644,-10.58139823
-8.062508816,-2.621287655,-7.695340771,-11.15446271,-0.758392261,-5.531690822,-6.315356773,-14.55787585,-18.28486715,-13.00852032,-12.88316832,-7.320171656,-21.45322779,-10.28937082
-10.69026522,-3.576687702,-14.40045019,-10.83029092,0.549032058,-8.647517692,-4.782231925,-17.01190532,-21.19345105,-17.41544394,-16.05385094,-9.750935235,-22.09157336,-10.52199138
-13.31654356,-7.954634114,-17.08154305,-11.53057155,1.538135431,-14.4643795,-5.529813267,-19.37979053,-23.63560493,-20.98237198,-19.14588446,-14.56645037,-22.17877539,-11.36415084
-11.13360245,-9.273291512,-16.66095403,-11.19550026,0.76193879,-9.153617981,-0.616428491,-14.31569176,-21.38068826,-19.97371484,-19.13443386,-8.581558706,-25.75939697,-8.987640547
-15.08937379,-13.8412885,-17.11236567,-12.16079752,-2.289446094,-5.624167547,1.663887043,-10.35145435,-16.42703355,-13.94259293,-19.44103947,-6.456874691,-26.6111971,-10.97568782
-18.75706961,-9.930035193,-12.35323978,-12.03452855,-0.747750591,-4.530530895,2.953333644,-8.67927389,-12.95273865,-10.73803452,-12.48607739,-8.427179164,-22.28723405,-8.985527616
-12.09360354,-4.297094736,-8.036786576,-8.606213942,0.377267449,-5.069572239,3.312261168,-3.086735593,-9.036613692,-8.374186985,-3.23005911,-2.497995945,-16.30030222,-1.949697076
-4.43885475,-5.230696269,-5.841455701,-9.716540652,0.193872756,-5.062247765,-1.321697819,-1.474427472,-5.82643243,-1.31164007,-0.413219238,-1.535340286,-9.792129364,-1.600407453
-2.885676871,-5.250749575,-8.003272817,-6.236628565,1.807389722,0.068974066,-4.75542603,-0.919758599,-3.761980665,-1.378456758,-1.021174162,-3.603486892,-7.753832281,-2.274300985
-4.417014992,-3.831198619,-9.886706856,-5.897712684,0.786388896,-0.345618262,-0.835818927,1.621092154,-0.939199054,0.13008329,-2.431755972,1.165971965,-7.616674383,-1.887728708
-0.989736958,-1.393059977,-4.262589907,-4.87858557,0.79809536,-0.568214898,7.349305339,1.89287844,1.646263485,7.23608109,-0.681136095,6.871892077,-6.62289468,-0.810965917
3.523178809,1.199193502,-1.559575058,-1.586669306,0.92047871,-0.73654588,4.866531594,-3.101956789,-5.483175249,1.776542552,-0.907641026,4.121559917,-8.305474009,-0.186365945
0.824179113,1.665353094,-1.329940052,-1.477227592,-0.623730948,-5.154682181,-2.657791927,-16.81626961,-13.52174789,-8.367723725,-5.049931946,-2.581348737,-10.68762127,-1.888499761
-4.358969974,-0.274679678,-3.733311172,-4.136688377,-1.286671584,-5.925104629,-3.158709326,-23.66084172,-15.16473353,-9.561369137,-5.722771091,-3.917082688,-12.94809725,-2.929746488
-5.428922725,-4.914845475,-10.0294685,-10.87964054,-2.028306094,-7.17138466,-4.666698031,-15.57548546,-14.76761989,-9.694810348,-6.8272372,-4.289501383,-15.25441714,-5.32012784
-6.257104976,-6.373813632,-6.892755284,-10.93173716,-5.193521915,-7.527623421,-6.910090378,-12.22528966,-9.432560791,-4.885820522,-4.633188029,-4.652421586,-11.95878705,-7.009242994
-13.53236124,-10.6836126,-11.29782292,-13.06691938,-5.332797784,-10.46125328,-10.18240264,-13.55848916,-9.429886262,-5.344418942,-5.54842047,-5.392079011,-14.50594886,-8.892963785
-18.48636568,-13.85858748,-18.21625606,-18.37916434,-7.559888684,-11.32991078,-12.87495121,-9.684389219,-12.18096261,-10.19895986,-8.780405988,-7.46162115,-19.04362163,-10.4540354
-13.53280308,-14.13213051,-14.60144251,-17.6193738,-4.559426051,-7.69291595,-8.959669792,-5.768314867,-7.354378934,-5.453877299,-3.838723258,-6.581185589,-13.66544407,-7.429303202
-15.39504669,-16.52743597,-14.83155164,-19.19796074,-6.230957414,-11.5314579,-10.17523818,-1.143696607,-3.381122981,-3.627629407,-9.67020017,-9.792248476,-14.83861456,-10.38467389
-15.35002117,-16.3654335,-18.90324902,-22.15975697,-7.182535196,-10.26472566,-7.654366229,2.719701305,-5.922589455,-6.661774087,-11.42512435,-10.15164072,-17.04457187,-9.954696363
-9.556262147,-10.8308044,-11.95234898,-15.70543626,-4.444187851,-0.916822607,-6.734848338,2.676002753,-5.175584192,-2.83385207,0.924371093,-5.960408287,-8.441327623,-6.094373513
-2.494443559,-3.063207065,-3.534993583,-7.048255843,-3.103683283,-2.901748169,-6.6558429,-1.518276997,-4.293569562,-1.169392326,-0.679805436,-0.515819851,-5.61593448,-1.612492488
6.98895962,3.897185042,-0.541401254,-3.766039468,0.750086851,-0.024645296,-4.816856817,-9.14179542,-11.38469753,1.47221121,4.217412061,6.201069545,-0.172339949,4.902650238
16.67106446,12.05893494,7.956503058,5.92183918,3.676566241,5.918942167,-4.050259249,-12.06475291,-9.914377051,5.737110597,13.73328477,12.36932083,8.709674257,10.29278315
15.88923877,17.88134634,16.27318239,13.32486688,2.960898726,6.333918245,-4.163235763,-5.127944115,1.034110472,8.616824845,13.4903394,14.05071405,9.819323801,10.53548675
11.10412773,12.76741246,10.7849312,5.820096402,0.905416724,7.435098249,-4.294655914,-1.988007085,-0.373659307,14.11778974,15.47091141,13.51222667,10.91386703,9.125930388
12.1579412,5.85942295,3.713801712,2.709604176,0.912305375,1.806961252,1.172476085,5.184563605,5.098743324,10.79004813,9.322484454,11.96861288,9.471787806,7.296044635
15.71378602,7.006700721,6.297777818,3.578655361,3.69418096,4.82531444,11.03271163,17.1364088,16.11171062,15.62373869,13.3407873,11.76347323,10.05610845,8.052033128
10.45553285,6.005449204,7.192089996,-1.06579363,1.111974317,9.652964577,5.072043082,14.873941,13.31435583,23.59090133,15.97112547,9.731918514,9.01406209,4.329858202
2.626640807,1.060634725,0.569613496,-2.641379986,-2.360839487,-1.649246317,-4.352862117,6.892451304,7.633249827,11.13638827,3.65060016,6.720599157,3.403902599,-0.971316897
1.210514362,-0.447416888,-4.060067562,-4.856800214,-2.748681142,-5.819526893,-7.200532749,0.875916283,0.012860794,3.347737573,1.483328122,4.338138497,0.364175882,-0.543723959
1.294797437,-3.773806893,-5.421458177,-9.047676062,-2.742069134,-3.499983922,-10.3677311,-6.746568501,-5.7769709,3.024940554,2.405574356,1.622799538,-3.721866671,-1.626512157
0.016661145,-3.55323306,-6.772208323,-8.714281462,-0.866302274,-4.924926217,-8.575792247,-11.87382616,-8.178248856,0.300378207,0.41156178,0.766538206,-5.024802887,-1.717566811
-2.033423274,-3.09360444,-6.60013324,-6.181090684,-1.933874681,-4.463006286,-7.689351648,-12.59043218,-9.540853541,-2.018480868,-1.562170722,-0.333748515,-4.919860758,-0.617439732
1.729637172,-1.350015002,-2.650525183,-2.71721619,-0.327134125,1.658215855,4.3420353,-13.35549916,-8.686172619,-5.528432131,2.030850933,4.392111803,-3.21233799,0.864100198
2.926528368,2.159196643,-0.12181607,1.521010192,3.595039289,4.502203111,12.44197636,-13.62197715,-7.479331677,-4.435089236,3.680169085,5.974087202,-0.208682295,4.032307832
-1.394098678,0.741580465,-1.847819762,2.044835333,1.009615074,0.168526486,1.001798894,-9.909177641,-3.689661567,-0.499801175,-0.989622668,1.663745466,-2.053452217,3.497358389
1.809357617,-3.755182144,-0.895225543,-0.605729346,-0.209714554,1.225004029,1.070585131,-4.392119879,-1.484610542,2.119137207,5.580909958,6.937085421,0.154712496,3.644138037
2.903707581,-5.692671784,-0.493943247,-3.602602651,0.052279119,-0.570796131,-0.780940246,-0.020220746,5.507119187,8.474506688,10.42624206,9.757875206,2.555171266,4.405928937
0.443279616,-4.479105144,-1.725548067,-4.897364469,-0.086311207,-5.609152879,-8.151471636,3.952407569,8.068380986,13.45175697,8.311641767,8.116028758,1.380856716,3.46048928
1.018419094,-5.318579514,-2.496369527,-6.062623707,0.881902722,-4.827682118,-5.562598676,7.196738009,6.334161379,12.89267778,8.858822522,8.188554076,0.968881456,3.409654589
1.268244741,-6.992702496,-4.427335149,-8.661468218,-0.251481326,-4.195742414,-4.688998984,8.466656273,6.898340735,9.683090221,5.208849566,5.151670278,-1.930547771,3.813299489
1.329648652,-1.926215021,-4.751028538,-6.002167529,1.434332058,-2.190274308,-7.598229643,7.220377927,0.896609189,6.253337696,6.336170983,2.863072931,-3.524678625,1.762301719
4.409175787,1.472313042,-4.955320498,-5.920709694,1.907366824,0.137773745,-4.8929821,0.431819667,-5.955472131,3.119259074,5.176664517,1.43819566,-5.571636187,4.67111472
0.709354981,-4.455953959,-6.870266011,-10.09982061,0.829924213,-0.584545566,-6.229598443,-11.32247239,-9.161077511,-0.937143023,-3.248436601,-1.339271387,-8.707854213,0.397117674
-1.916951398,-3.181566568,-9.975596594,-6.767921013,0.872106795,-0.932147033,-0.791898081,-8.139575009,-9.487126531,-2.770376857,-0.034519313,-1.444266568,-7.626594714,1.523873108
-2.316617776,-4.818676055,-8.278287153,-6.371930695,-1.082855747,-1.909088647,0.177635864,-12.69936027,-11.35751299,-7.469701995,-2.697325769,-1.281095289,-9.346697029,-1.696580459
-6.110306346,-10.20947208,-11.32108125,-8.655227253,-1.351531513,-3.789966917,2.816815324,-21.26700593,-12.76806051,-10.61974214,-8.344984428,-2.697549811,-11.12323114,-4.223877961
-10.37223494,-8.697496657,-14.6946379,-6.582212527,-0.125377122,-3.235682945,6.537033018,-15.47577808,-8.585913124,-7.906105424,-4.429699714,-6.095557519,-9.118668006,-2.313950751
-6.520125676,-8.456741752,-6.390875433,-5.552280427,0.424931089,0.453006345,7.660513421,-7.400298991,-2.208337589,-1.96491549,-1.194949861,2.450822792,-6.938661106,-0.943929219
0.601745637,-3.509379037,0.148868597,1.195575519,4.67693126,4.332580996,12.67134219,3.883766669,6.404658158,6.192700244,10.17469719,11.63221059,0.466927869,3.219459582
-0.478287115,-3.26972309,-2.437560618,2.876566655,7.255614874,7.329550457,14.97619702,13.58992353,14.30791114,12.80247815,14.76474941,10.48704017,3.280618033,5.571237724
-3.119983037,-3.892336256,-4.2114033,-0.369539592,7.435126795,7.857220031,13.76915833,12.74687507,13.82737299,14.80853854,12.51504458,8.581246594,1.105041331,6.028286016
1.154536951,0.547421576,-1.176505965,2.037649006,6.993667141,6.431595447,11.22992206,9.417823065,8.977951043,12.74942405,15.128446,13.5002017,2.275266135,5.980435327
1.913227565,-2.534521694,-2.80742929,-1.144189022,3.968271512,2.141835878,6.057454353,2.254864459,8.270145143,12.43649469,11.50415892,12.80856725,0.196845657,3.148486843
0.857636676,-3.720927534,-5.349469117,-6.786271913,2.756987271,0.225022416,2.265617185,-4.20350729,1.993068161,9.73693277,8.338695485,11.1292799,-2.793437516,2.956731892
0.335245069,-4.503901143,-7.016066423,-6.473698509,1.689429942,-1.239812442,-1.596449935,-7.496903027,-6.353920961,3.851679261,6.705980029,10.01325442,-2.902396821,1.923890323
-2.02220686,-6.815393726,-11.14444366,-6.777055118,0.976204063,-3.610755671,-0.604336665,-9.839924445,-0.421426393,3.46628982,3.767463032,6.137300911,-4.442446072,0.565186943
-2.81897628,-4.928488396,-6.367238466,-6.109883577,1.044038521,7.250523059,3.62900682,-2.737904752,0.369518237,7.873687525,6.969116243,9.421757351,-1.131994778,3.627458907
-8.221694897,-13.69447544,-9.777666508,-9.466601599,-0.124263066,5.833304783,0.929746267,-3.627616325,-0.760411238,3.953526098,1.332846007,2.815017826,-3.955803439,2.327226199
-8.578433148,-18.36858531,-19.23738901,-13.6809865,0.275507496,-6.562924953,-0.722574155,-11.19575251,0.563694409,-3.604743508,-1.792693737,-2.447170469,-6.700326757,-0.12882295
-0.865972657,-7.238771543,-12.41269408,-10.86947954,-0.194634101,2.534737977,0.707001134,-3.353550774,-0.882586162,3.466982735,11.1722371,9.553187036,5.112825891,1.139891949
-4.406328146,-9.572977974,-12.97949872,-11.83519281,-0.680882809,4.404854408,0.865009014,3.243305065,5.028754298,4.04066755,8.094895577,7.896325013,2.083022262,-0.774839755
-12.81830103,-18.80173524,-21.345077,-15.07926776,-0.432986984,-3.651413276,-0.483797486,-3.8487346,1.197306505,-4.174043722,-2.119610103,-2.338922443,-9.580110224,-4.918652783
-15.09354017,-19.17564365,-17.61105265,-15.40624589,-1.345460652,-3.168600154,-3.345227216,-5.888842934,-4.216335972,0.968580199,-3.013954166,-3.963679382,-10.43792288,-4.070380018
-14.9627313,-19.0067032,-12.13514521,-15.90720941,-2.226482051,-2.933717242,-3.128686398,3.036990263,3.38241867,5.105346974,-4.355221405,-3.671680712,-11.1462946,0.712139134
-15.28923981,-16.42288269,-16.12389822,-15.30802716,-0.431730532,-5.456525603,-7.138007754,-5.205326776,-1.354685648,-0.815801582,-2.170773642,-5.68492305,-11.89973866,-4.410512014
-18.18116623,-18.56067445,-24.74415171,-20.73135288,-5.79603577,-9.019854382,-11.25919166,-19.94252064,-14.93132188,-14.19033063,-7.414663612,-8.721478885,-16.48652132,-12.47998787
-19.38810418,-20.4977386,-26.18500482,-25.52599943,-3.089613633,-8.070044203,-7.176432426,-20.35281645,-15.7388608,-17.96835976,-9.42962481,-7.914590647,-15.58578815,-10.89244565
-16.39439442,-18.18837939,-22.09373121,-19.88418898,-4.782776856,-4.514852152,-6.012529145,-19.92185919,-10.7973239,-10.21888607,-4.947199185,-6.152808533,-13.44988033,-9.020785934
-13.92414547,-16.79680206,-19.9154922,-16.36847251,-3.495105658,-1.282134224,2.596221748,-12.2236191,-9.088276074,-8.60758976,-3.984916273,-2.970710498,-13.37526301,-4.468736992
-11.03213923,-16.1844531,-17.53953134,-15.99405336,-3.122785051,2.621756127,5.422648993,-9.995491568,-5.387597143,-4.173442075,0.239810227,0.6511293,-7.837089885,-1.81457478
-10.27009235,-15.29200615,-16.34560913,-13.85813228,-2.920944621,2.794113359,6.332564132,-14.35986619,-2.393247322,-1.51840099,0.70392188,1.806759252,-5.958474193,-0.363927815
-8.678394684,-13.4778009,-15.86736817,-12.18923939,-0.439208508,1.705036961,5.26255998,-5.310009574,0.471301632,0.215552414,2.409719832,3.371357308,-3.769352532,1.247260319
-10.88757114,-16.6186704,-16.86452743,-14.46157231,-0.466725858,4.655253863,1.569101586,-3.150188267,3.239807074,3.375029896,1.896149468,2.765858716,-0.293998304,0.32100333
-12.89966396,-17.63994582,-17.14111573,-15.51976375,0.62221083,2.416404428,-1.665060213,-6.082206196,2.880923708,0.832146652,0.948592783,2.269717574,-0.36111234,0.027858976
