4.704755267,7.98764786,-13.83623619,-8.151333685,-8.233281881,-14.70322407,-2.708361033,8.456602032,5.81361478,8.993216314,2.465789266,-5.254311315,14.64394988,5.203227104
7.354854963,12.56120785,-7.064614469,-7.368267956,-7.496073689,-13.52324694,-3.11598532,13.16230704,9.258974586,15.06815389,9.443941085,-2.264132038,25.82256063,7.013612386
7.234265933,11.26587334,-3.552938891,-10.12650507,-11.59677511,-14.14004902,-5.862502095,13.1964239,8.008366331,15.71903586,12.90731709,-3.670926874,32.00585636,5.47970127
6.74366989,9.800863637,-8.928710945,-13.03243222,-15.4748006,-12.69796079,-7.896715562,14.01736536,8.743328285,11.24200668,8.11261229,-7.149216993,19.9368169,2.153171582
6.459718141,7.399187436,-15.21108937,-14.92548121,-17.45523121,-10.16634106,-9.529535386,15.65220972,9.382403766,6.498066929,1.548980654,-10.11643045,4.099202972,-0.522400474
2.870577804,8.012193062,-11.58339177,-18.50930953,-18.89295427,-12.00290933,-8.812525196,10.38675749,5.677714213,7.326129952,2.157087545,-6.047677554,10.91227487,1.468849915
3.252437124,16.11824078,-0.142065185,-16.74791158,-15.10642473,-8.171659809,0.273065714,8.741277446,6.877644625,13.1079343,10.33861086,3.768196436,28.06234799,6.207129233
-1.837103519,3.092283125,-5.774343907,-20.16569334,-16.18202174,-13.35515738,0.560562782,0.136706489,-1.205967029,2.003788899,2.690139742,-0.698863332,16.68589006,4.512408066
-4.066049385,-11.32331522,-13.09058117,-20.64473271,-20.18109266,-11.0881047,10.59110432,-5.060307269,-1.257435792,-13.84121884,-3.966136259,-6.424691988,3.914365233,-1.608464128
-2.945918482,-9.543555607,-10.23011291,-18.96080857,-17.36984443,-9.271890016,10.62514169,-3.31564875,-1.579765669,-10.61736092,-2.649520136,-5.166917535,6.259317135,1.174214739
-2.080228566,-4.531849899,-7.687570659,-17.92526136,-16.23287704,-5.765028399,12.36030119,0.303573824,2.95074378,-6.24856809,0.812717058,-3.684328844,10.46412552,2.035556167
-0.55270367,-1.399499393,-4.797656433,-15.20517618,-11.6827713,-0.976371423,13.0718195,4.344698511,5.638530544,-1.544165789,2.188276069,-5.345415833,11.80080705,1.436183626
-1.643003023,-2.171593866,-5.561092546,-15.90649178,-10.01902158,0.669325723,10.40659909,3.820392066,5.105221399,-0.551483675,-1.015222235,-10.27545516,9.057981105,-1.299015095
1.109966368,3.771717769,-3.78758734,-13.16455424,-8.273987004,0.365598422,10.20471919,5.683538412,8.398162721,2.70797585,3.928055144,-4.91851024,11.23930393,3.342682944
6.553380621,12.82761526,1.478364376,-7.328480648,-5.606185616,0.191013631,10.38895876,10.38402153,12.5335949,8.46900641,13.06149138,4.746135122,16.15588492,11.15368743
5.508830127,6.289879218,0.834168959,-9.641790281,-9.444438644,-4.704237129,4.308437452,2.462296365,6.870435828,3.757095951,5.931888928,0.972768104,9.272029887,7.799386453
5.573558246,-0.477761431,2.629887495,-10.0484892,-9.687964077,-6.40985524,0.670129928,-5.341578541,1.257433313,0.396653515,-1.945517698,-3.101366376,3.251620964,3.795008115
3.189559553,-2.524551477,2.935564604,-10.33141712,-6.517783162,-5.524088282,1.00068202,-8.937005802,-0.53169394,-2.778792346,-3.91327801,-3.726152439,-0.433489862,2.318420378
-0.091644907,-5.061866493,3.31395812,-11.25103135,-1.63781638,-3.236926805,3.009353711,-11.22678732,-1.910053735,-9.294427216,-6.693087114,-3.795235046,-5.814263701,0.888777494
-2.99567862,-6.607025026,4.47503604,-10.44477466,-4.975561708,-0.365224403,7.741332839,-12.36875597,-1.632024987,-12.76818539,-5.876221491,-2.584429871,-8.855326198,-0.453266927
-6.113214292,-8.738184616,4.932878764,-10.65579525,-10.79420902,0.702486963,10.96228848,-14.05180708,-2.377774789,-16.52020274,-4.910036484,-1.851260113,-11.54404493,-2.629810622
-5.672810325,-10.4796344,4.719200571,-12.21336421,-13.24557614,-3.09181969,5.954471514,-18.1329708,-3.406840728,-16.76912201,-8.765545022,-4.24144139,-11.39785883,-2.957409833
0.061524653,-8.064475636,9.269476682,-9.353059393,-10.44510777,-4.166827324,0.876523078,-18.41016299,-1.900640879,-10.64093791,-9.372091466,-3.964071673,-6.540439101,0.573386467
4.114173356,-9.639507244,10.27410294,-9.988979871,-11.18673424,-10.82651796,-8.088778255,-21.44379791,-3.168997403,-7.110959235,-6.453244889,-1.847517323,-4.112193238,1.689750584
9.579084612,-9.335018844,12.46025795,-9.016689712,-10.14886074,-13.77488848,-14.41575892,-22.48951482,-2.244786383,-2.802337093,1.827763501,2.740255501,0.885723096,4.612995854
10.31491545,-8.422516904,13.8344771,-8.106309353,-9.68509996,-15.1561697,-18.2431623,-22.77173538,-3.032603118,-2.688913966,0.875224841,3.897539922,2.102626993,5.047985146
7.992742006,-9.077481062,12.90567392,-8.858182413,-10.26812645,-19.16632677,-21.57844221,-23.99966791,-6.257731491,-5.796491311,-6.597629748,2.492570325,-0.375940583,1.812207443
8.786781626,-10.65017033,16.51315592,-6.281364014,-8.272152902,-6.950622825,-16.56710363,-22.13547697,-1.672434729,-6.055112575,1.542558841,3.993150464,0.489981619,5.830978185
6.956386279,-12.91556331,17.57030321,-6.107736261,-9.60272794,-7.06321064,-16.51695,-21.00902939,-4.568543299,-9.196019561,1.388710469,4.355611371,-0.946646727,3.432027682
5.052384304,-16.59091189,14.80091689,-6.495154749,-7.434567288,-17.03246359,-15.63441358,-19.00152861,-10.8395225,-11.80693337,-5.984043504,1.736134102,-3.132845326,-2.23799423
2.048547528,-23.25555542,10.03860397,-8.323748139,-4.793678016,-7.217070076,-7.020360558,-18.38011481,-6.599690682,-15.00689643,-1.696507863,-3.137602614,-7.043171995,1.517384716
2.734955937,-5.218984422,10.7117389,-5.546761812,0.317525872,1.785475034,-0.045228889,-7.22218323,-4.860542457,-13.78480618,-2.8677324,0.920427367,-5.714497104,0.742111046
2.087291383,2.110956976,9.363776146,-5.103016385,4.334935195,6.857421812,6.615873567,-2.185628213,-4.972039729,-15.0021432,-5.031132785,0.798070556,-7.551920882,-1.543290446
-6.268738893,-17.10450676,0.651101385,-13.15158938,-2.21306339,5.904323232,5.835328516,-15.21104774,-5.87210964,-23.93602412,-6.894794638,-9.330002502,-17.47610394,-1.723719922
-3.702850203,-5.265928208,5.850222122,-7.544602851,-0.240638935,1.234714432,2.783203818,-10.82696121,-6.74453593,-17.60903961,-8.540803923,-3.480226075,-11.58653062,-1.600196888
-1.440082225,-1.045866018,9.82975621,-3.266430926,0.211610244,-0.514318009,0.938337287,-10.13047022,-6.314139621,-10.10578089,-5.91331129,0.385037412,-7.202949362,0.650221523
-5.378126315,-13.62822493,6.312469158,-7.012432992,-6.855273912,-6.368791549,-3.654330828,-20.54046477,-8.242587215,-10.91175667,-6.755470263,-4.46882665,-11.08603384,0.88509278
-3.067241914,-7.924446489,10.56749897,-3.265520468,-5.558225859,-9.54487044,-6.960157713,-20.59240561,-7.502390221,-11.19280702,-5.693737753,-1.786719964,-7.589102698,1.585707356
-4.1721397,-7.367919485,10.53204615,-3.696856123,-7.420804774,-13.16748292,-11.44680278,-24.02279642,-7.213183667,-17.06206746,-6.023552261,-2.445169233,-8.268873762,0.764147873
-3.592690089,-7.249351911,11.7244899,-2.616528043,-11.33170977,-17.55247319,-13.27126645,-21.16569842,-6.694458973,-12.45961965,-7.201974997,-2.947989205,-7.440199859,-0.170349896
-1.700504561,-3.955431318,14.39185452,-0.568413277,-11.31676376,-18.55119759,-14.13431833,-14.6636972,-5.318212414,-4.069059913,-5.825942064,-1.299817617,-5.1456972,-0.125798426
-3.082515985,-5.196351924,11.8986167,-3.578205483,-10.44502718,-17.48421729,-15.26259716,-15.29533728,-5.670820924,-7.803205451,-5.451767635,-2.470571295,-6.453847157,-1.34046943
-0.021806486,-6.821035021,13.71739728,-1.504707034,-9.549358894,-14.56836383,-10.87098389,-12.32378528,-4.436106739,-8.552042964,-5.114432792,-4.268430379,-3.018886504,0.138892292
0.481610569,-2.483536875,13.44670582,-2.305514674,2.13629647,-2.422959143,-9.796526393,-12.01729648,-2.831294129,-8.143932064,1.711469498,-0.197361665,-3.204207887,-0.16190386
1.252470675,-9.375390897,12.7618069,-2.997667009,0.121202298,3.695596485,-4.649661099,-10.73281297,-3.480493746,-6.437533422,-0.889111763,-5.823834519,-2.760208403,-0.582328448
4.486714919,-2.509953197,12.72918257,-1.007729195,6.545399908,10.91367375,-1.405347388,-5.622925082,-0.87937481,-1.907117966,3.955975301,-1.55735488,2.197760863,2.341336108
0.403302909,-6.168591981,4.859315231,-7.558032849,0.313683076,6.964437375,-0.549927625,-9.42278552,-2.031825035,-5.809975032,-0.882999141,-5.000728133,-1.919201463,1.420153572
6.041113432,-4.152143364,5.598333627,-1.815769506,2.712335566,9.591082632,4.47799623,-0.64009332,-0.482232544,2.79763396,0.081698116,-3.980966723,4.05476892,4.191006748
1.296168761,-3.696397066,-3.656634013,-9.756394931,2.449157195,9.712486827,6.230522256,-5.39033032,-0.400579413,-1.21156241,-1.687393951,-4.395459998,-3.673020265,-0.400907725
2.666214088,-5.27643199,-0.55141233,-5.175718964,-3.74162876,2.900178019,1.799669258,-4.181775104,-2.352538828,-0.251436893,-5.179738886,-5.061586092,-2.423589356,0.574037126
2.42256138,-2.991433144,3.631944279,-2.699367868,-5.799765787,-1.804267341,-1.346413525,-7.263998888,-2.985416427,-2.732243678,-3.200073801,-1.742004155,-4.210288129,1.279789316
-0.300041214,-5.884624423,7.22939581,-1.36603662,-3.336187815,-7.539795799,-11.12027103,-12.23946533,-7.780162871,-7.021193173,-5.654617688,-1.581618098,-9.867567,0.251181919
-1.071964938,-5.092802512,13.17798273,2.208806447,1.513708964,-10.44005567,-14.35398985,-14.43701082,-10.66356785,-8.376714459,-6.513765057,0.458273136,-13.37968107,0.209741369
-0.024838768,-2.95899048,14.12181106,4.869194088,4.507142412,-10.71895312,-10.23004425,-12.9885154,-7.513128232,-6.998857245,-4.451417991,1.984062058,-10.73306647,0.345691136
1.025605635,-1.986166922,13.09243704,7.101289673,8.527327192,-9.073444839,-11.82290618,-10.45980809,-2.711569817,-5.174812341,-2.056018366,2.410233207,-6.167166944,0.093675079
3.85742645,2.607953915,15.07280198,8.226048142,0.305839729,-8.647800766,-9.144166028,-4.847987409,-0.387372662,-2.108225434,0.34515854,5.033200865,-3.571424548,1.205900781
0.738948651,3.222010961,12.54150335,4.246350606,3.771691022,-7.472734936,-5.468565913,-3.499347706,-0.210723122,-2.727757788,0.443783141,4.364825724,-7.014754989,0.572502292
-0.99331363,4.059456817,12.00781977,4.916391704,22.31354509,1.971776025,-0.313709638,-0.172012837,2.923785924,-1.295548663,3.705803449,3.916228719,-4.654300605,1.08300141
0.656196568,3.571721904,11.28485656,5.756362988,10.66018485,4.510656881,4.704741387,3.551180193,3.042490111,-0.334570698,2.618292487,2.580176796,-0.735795691,0.872770978
-2.865656504,2.798473842,7.496620634,4.311005966,3.857754385,8.590074737,8.74018161,-0.663241331,2.586631389,0.815722415,-1.08479661,-1.434591147,-5.770278524,-1.428295815
-4.315244364,3.71713685,7.01229715,5.439051193,13.17286764,18.85353091,14.67444799,2.64419111,5.160701731,1.835859525,0.356143154,-3.491891592,-5.419311537,-1.07113935
-3.801640308,-1.092092441,4.97297208,3.211011115,9.79582188,13.88584573,12.21943059,4.6590322,1.051000527,-3.258920573,-1.329298294,-4.981269287,-4.039963523,-1.035825639
-1.049264784,-0.198090512,6.007171588,5.304815511,10.57681542,7.179575796,8.55548233,-1.270789934,-2.725221657,0.365317218,-0.746137547,-2.126151389,-6.295822829,0.385772422
3.972890968,0.648405924,8.302870882,7.184698352,15.19853165,8.455569497,3.630792129,-4.107618479,-0.955952459,3.531955543,1.466763392,2.118952145,-6.332940113,3.771602141
7.056570982,-2.497962503,8.20550948,6.051699195,18.01566775,9.815184347,-2.253500344,-5.734798647,1.591284813,0.969948256,1.030581645,4.027016384,-6.092214851,5.30397858
8.568037801,-0.077311172,10.2341171,9.547258672,14.76958973,3.78484523,-2.113891333,-3.858417917,0.502669896,4.424353264,2.572781334,5.516953309,-3.654937988,5.287121407
5.573299068,-0.358464264,8.203298084,9.279089339,4.919770594,-7.259744538,-3.381206137,-2.554886638,-3.840234982,4.558038804,1.326275466,3.158652792,-4.515366062,2.494016022
2.840274489,2.893602925,7.084207527,10.48915316,5.653793765,-2.925277164,-1.596197396,0.723270648,0.544908418,6.099146845,1.452423753,1.479196584,-4.166128445,-0.434382679
1.133455013,6.289869291,7.636392056,12.85719977,8.714942057,4.787541557,-0.019719764,5.386015068,6.345200245,9.201930441,1.985135979,0.865615665,-1.485678708,-2.481988204
-0.636431776,3.371420053,6.297938826,11.1619347,7.370199962,3.202735108,-1.780119068,4.358896046,5.15518641,7.342186162,0.135111963,0.19253172,-2.349213039,-3.756793321
1.684524896,4.818539265,8.204889204,12.42234955,11.02934197,6.518823044,3.12835711,4.233757937,7.241634166,6.408534241,2.361701275,2.792888358,-1.785994775,-2.909383281
6.124130847,3.484813477,12.99547597,13.84240517,19.75664068,7.190381625,0.335197315,6.440475083,5.892505071,11.81837253,4.75215497,8.484460609,-0.02748194,2.131166108
11.39332459,0.18696909,15.34475475,15.4091283,25.5576233,13.17225559,6.019728472,5.80418879,9.772329635,11.87305175,5.636199445,13.3313502,-3.651970172,5.732181043
7.196110189,4.418079098,15.27111957,13.0993824,21.44988308,12.06274938,4.697688149,4.028706788,6.657024248,8.91051556,6.340962565,10.97223528,1.14437208,2.536452736
-3.315841383,5.926987575,7.845291377,4.841636959,9.531826252,9.258724017,5.657190313,-4.169547856,3.606773929,-4.448986011,2.122717942,2.315985461,0.246986097,-6.864185289
-1.969553039,3.732295554,10.07541723,7.146381294,8.357042328,8.824803785,1.675342255,-4.68973453,3.399008932,-2.157566798,1.02770367,4.032056313,-3.758633901,-2.971210877
-0.67343939,-3.680861022,11.12350229,8.882035673,4.609031243,5.467190144,-5.64846071,-6.655622404,2.467005932,1.498797006,-3.138925389,5.809206634,-11.09151656,2.111021016
-1.833323398,-2.877826835,9.69838718,7.189175607,4.325627744,4.572777677,-3.575436672,-8.386104205,1.339237039,-0.173992012,-4.806594944,4.866290931,-12.02777511,1.120760754
-0.643770264,4.267904471,11.25966176,8.174738081,10.41230286,7.320101375,1.697647583,-4.8829117,1.222534699,1.252618777,-1.800239897,6.013220317,-8.288987987,1.263826881
-1.876770011,1.555959147,8.274851035,5.522489743,5.48457677,6.188595195,2.37637785,-4.655171749,3.071229048,2.760195977,-3.065830666,6.459572082,-4.136817982,-0.579692827
-0.934619861,5.416259286,8.877563679,6.220904919,12.03248529,8.444428801,1.904184385,-1.611435324,1.899826392,4.831898519,-1.742916701,7.589499911,-0.719003861,-0.668497505
-0.53781161,9.88975257,8.794813734,6.836618919,19.64525168,10.77698787,-0.452639926,-0.066281692,-0.285322714,3.268374835,-0.846864403,5.104139879,-4.938595797,-0.247065912
0.355794323,5.78593703,7.624828758,7.169820458,10.32935931,12.87979441,2.398332045,0.295158604,7.484744115,5.603576026,0.101362853,4.274642403,-3.265860476,-0.310904473
0.046539919,6.159397423,11.63707614,12.29853064,13.3677458,20.3010742,4.247447786,5.873940994,9.165718171,9.703312242,3.818274851,4.296000454,-1.435553527,1.309485473
-0.65462519,5.706267937,8.533872279,11.89090827,20.28501427,21.22564846,0.858036948,5.056635219,3.754541307,7.950458058,4.46349371,0.480001546,-6.047518894,1.085699861
3.983725051,7.071309586,6.2873188,11.79135693,18.05997454,19.91915162,2.324118403,3.985238682,6.19340319,11.35022385,7.16593438,1.421781506,-1.427339053,2.60443417
1.827067418,7.880727891,8.998705383,13.06734275,13.27277014,21.00741208,2.536771984,6.112829078,7.062392829,13.66152235,7.455860264,2.132841764,2.564066075,3.478360522
2.78556091,7.661064026,9.338101632,12.3427974,14.63844316,19.96524653,2.54058965,7.707976862,9.343986816,14.4821392,7.361620894,2.542082579,5.027591233,3.798072193
9.068038289,10.69447743,10.34863171,12.84673667,22.24092413,19.02846339,3.912873761,10.83820699,13.56787619,18.25448357,10.04459447,5.096285137,10.71433812,5.923853175
2.837103295,7.392922706,8.39830056,9.383526242,18.09920191,14.13940377,1.530549474,5.691117934,8.26693405,14.92600936,6.764251023,3.34916935,9.95009014,4.163760275
-2.236357974,5.87782731,8.459798099,8.481632969,13.60467892,11.10418494,1.66834877,0.564282477,2.986739917,12.66316134,5.866026633,3.739251648,10.43792582,3.15321061
-2.878502883,3.657012956,8.219702432,6.257430295,11.28577847,7.868521578,0.82730468,-1.303750323,1.266283187,9.421081797,3.53533043,3.262293363,10.09181031,1.650341431
-3.051852956,0.268996486,6.308829962,3.074438878,6.077172248,2.754516946,-0.729203168,-2.569147611,0.268417496,5.414634302,0.362966334,1.810120392,9.037579971,-0.449592553
-0.790843031,1.522562993,7.7537472,6.090113258,6.441567405,3.781702393,0.410995127,1.369531125,1.55962114,7.981222648,3.744820052,4.141559592,11.75810932,0.430393053
-2.81229206,-1.073093439,4.545802291,5.510283805,9.625990488,6.423084668,-1.480496464,1.985706833,1.398098768,6.76475684,3.671340801,3.136135772,9.284339715,-1.293300449
-0.84591455,2.739923514,2.816536584,9.020508322,9.852512469,5.27735437,-1.906666631,6.797085088,2.615064425,9.058558642,7.956202737,4.223599323,9.233065391,-1.660614394
1.239882539,6.669452926,1.38452452,12.04289972,20.80634794,13.35512405,-1.384523998,12.12891614,6.053534036,11.86088637,12.21887358,4.910734245,9.413588131,-1.120644206
-1.145814797,3.248904221,-0.811988345,8.562966412,9.986616012,10.01743175,-3.721638404,10.51255472,3.623689266,8.324233886,8.074713349,2.411407031,6.593254605,-2.80834654
4.102263419,7.95386737,5.317785199,13.24875821,8.065105004,13.52080394,-3.724053367,14.62077374,3.265988944,11.45312579,10.78664575,6.395389871,12.43172486,-0.553893366
-1.357422773,3.98229638,-0.313638424,5.892678103,14.62728101,13.22362804,-5.927492264,9.271016208,2.2058937,7.068453849,6.317222139,1.372665031,9.124371045,2.023239357
5.640647153,10.21212708,3.617456395,10.86404231,25.01492659,14.67803192,-5.976125188,13.07703626,3.082525817,11.49511465,14.12729801,6.473950245,20.36994519,9.571516295
2.528955086,2.236338272,0.071959999,6.04743708,16.53979079,13.78053216,-6.794659381,9.796622692,1.805714487,7.258064077,10.96342127,-0.028610137,10.84661394,7.277235727
2.64816567,-3.57095419,-1.424095967,4.919928042,-0.881505731,8.37073776,-9.582176891,7.784313916,-1.908791337,3.4920051,9.6530756,-4.083475174,2.589331174,2.986329842
5.232469528,0.277646586,-0.866316797,4.789448677,1.09479716,7.603874969,-9.494393231,8.104472457,0.066506072,7.719598891,11.55417058,-1.487813575,7.538536816,4.432747552
6.803366672,2.854241319,-1.833072218,1.662216501,3.669427962,4.036319944,-11.54814875,4.890629027,1.639261268,10.13336391,11.97217279,1.043915214,12.85457303,5.718677507
5.282070891,0.479287997,-3.580461908,0.763451909,1.315045153,0.846890027,-10.89390411,1.897542073,-0.684647691,5.152638863,6.934964969,-0.639273695,7.663850248,3.652108692
1.205813788,-3.643068239,-5.528279832,0.972405519,-0.092731298,-0.491448636,-8.990658526,0.59624116,-4.605849475,-0.490332648,-0.285732576,-3.777698011,-0.078357842,0.552710305
2.006326762,-7.483999478,-0.451288968,-2.572770415,-0.403141022,-3.841457115,-8.370942404,-5.780582213,-4.803522151,-2.810387073,-0.115008178,-2.826972993,0.873994335,0.286839192
0.167864328,-7.283440216,4.910394788,-2.249670285,3.834963133,-6.0456102,-4.561926001,-6.453366598,-7.195422933,-3.602150655,-0.547308539,-3.446542841,0.075296678,-0.980798474
-7.439455129,-10.04617752,0.022695749,-0.307470537,1.842117811,-3.253999189,-3.377728517,-5.812033768,-12.87708112,-9.105092173,-8.243031341,-8.942448298,-8.234678485,-6.12150348
-0.981758341,-9.623520947,3.529274981,2.830840597,0.230501682,7.14336427,-1.379308245,-8.162106016,-7.518768789,-8.388473022,-4.163667576,-4.502962363,-3.603192589,-4.022214603
1.863897676,-10.22444725,4.916461104,0.403595532,-0.788197993,9.498404864,2.113170478,-7.960806997,-2.582809495,-6.674239781,-1.149979416,-2.493114207,-2.978285009,-3.443526974
-4.726979126,-16.50642327,-2.164594769,-7.611023106,-6.079616922,4.689084474,1.849746095,-9.74290998,-3.530546904,-10.67159046,-6.170692488,-7.334327211,-11.05166795,-7.955394936
0.837874427,-9.770603725,3.344111888,-4.221409724,-2.255843281,8.814104325,1.552701235,-6.565158142,-2.484700746,-6.413083968,-2.374877704,-2.883541196,-3.23558273,-4.986026865
4.163157227,-3.677385042,7.350203669,-0.74244231,1.020436273,10.77304059,-1.383534981,-4.127766927,-4.817382178,-3.460555799,-1.514666679,-0.102697408,3.090451632,-2.686371962
3.62114288,-0.592840262,5.312102676,3.56906171,8.638241344,12.13121091,-5.928742811,-4.280121972,-5.324164755,0.269767336,-0.758559395,0.276732296,5.822434066,-1.860804639
4.903548218,5.689713978,4.991133342,10.8580623,14.66177939,14.84915281,-8.483265899,-2.399417288,-4.726536262,6.890811934,3.458857913,2.338892658,10.32250566,0.717778514
-2.622650266,-5.787820316,1.989753927,4.434991697,7.388526573,9.881134687,-10.3886145,-6.160193725,-7.595804751,3.140511021,0.789514014,-0.113407388,2.266555573,-0.441425451
-8.375615426,-19.00915246,2.681118714,-1.686560576,7.720641538,6.959868837,-12.01377198,-7.683900407,-7.684262649,0.354222723,-0.431333335,-0.847851345,-4.672660319,-0.712530219
-6.352311101,-16.68727348,2.757474963,-2.888205138,1.406095486,3.461184495,-7.991636798,-10.61810673,-9.816042707,-1.495307847,-1.721301929,-2.847879271,-2.33468726,-0.199616788
-2.43084203,-9.241780136,1.659482451,-3.441912708,-7.144238608,0.251377671,-12.34592681,-14.47018696,-11.50837678,-4.559119636,-3.410025132,-5.445303858,0.82238639,-0.145634545
-0.890661094,-6.188851517,2.447210469,-1.68815064,-3.412943378,-0.834579456,-4.49145062,-10.74380786,-8.558105493,-7.372856819,-4.632413178,-4.946264969,-0.229203811,-1.586532169
-4.095369331,-10.23844915,0.039730945,-3.939554939,-5.69045385,-6.886424227,-2.820335259,-8.453738016,-9.392525433,-12.2551873,-9.587320937,-7.012691237,-5.526219311,-5.394341691
-0.811762112,-3.978297547,-0.525114107,0.579641555,2.392911904,1.587359684,3.420009723,-2.388228016,-3.365568683,-7.014579956,-7.324719366,-5.989352327,-7.439594448,-4.838145475
-0.829932789,-1.255030598,-1.077808053,2.77747202,1.289101689,4.221778859,7.266288426,1.919763716,-5.17625037,1.942563138,-4.137717669,-6.132045101,-8.917268087,-2.355482281
-0.753215499,-0.68257617,-1.37662028,2.090633471,5.152830029,6.952475254,8.882019004,1.344087666,-2.172618293,-1.725877773,-5.644747169,-6.755595805,-8.884267793,-3.698224966
1.676706931,0.465065776,3.598370969,2.883940264,8.188012753,8.229298887,13.23790658,2.586396801,-0.92145489,-1.273303103,-3.854766787,-4.2389897,-3.366548092,-2.601048021
1.319309368,-1.61276957,5.68082161,5.087304266,10.32321628,9.41570502,9.89526948,1.478951514,-0.545420135,2.068807848,-2.070914371,-3.97020761,0.377504432,-3.124726365
2.805271659,-1.157992642,10.08928759,10.67230903,15.54338698,12.97136807,6.902913195,2.921348424,1.005659725,8.340939801,2.449501263,-1.9812476,6.444110782,-1.925633748
2.59941946,-1.64268795,10.9829004,10.80714451,15.87369187,11.82963069,5.52378255,2.534310543,0.283153557,8.508549277,2.650501828,-0.464566547,6.190365939,-1.384454992
-0.736480997,-5.377386298,7.014167432,6.338210138,11.01492681,7.195438507,3.443603873,-2.300595071,-2.073561851,3.463845531,-0.868547412,-1.371777584,1.396137574,-2.895245588
0.172774991,-5.341949997,5.912820006,5.362609107,8.47286803,5.274831662,2.977505206,-3.961361085,-5.011479834,1.713377994,-2.344320117,0.117757634,0.613249551,-2.614360772
-1.357883648,-8.583628459,1.781120052,1.432211628,3.785422078,0.223444078,0.264570999,-7.826748452,-8.522674923,-3.624004401,-5.97700564,-0.577588132,-1.232394534,-3.840988916
-1.973189329,-7.05895461,0.527338516,1.166921843,4.566162656,1.589795654,1.791715487,-5.508706925,-5.329648045,-2.508349529,-4.164982157,0.481870763,0.084325617,-1.43074339
-1.461666961,-2.315372726,0.395657156,2.098142885,5.542479807,5.697817936,4.109462811,-0.165446231,-2.291838842,2.362799183,-1.098621206,2.065708484,1.315586197,2.57372119
-1.257239556,-0.40860679,-1.592512889,0.413627865,4.935433948,4.064825083,6.01256149,-0.380393457,0.90316097,1.726662522,7.531542363,3.097285401,10.52411051,5.287827222
2.754036367,4.678643783,-0.120373246,3.170227651,7.422442202,9.316000983,11.33459057,6.273648644,6.866261559,5.92063681,14.69916162,6.648567723,17.62769249,8.328225118
1.617741872,3.207304199,-2.789372716,2.152862748,10.22432656,13.55582562,12.66166082,9.044621038,5.457040384,9.683370061,5.655568176,3.504736818,5.540554662,7.098340876
0.63509918,1.172905797,-2.909498709,1.591189302,16.63905813,12.17499575,14.2395993,4.468592354,3.308422676,11.07002641,3.964483398,0.143499465,2.937951585,7.041710376
1.310555247,0.065802677,-2.329761618,2.570815341,4.603364293,13.38253652,15.79608216,2.38097446,0.918648113,7.983580139,2.041927725,-1.437532924,2.880761115,3.607158669
-1.320784867,-5.323456006,-5.402335385,0.28643684,1.124769774,14.20417673,14.97492281,-0.432644141,-3.388795448,0.859795417,-6.040596003,-5.225326356,-3.872051983,-3.27278536
0.612348671,-3.973859449,-1.39595113,3.923234335,17.99541536,16.8254994,15.64422148,0.378422663,-2.686449541,2.71829801,-4.060911533,-3.355135494,-1.919753186,-2.975996491
0.755567875,-3.627006549,0.690613529,5.631354353,9.569000149,17.40982842,12.92483353,-0.095556418,-3.180673557,3.524095109,-4.738312232,-2.421097317,-3.754023152,-3.33980442
-0.288502593,-4.36685128,3.91246115,6.935709294,10.13106046,17.38550755,10.39221293,-0.921593185,-3.564815587,2.938403046,-6.259424224,-1.808233707,-5.895868517,-4.296199907
1.562747447,-2.223316536,8.479685283,11.08623609,20.60239395,18.98345932,8.509512924,0.121967078,-2.47374172,4.4649486,-5.698418758,1.293037687,-5.1359638,-3.626545009
1.409517505,-2.89120233,6.001081507,9.351505664,14.72466615,17.50118488,5.445546232,-1.667238692,-3.210917464,1.908570536,-3.591275707,1.403092731,-4.643825789,-4.225185083
0.141193249,-4.372881596,6.467679237,4.729480493,15.88467533,15.82648815,6.204251018,0.607648301,-2.549236444,3.338132349,4.596703046,-0.220877193,1.996286182,-2.074898913
3.924270909,-1.134231805,3.398318991,7.41183476,13.59809269,18.00888718,4.486965137,0.810231958,-1.221770036,2.020704222,3.820664851,4.164097133,5.184753041,-1.637009157
-1.918523745,-6.035535549,0.079561296,-2.940098845,10.33494641,13.3138972,4.151798254,1.628461892,-2.059417369,1.071400398,1.390960587,-1.237437543,7.642879013,-1.091932026
4.911287366,-0.237430994,1.073121672,2.292115109,11.24240222,15.87871115,3.927726872,6.789042347,1.393367998,5.790068586,5.814906901,3.476055617,12.14401536,1.633059244
3.994041877,-3.561856429,-6.060983707,-1.91442724,3.189889964,10.93454441,1.927950487,4.15551554,1.578084983,3.101213076,3.038252681,-0.115946111,8.12806949,-0.415220606
5.543143019,-0.976102504,-1.954119838,-0.968238077,8.267205558,8.710175873,1.304367332,11.09532474,2.802503409,11.54777003,9.905381198,0.879264353,15.59762854,3.474738733
4.314318924,-0.306029166,-10.51466774,-1.532025125,-1.674141567,5.054391278,-1.345544758,6.442099029,2.017916893,8.51873927,5.278090216,0.574262977,9.791113396,0.162911364
4.085448286,-1.055091406,-7.550592037,-1.318020127,2.392311945,5.003718141,-0.324836193,10.7430383,1.485546468,11.73263623,7.709869519,-1.340792735,12.11717823,1.71402195
