2.534678427,-1.188830824,-0.548390182,-0.892554843,4.815129401,-2.86868421,-1.153573443,2.704697341,4.683715296,10.2049859,3.908610574,4.725435598,4.520019314,0.284507606
2.315846841,-2.378225016,-4.276868125,-2.643891629,-1.191899715,-4.929812938,-4.825165096,3.078184628,2.106532362,7.9482362,-3.000848534,0.387362171,2.599985264,-1.033455974
3.380245135,-2.689706629,-3.873630482,-3.283749403,2.373042983,-3.094462776,0.252360622,4.328281448,3.264378897,9.976320817,4.835033177,1.254907951,9.25773568,2.686246526
2.67115013,-1.349131367,-3.141866919,-4.276723923,5.764796984,-0.273261848,-1.91918629,-0.805339292,1.854384687,5.96842363,4.424894668,1.927563813,4.645620285,-0.021133297
2.476647979,-7.150381549,-7.733967584,-6.000758387,2.664819056,-1.600629617,-2.019008406,-1.870348501,0.953265797,5.13351097,0.924643352,1.672578539,3.099238458,-1.190714765
1.985869579,-7.64360486,-8.201086703,-7.696248505,-1.368542703,-3.226330068,1.01566799,1.389361515,2.005295173,7.358659097,0.171298831,1.538509936,6.394869941,0.805830923
1.030471274,-1.812389732,-4.114349771,-7.896351952,-0.309479455,-3.105108114,-0.247104455,1.786856256,2.278888235,7.63442786,1.917064677,2.865252607,7.482783605,0.502728531
0.358952501,-8.272975535,-7.632903024,-7.836589415,2.08223782,-3.250755133,-0.576876824,1.183723836,1.855261701,8.293321631,6.67613741,4.622341396,10.3519383,0.397893373
-5.496817313,-11.08655047,-7.894713287,-7.773358469,3.918196292,-2.747845325,-3.607076667,5.49286304,4.569878359,9.377459714,7.314143364,5.536491372,9.044544398,1.297358861
-6.20277089,-7.993536144,-4.621023021,-6.759031308,5.985247773,-2.637732275,-3.951738386,7.058214173,8.291250071,11.29499397,11.41551734,7.832745363,10.29320003,2.077595487
-1.98535739,-7.819714274,-5.49326559,-6.131798952,5.828037215,-3.551129539,-1.355681298,3.370554273,6.643629412,10.71997489,15.3493278,8.641256937,14.97172775,1.865093587
-4.321602883,-6.643492833,-4.762672722,-6.293443817,5.687293205,-2.377366609,-0.57825896,5.253759104,4.756029465,9.020430752,8.678802836,7.014210602,13.58851712,2.882754142
0.723321968,-5.198733839,-5.312917488,-6.540596776,5.359367062,1.481169526,2.716977295,4.677633513,7.159292071,9.910934656,6.240727779,6.202402668,10.85321648,4.18452773
3.667632979,-3.731917695,-5.704603654,-6.965257091,4.083090113,1.11686872,5.156017771,1.838990198,4.37482446,8.90033075,4.346516914,5.422703401,8.661415921,4.004343055
-1.639623248,-3.175635271,-5.539944551,-6.422177324,3.500848733,-2.085134633,3.252269216,2.046322206,-0.405561857,5.792911737,-0.30354845,3.802204651,6.315845155,2.85986371
2.272212077,-3.19199668,-6.273641088,-4.825635845,3.651184566,-0.397233237,-0.23967593,0.733567519,3.174136673,5.851474037,1.536945918,2.955989928,6.409478818,2.11044944
2.076173185,-3.719194238,-0.018439269,-2.855562096,2.351841376,-0.975044487,-0.429504118,4.402338018,5.061102095,7.411662959,5.538009622,3.439215963,5.635139078,1.003796713
0.236847252,-3.80682062,0.720767659,-0.871939142,3.120915876,-3.082947934,-0.853289749,4.48760954,3.419353357,9.228280678,5.107912606,3.738167017,5.593291438,0.079458123
0.598177884,-2.043891307,-4.551800836,0.060911977,2.895717332,-2.958848374,-3.71569545,1.937971964,4.167053268,8.446166054,1.678078433,2.302084348,5.391892823,-0.278637746
-0.217055889,-0.937429242,-0.247214257,0.666074652,4.037452757,-3.397338439,-5.633524952,3.315916862,4.215235323,6.718877185,3.510526477,1.520712956,5.360775073,0.341761056
4.802928474,3.079415297,0.578331342,1.266395644,8.405816309,-0.476091466,-2.747298457,5.295868786,5.389442226,8.297043443,4.129131517,-0.364205465,8.102737684,2.238656395
6.713020869,5.32771453,-2.252475041,1.439501791,10.80449399,-0.144419408,-0.339712819,3.902318676,5.934998284,9.170768157,1.977315187,-0.586796424,10.51448369,5.402471276
-0.506169249,2.183043922,-1.155152153,1.566917364,7.323515245,-2.773651588,0.455727426,3.08971997,5.31845542,8.704519865,2.504371791,-0.099434115,7.607065394,2.144932174
-1.13857793,1.670320307,-0.812111582,1.984447833,7.400227232,-0.441735393,1.03795359,6.073105155,6.502510078,11.44997976,4.286129874,1.847864125,3.280949209,-3.324545383
6.546720357,2.172727579,4.333712724,6.293893203,11.85533999,0.687156382,0.397528521,10.85473535,7.653017996,14.23071303,8.56045678,9.997739492,6.465381004,5.036790589
8.495111619,-0.317507891,9.219368232,8.075617108,12.47627315,0.300043106,1.814599847,10.70706265,10.40826793,15.13440322,15.25342193,16.80228388,11.42250906,11.45608013
6.573626078,0.120784446,9.623330874,5.278836465,12.47107815,0.954119982,4.267510409,10.18103277,13.4297006,15.87023259,17.5684908,15.70864712,11.31048771,8.661171359
8.892472912,1.155241909,9.907882726,4.106950636,14.54725446,1.984877258,2.194899366,13.29816048,11.53208524,16.03455217,13.92554773,15.09625395,9.400352648,11.06835497
6.742861879,-0.000646555,8.432782588,3.639335987,12.22523973,-0.925262667,1.152996035,11.39923372,11.43900648,16.73023393,12.30502653,14.191929,9.070669428,8.428439169
6.236746913,0.528547336,8.381018018,8.575257755,12.09948922,0.2016569,2.456936615,11.87253609,12.48400371,16.78879458,12.89011034,12.55604069,8.643574102,6.900628651
9.840186691,5.284897853,9.424741172,14.20825608,15.76994495,3.693221501,2.366298566,14.52493054,11.60322081,15.76322173,11.72818621,11.36010154,9.604754628,12.12196947
5.86706499,3.380865409,5.649193566,7.564213433,13.92461219,-0.217690507,1.675303891,9.337648476,11.72273381,15.15982007,9.762978736,8.889424564,11.71705141,8.786615313
2.448224504,-2.272765748,-1.489082629,-4.733860544,9.670028084,-0.683253446,2.72330239,4.912044033,5.594878015,10.78254016,5.770942032,6.425038816,6.339204207,1.851554238
1.979407361,-0.74658463,-4.005469914,-4.989558385,6.439389874,0.400007368,2.262938613,3.196627479,3.368261966,7.934859245,2.762766401,2.404577668,6.915039866,2.300724834
2.589603824,3.186065883,0.398776832,2.928510249,5.760546856,0.247795639,3.048556933,2.59075171,7.862768271,10.57230887,3.683917226,3.196134921,12.39000762,7.892980252
4.248589874,1.321077255,0.663302183,-0.486215282,6.223533744,2.707174636,5.110031971,3.626146618,4.33596584,9.578978557,5.015295809,7.636120639,6.820103062,6.322657286
4.497029744,-8.987976788,-3.382252261,-2.118982275,4.834021095,-3.563740632,-2.067632243,4.758918016,3.64650602,6.979310538,7.403760306,2.306494117,4.024475663,-2.521462957
5.350485247,-6.160052403,4.698527928,0.043053269,4.317332142,-3.825646386,-1.791479881,6.553423186,7.09145791,9.733599629,9.683715504,6.267495532,5.901032759,3.698790997
3.812306415,2.457002318,10.29770278,0.694843078,6.056136407,3.996628533,5.796883338,7.333340876,6.85150741,12.9856135,11.17147304,16.25415851,6.557625968,12.57192415
0.648480515,-5.28769967,-1.408539477,4.362970852,8.040082558,-1.210944759,-1.859499308,7.33689107,7.202064741,11.45713472,12.80371332,8.372290726,8.174142155,2.007066802
-0.759100122,-6.853829826,-1.809811529,-2.269348766,8.39585356,-3.142870745,-4.734529812,7.620982722,7.550941939,11.75769705,8.75624335,6.871813756,10.57795426,0.126391926
-0.700764294,-3.076700804,4.61193227,-0.757128886,8.375926504,-0.80088906,-1.999744691,8.032066141,8.072885703,13.68008202,9.978604412,11.59060124,11.71992336,6.640989973
0.21850197,-3.401934156,2.036420533,7.474267593,8.253893176,-1.592348099,-1.275200274,7.074501378,7.834840199,13.04036812,14.4257289,9.197380047,12.78139784,5.402088036
-0.007704703,-2.014537979,0.174750663,-2.478345008,6.935870161,-0.137901653,2.847495368,4.587022436,6.056575847,12.32555667,7.293720544,8.266045641,13.1550649,5.017174886
1.435421973,-6.978776054,-8.763507473,-12.30651901,3.603125789,-4.005901403,-1.903830875,2.055958319,3.258682937,9.578321026,0.693136801,1.215012491,6.488796178,0.452662176
3.656783708,-5.774390556,-11.76834516,-9.630086696,2.623691709,-2.517835226,1.040374977,-1.242160183,1.803910538,8.923049467,1.25847952,-1.466994994,5.42116843,-0.110717926
4.393933986,1.542702012,-2.172641398,-5.582743765,4.274422896,3.738495472,9.859828108,1.386146716,3.205679581,10.3897971,2.026651672,4.830373746,12.47168302,5.176247675
5.59421594,-2.401468915,-1.213514771,-6.169610957,4.718595108,-0.98591135,1.670577535,4.793615992,3.662947014,8.508842435,0.864990364,4.739430735,9.866221186,3.950039955
3.684303145,-1.964696909,-1.357336514,0.992035196,6.618414989,-4.414578004,-3.145535231,6.184558916,5.042989436,8.070892325,3.809663038,5.082997195,6.861070236,4.173398697
3.02098395,-0.070344793,3.243042734,5.588928261,8.751767636,-1.127049922,2.470383752,7.209065375,7.935674639,11.59628396,9.096825759,7.453805113,6.611400154,4.105464391
4.095963171,-2.429566148,3.890554696,-0.178660681,6.876578046,0.751466647,2.009593782,6.323868001,7.383107189,12.27621535,7.126619564,3.946687923,4.306168407,1.542976241
3.420309551,2.071086316,1.646338246,3.368932939,6.092448329,-0.697820796,-3.530499186,4.501098987,4.943354787,9.095784159,3.009854122,4.080939097,4.209105558,3.063293694
10.69680655,5.321522677,1.060191883,3.903560436,4.513902447,-0.805329504,-1.652656192,1.971434452,2.233918363,6.613724611,1.539823257,3.410922203,2.686665352,4.785497212
9.445601712,5.09359083,-1.632743274,-1.251870417,1.152158943,2.646713324,6.26844739,-0.926728731,-0.673222996,4.945498078,-3.817801147,-0.991345997,0.65937605,1.972684161
6.392103853,4.535327662,-2.474223563,-2.205765432,1.039453818,1.766269619,8.5425619,-1.483199264,-1.14172808,4.540824869,-7.837523631,-0.770854634,0.323221427,2.398649703
7.530845667,1.873036073,-3.97653764,-3.45765478,1.544933411,-2.739602569,6.042648125,-1.169863132,-0.416100139,5.117244126,-4.165445689,-0.559040188,0.423452459,1.482835473
7.291229674,0.941763036,-4.525236972,-5.312715891,1.953442019,-1.45916837,5.255707494,-0.084169538,0.680769034,6.465534971,-1.831366865,1.276624435,2.730919667,1.720039139
5.580733245,-0.157318707,-3.624604252,-7.716475548,3.233735568,2.207223675,5.557900485,1.623734043,2.36495312,8.617578743,-0.437799661,3.928852173,5.6865289,3.524537914
8.084496665,-0.050453855,0.535362143,-1.948847088,4.468448916,2.297766307,5.397312895,3.231746589,3.853920058,8.642933887,5.656320263,9.27705289,8.172795137,7.575205535
3.874350103,-1.50643248,-0.14823324,2.252091603,5.318575886,2.395093597,7.148267409,4.004071115,3.978149947,6.69677604,4.486470809,9.03552138,5.974062827,5.749986355
7.645010076,-4.51512883,5.985489454,0.814476275,4.800207205,3.718199321,8.413946521,5.531844105,4.797475258,6.169506581,8.787210024,13.35238949,6.316293693,11.09998947
3.607047712,-9.639009386,5.729170541,-3.614072866,3.46293532,5.051854547,9.744189817,6.120660821,5.058325801,6.04837144,7.113637002,13.7038596,2.920089014,8.911125833
2.665406296,-3.591327467,6.862264725,0.650275799,3.510179993,4.756953206,10.36920806,5.763993774,4.855535956,5.419838392,10.65966825,15.12676515,4.168103628,10.43764521
1.713856629,-0.636076159,3.354895061,-2.796114374,3.873500166,3.215921564,8.080571841,5.556942838,4.798541398,5.074188522,6.949208711,10.63614142,4.362128816,6.741863447
0.881450896,-3.351992977,-0.561638996,-4.355665971,3.410512264,1.265648721,0.532636431,3.525711629,3.984732706,6.366659688,5.803348953,6.496696748,7.495462332,4.516916667
-2.158491355,-10.2252384,-3.735169802,-6.182156344,3.433691101,-1.434123744,-1.785424786,2.688060806,3.618722997,6.774986337,5.190764976,3.30182719,7.743680251,1.621904493
-2.089616062,-9.739869617,-2.780848746,-5.79996603,2.260018341,-2.394766291,2.61864516,3.625666404,3.755699065,5.638387377,5.439058034,4.802301276,7.76721122,1.184417917
0.206236634,-6.917985788,-1.531965416,-4.794489305,0.748533332,-0.9989405,0.500269403,3.111636375,3.389338826,6.896474546,7.360768622,8.729296552,5.946864151,3.6365225
-1.349206231,-12.75510767,0.391432618,-5.750837639,-0.266851335,0.194835464,1.076734303,2.946206018,3.104331779,7.066597231,10.21421737,13.50709069,6.335479827,3.822029694
0.152332142,-16.42139735,2.340973009,-7.096610161,-2.222888677,0.706846033,5.537257634,3.446569694,2.354902419,3.433747111,12.00953528,17.81006982,4.396416963,5.399110606
2.744935835,-14.31047947,2.751297253,-8.248530326,-2.553493921,0.791427376,5.13778386,4.130841173,3.080448066,2.862126064,12.29713507,19.52503298,3.151552496,7.679460714
-2.835457183,-17.86887449,2.950417654,-8.912295014,-2.154331954,0.782755428,4.175103608,4.72656752,4.519474481,6.762250179,14.20785134,20.43571126,7.296044409,6.114477553
-7.896322395,-21.2313609,-1.480243693,-12.73474551,-2.263241938,-0.278935096,1.484117086,5.1047181,3.112798564,9.384228634,15.3072054,15.9689832,8.36127327,4.205732353
-8.559505441,-20.76144411,-1.941581123,-14.27315725,-1.398272058,-0.346650625,-1.686587936,6.238457863,5.144472884,6.650173062,15.7295202,16.53273809,9.986793939,5.113449416
-8.371200711,-20.14370246,0.678675455,-12.0325873,-1.723693777,-1.003106998,0.906698454,5.279339209,6.689612487,3.830010464,16.06466833,19.92627044,11.54148142,5.631215681
-7.044236975,-19.14147748,-3.363787865,-12.80116498,-2.28579361,-2.650651769,5.925696816,4.032441371,3.201283147,7.288802281,15.46173432,14.71830211,9.286892903,5.163406169
-3.99188025,-15.32690672,-2.261313933,-10.33193603,0.633121284,2.233313934,7.643514273,6.786490769,7.162284472,8.274996894,13.71133223,18.33776305,16.90485322,9.424095678
-2.748560016,-14.17300203,-2.739136339,-9.048943757,2.571311556,3.944250005,6.826430321,4.738863714,6.323992156,6.553101453,12.67865656,17.77560238,15.0152547,8.745475577
-3.694745613,-16.29670336,-8.007773226,-12.15141214,0.885921269,-0.856186502,5.845782113,-0.241433576,-1.034720196,6.720706535,9.791225841,8.494573241,3.542007965,2.690908159
-1.740844935,-13.03878673,-5.292794293,-10.52003851,0.127220747,1.447931989,5.628872146,2.391144554,2.975530031,5.806985105,5.849951959,12.80738496,9.747981123,5.101211615
0.320981889,-9.729646477,-4.129052617,-10.14514684,-0.076858896,1.252726791,4.492327589,3.227181228,4.612182866,7.630217499,10.9965112,13.86119052,11.08073697,5.69396253
0.442845419,-10.53847651,-6.163870503,-11.9583677,-1.721050456,-2.037184604,2.695455327,0.480648924,0.479136252,7.380252963,7.824267056,8.859400493,5.164447317,1.957642366
0.89566807,-10.69826258,-4.287323967,-10.76158821,-3.087024216,-2.004092172,1.894015725,0.75807704,0.760408929,4.496642869,0.374858145,9.808563618,5.361513786,2.272289789
1.783861789,-10.57907284,-1.822317304,-9.446803835,-3.278085944,-2.446605404,1.519225083,1.239943385,1.842749846,5.888682563,9.016828847,11.26500369,4.539639718,3.284359574
1.011567931,-13.69486407,-2.304844512,-8.715710337,-4.304542807,-1.166889327,0.119520789,1.065908623,-0.074614982,5.263224384,8.209083663,10.3047852,4.872804767,0.415649428
-1.355660529,-16.83080578,-1.865870841,-8.754872606,-6.122023211,-2.205281147,-2.031144162,0.443753138,-0.7329679,2.077992416,4.807909127,10.01437377,2.171297277,-0.715012029
-2.462384268,-16.27023772,-1.204117782,-10.26982557,-6.62280406,-6.030839751,-2.639724305,-0.478750981,1.063641855,2.734601329,9.210040463,10.12428269,-0.14580311,0.991076613
-3.538835666,-17.93022213,-5.47936815,-12.47424182,-6.85313101,-3.821517791,-1.986134879,-1.22274404,-0.587881579,2.7295748,4.042350555,6.254790412,2.714063479,-2.113342598
-5.517440101,-19.8698366,-10.17788456,-16.53712813,-8.05990175,-2.048332953,-2.555367242,-4.046638044,-6.33316504,0.179267697,-0.406834385,1.256319684,3.269351367,-4.361648174
-7.020297679,-19.92533178,-13.0074859,-19.49642534,-9.483224393,-4.70899249,-2.875413183,-5.688426435,-5.118109897,-3.078529139,-0.617047852,-1.255727856,3.162387017,-4.461093181
-7.258723803,-19.42691703,-10.52798995,-17.50013466,-6.835610862,-5.024411682,-1.192508245,-3.249247456,0.968089981,-1.544595782,2.644198389,2.735485024,6.275890489,-2.134642553
-7.215170519,-18.13455623,-5.028883881,-14.27638487,-2.600855746,-0.826975566,0.768387336,0.28424033,-0.282758213,2.320943087,9.234323904,9.813169283,9.272687826,2.802346524
-7.08113591,-18.96642606,-1.871055278,-10.73865891,1.488925646,1.885140551,3.745159931,6.697923116,4.28536131,5.548867636,15.43982865,16.44150892,9.313840478,4.524221247
-3.956706277,-18.13270027,6.162899597,-6.807526605,6.353104951,3.224465566,5.595515334,14.23929918,13.4305602,10.97475558,24.25262358,27.83013919,12.72099009,11.53066007
-6.875281377,-16.47228879,6.357309344,-7.624884456,5.345366328,3.243388115,5.187478724,9.689906927,9.556689406,11.04559177,23.67798518,27.25797355,14.95786182,13.62326198
-14.3310912,-18.90635759,-5.507474085,-10.56286915,1.389948327,1.067949492,5.973616123,1.028250298,2.719786206,5.24496281,14.6892424,14.117072,9.781757885,3.488632161
-5.085440737,-18.81384729,-4.474622982,-7.740216264,0.835104836,3.465034221,7.232692848,1.357340262,2.012078514,4.407554926,15.67238644,16.80204659,11.41599443,5.834280591
1.522617846,-17.1633584,-1.412167408,-6.751095185,-2.778130833,2.674072507,7.649059928,3.342459422,2.696392387,5.831318124,12.59371092,19.64939999,10.92879106,9.547642417
-4.261406849,-17.81609827,-4.613930188,-13.99389924,-6.650095897,-1.84663199,6.055556609,1.557506602,1.287443545,3.625649665,3.013609727,12.59179067,2.884899926,2.793849912
-0.429379013,-16.88719453,-3.332869078,-16.97437149,-5.114311545,0.306413782,3.625089182,-0.49657758,-1.044953889,0.907162135,5.610100274,11.82232079,3.065761665,3.069173508
2.224422723,-15.16697947,0.90003823,-9.593001931,-5.141504485,-0.216857819,2.052612928,-0.054823354,-0.548860311,0.47159642,8.383492801,10.86566074,1.49282731,1.581814729
0.503986724,-13.99862316,5.149376139,-1.080391439,-6.748179942,-3.456087606,-0.970638083,1.985710587,0.702308261,0.782362681,9.129726571,8.575526978,-2.042356635,-0.40147935
2.245532485,-13.31901333,3.492685225,-3.234360069,-7.470425107,-2.384872285,-1.480643995,-1.043484199,-2.187598356,-0.360043962,3.202786914,8.179893605,-3.53850294,0.018216812
3.709969294,-13.34845976,-0.539914667,-9.283897774,-8.044023315,-1.212325937,1.94244477,-5.482056758,-5.071243734,-0.415901326,-7.646675909,7.057889613,-6.642775914,0.434309001
5.418618363,-11.55736791,7.435832793,-5.090002314,-6.39308658,1.682490493,3.796730704,1.344544899,-2.020478849,2.192148088,4.608194216,14.21838055,-3.140811746,6.022668768
6.673739385,-8.653330575,15.13421534,-0.108675151,-4.37508191,4.630064029,6.523800074,6.69060383,1.677903494,0.949232674,12.02165976,18.17643308,-3.804142484,7.856272007
7.531277553,-10.64941037,12.99943093,-0.791649096,-7.400451356,2.976647566,9.565680268,0.08326641,0.259583596,-1.548946959,2.73636035,14.53814326,-9.785283341,4.521165776
7.624949074,-14.27788993,12.45189072,-0.688134583,-12.14294818,0.013703635,8.653731687,-2.253968472,-2.452863852,0.952096138,5.455157007,17.29961211,-6.575548904,7.421000986
10.73530787,-8.094866409,14.0524758,0.357579161,-8.830352057,2.388932889,8.563773382,0.849806846,-2.496975647,-0.707816108,8.925287596,22.00656735,-5.708945734,10.14137991
13.41636709,-0.316469478,12.06939401,0.551975206,-3.389588285,7.716586846,9.942577675,2.092193053,-1.546699623,-4.944011021,2.423663779,19.75294741,-5.710605961,8.781999334
7.06514193,-3.800213575,7.454076061,-0.883715557,-5.737845888,7.917467212,9.287080315,-0.909995894,-2.223125849,-4.459632891,1.521012594,15.02477671,-5.328446104,6.876189212
-0.529220227,-10.26464153,4.938023468,-3.541283442,-8.531407044,3.244835803,5.504840318,1.081472536,-2.84256698,-3.17404107,7.777399773,14.79399953,-5.522243269,5.512373251
-6.252337225,-14.80979974,1.557513431,-6.429394019,-6.986658402,-0.815880912,-1.068202037,2.278827497,0.660724728,0.282097257,8.900881674,12.16747467,-0.222477161,1.243386435
-8.908359375,-18.83193683,-2.80466918,-8.831119747,-1.946970982,-2.892265088,-1.354199295,2.050074558,3.501007951,0.676705655,11.14783863,6.251603655,5.643002584,-1.078235758
-7.524796767,-19.78754886,-3.878289728,-9.94796686,-2.097401554,-2.275350312,0.880189575,2.518268071,1.335139617,0.262743109,16.23262795,8.409202156,6.919991196,1.225294162
-7.800415618,-19.53979311,-3.281246323,-10.55910659,-3.261985769,-1.375104239,-4.671312249,1.79254235,1.462323325,1.746947909,12.63708057,10.28411527,6.562609348,1.836385719
-11.56427234,-19.37293235,-3.362364999,-9.980465881,-3.719142168,-1.218572026,-8.954043838,1.354322814,3.066766865,1.790071086,9.925888484,7.618322398,6.203096579,-1.872453785
-9.19066078,-19.11284628,-3.314099277,-11.49958511,-4.96233052,-1.591829786,-2.105307698,0.606621754,0.758832167,-0.015422938,10.51497129,10.39326569,5.714064243,0.431411659
-3.970789529,-18.74094168,-2.589907963,-13.49652148,-5.885736833,-0.67208291,7.831450194,0.36726952,-1.342779,0.26455952,9.579023742,15.81134477,4.908858708,5.261454058
-6.818848297,-17.85137057,-2.339972766,-11.47668838,-6.322322542,0.044486342,7.276309273,0.471279443,0.094522329,0.614931766,9.591442681,12.44735567,3.622568592,1.780480194
-7.40681816,-17.89008969,-1.829454461,-10.22279916,-8.05712735,0.351262617,1.394286531,-0.112063384,-0.422859636,-1.796324039,9.539881352,10.75733647,2.543575802,0.663108948
-3.673742735,-16.80919084,-0.55714072,-10.32113452,-8.322504402,0.352418846,-1.560058324,-0.050521251,-1.495051431,-1.177523404,9.461240456,13.09225111,1.938981027,3.178851099
-2.721960948,-14.59787282,0.118980944,-9.797467313,-7.572240486,0.974680479,2.80293317,-0.253014162,-1.413780328,0.779929748,8.518325512,13.45216741,1.946649306,3.695972495
-1.744927752,-15.53302207,0.472414085,-9.986946778,-8.487022856,1.271305198,9.168653849,-0.643297268,-2.258435327,-1.463988862,8.641154174,14.15040061,1.649284866,4.671031919
-1.207683817,-18.66105344,-0.939153813,-10.81299694,-10.23774154,-0.826269838,6.692804155,-1.115253801,-0.834971091,-1.293889057,9.007792815,13.67548517,0.771149265,0.990043451
-1.580930331,-18.70998695,-4.019068825,-12.64446126,-11.09876414,-0.97353288,0.407081638,-1.97766317,-1.005113106,-1.535727018,7.352594322,11.76981676,-0.115643484,-1.092791372
-2.960307725,-16.57678219,-2.140757384,-11.95529356,-8.969507989,0.032693529,-0.254316642,-2.420047627,-4.528542291,-3.477202559,4.380758333,10.90354167,-1.345543464,1.896933752
-4.928693512,-17.88094246,1.522918353,-9.497909322,-8.481284444,-2.479241544,-0.37022617,-3.004252432,-5.744694862,-2.082653994,2.085873778,10.0098713,-2.282441321,0.727933277
-5.622358653,-18.74173837,-3.781595664,-10.34489126,-11.27612894,-3.605290043,-5.595337959,-2.94951509,-3.778227774,-1.813002247,-1.37371921,2.768508159,-0.949209889,-3.051729368
-5.741188887,-11.05710017,-8.435226763,-8.048252786,-8.130475278,-3.910120792,-7.798261609,-2.032242753,-2.031307555,-2.80055745,0.437133022,-3.346191835,0.539929052,-6.120945416
-7.370307728,-6.716159519,-7.597382719,-5.573035973,-5.31127657,-6.016860077,-6.181360314,-4.038063592,-3.374948012,-3.700912008,3.316839662,-3.895869681,-0.300887495,-8.557375065
-9.873117686,-14.78858581,-10.14188737,-10.41971126,-10.79308006,-7.254992419,-10.72067156,-7.3997854,-5.269459034,-4.814079585,-2.753304223,-6.951966356,-1.648446597,-9.814859664
-12.38765433,-19.36636804,-12.45766573,-13.66975172,-15.70445046,-9.718924354,-13.63037137,-8.703499036,-7.098196037,-6.165553235,-4.980415464,-9.024576354,-1.967195589,-11.07390104
-14.58491264,-20.64388846,-12.97797603,-15.30230158,-16.94421805,-11.65996141,-13.40705461,-9.209225727,-8.898460654,-7.754427856,-3.678703142,-9.206946685,-2.934227169,-12.87257639
-12.77651801,-19.55276631,-10.71275106,-14.23937686,-15.16690616,-9.332417548,-11.25080615,-7.59871328,-7.631483903,-7.03990533,-2.29346994,-6.522899131,-1.334343675,-9.796907647
-10.19059677,-14.90586642,-7.042127578,-10.37028945,-12.74638997,-6.209949382,-6.949917951,-5.291840541,-5.837009985,-6.030913353,1.380209019,-2.147020538,1.173100441,-4.850802457
-11.45890442,-18.79007164,-8.369564008,-13.39102632,-9.055911918,-3.652280929,-5.65412859,-6.07301593,-4.769393399,-5.219101255,-0.50914758,-2.818627104,-2.749398902,-7.660184151
-9.261467345,-15.05397285,-6.838689775,-10.35859895,-4.440632736,1.923584042,-0.752999647,-3.963850511,-2.74273428,-4.189084246,2.420078357,0.396100227,-2.821920727,-3.438178109
-5.191276319,-7.220611476,-1.406923972,-4.655033725,-6.192565134,-0.025072389,2.379781525,0.123249977,-1.563242115,-3.40459797,7.448688988,6.310164683,4.390033413,4.595949102
-6.656787013,-14.76864181,-1.293517801,-11.2494024,-9.292273529,-5.005661352,-1.844143604,-0.794511058,-1.77087863,-2.620944938,2.368650821,4.976763512,4.88468192,-1.05421546
-8.566908995,-17.75231313,-4.91507159,-14.34207512,-8.520335103,-2.979230669,-1.279276197,-3.789684047,-2.745145275,-3.424179204,1.549650405,4.54559445,3.320961417,-3.220634589
-8.985353205,-15.44753232,-8.208558301,-13.09045179,-7.120456123,-0.332579083,0.108261514,-3.725500053,-3.584557756,-4.271200184,4.05907164,3.097789696,2.920719676,-0.724281393
-9.301248587,-17.00430572,-8.981937968,-14.12255021,-8.804588011,-2.33515382,-2.488727326,-5.135625092,-4.077789306,-3.185814551,2.193160742,-1.28581485,0.861150983,-3.123163326
-8.707690059,-16.4028356,-7.3409611,-12.89364934,-10.31409062,-2.883300883,-2.726608226,-4.672565465,-4.253846471,-4.710273935,1.298713276,0.404658472,-0.104055692,-3.850230468
-5.883298961,-15.20470705,-4.191536076,-10.90212685,-8.219739721,1.055091925,2.469674379,-3.208778432,-4.157344912,-5.311556215,1.472679248,5.942487879,-1.517576488,-0.390399288
-3.983163959,-13.25332594,-1.561199315,-8.860375805,-8.932796319,3.354580524,3.371278565,-1.168386127,-4.143785056,-4.93902118,1.349022306,4.829510321,-2.362542917,-0.726677426
-2.42534167,-11.96377547,-0.974587003,-7.239744903,-11.25187669,-2.503683634,-3.24781641,-3.009670115,-4.05150666,-4.412863477,1.793922216,1.348858025,-2.131639199,-2.55467671
-3.192051998,-12.06166519,-1.48504368,-6.774455403,-9.367472787,-7.720989602,-5.127822589,-6.959930119,-4.278117561,-3.725429864,1.738236224,3.538583352,-2.297100928,-1.700458231
-2.65559521,-11.99157084,-2.068174832,-7.879695382,-8.78908461,-4.437248401,-2.492823863,-4.688820814,-3.93504329,-3.364035259,-1.059967894,4.176139482,-4.073991857,-2.567154498
-3.08863212,-11.67470468,-3.383920703,-7.875906837,-9.09953997,-1.463369889,-0.938372803,-1.888725961,-4.170175637,-3.506923295,-0.895263438,1.500347794,-6.202256743,-4.652623777
-4.674836118,-11.70156549,-4.212192848,-6.65038125,-9.574239803,-1.146793223,-2.574770383,-3.960867695,-5.234288224,-4.836926188,1.021351874,0.551028657,-3.314429651,-4.271492396
-3.415243156,-12.12313968,-3.907244169,-7.851733986,-10.45375397,-2.227929062,-5.211979008,-4.259155831,-4.477111382,-4.832900202,-1.785777505,-0.290671546,0.428538127,-4.294118163
-2.761062572,-7.337550362,-4.915968778,-7.692274314,-9.044782099,-1.254004668,-2.307103537,-5.005535729,-4.806769058,-6.05276057,-3.191092456,-0.848812422,0.772716039,-2.020885076
-3.261550099,-5.274651589,-4.779627729,-7.749299814,-10.11350969,-1.603602915,-0.294349443,-7.125082213,-7.314470508,-7.729497043,-2.464262257,-1.790000991,-4.567465255,-3.426356767
-3.261000025,-10.80196808,-3.554227983,-7.979069258,-11.22639104,-2.050806089,-0.623432864,-5.941963036,-7.094406404,-7.143745559,-3.216492719,-0.837392834,-7.702232613,-6.573297493
