4.044989051,4.543503846,2.130778316,3.504499868,0.818406001,4.683466958,13.34030732,0.434263738,-6.104766423,-9.010525256,-5.035412715,-1.445796438,-7.493601337,1.380362452
0.24242712,4.827613823,-5.163406293,-3.43126098,-4.150032934,-3.449419569,7.739652459,-2.167612138,-4.955570569,-6.965094373,-5.717565442,-2.785481841,-10.34867553,-8.750989757
2.230658998,6.849792379,-3.33210003,-0.965876555,-2.697631468,-3.526398494,5.621318763,0.389894738,9.687087955,6.863989862,7.250523729,9.587659321,3.303288273,1.486725
4.132270951,7.368364991,-0.29704516,5.863127353,-1.073853962,-3.318736233,7.188878126,7.854822716,8.742186039,0.925060342,1.455674291,6.179086722,-1.74225643,0.795961011
5.619567704,5.398931969,1.335402417,-4.704106206,-2.259452791,-6.948904873,-5.234928757,-6.27561564,-4.299543722,-0.55763062,-0.930796501,-3.10187554,-3.422380321,-6.043589322
5.73545286,0.641898095,2.582677486,-4.94529919,-5.355009456,-12.86301033,-8.943954126,-3.655587073,2.5116052,5.813955755,4.481658423,3.183585285,2.77214448,-1.336226729
6.959594044,5.542005089,4.626890188,11.41396249,-2.509306724,-9.87839066,-0.36851648,17.4536473,18.29354739,4.546518258,3.567102977,13.41285953,1.963591168,8.212445921
10.55314237,14.93973343,7.863505007,6.733747535,3.311977532,-2.192382204,-6.741594466,5.807699665,9.996655636,3.61234529,3.171304678,9.420590048,1.657284183,6.116203997
2.962161237,-0.183095782,4.893519929,-0.484128885,-5.092396662,-10.16506776,-7.605809936,-0.401950752,1.064004536,0.986393867,0.54048484,-3.083663915,-0.809409912,-5.386701848
3.956045411,-6.683077798,6.370002919,-0.169946523,-6.299762096,-7.962147821,-1.424927522,3.925232653,-0.917513698,-0.511484443,-0.977244309,3.720942152,-2.545322007,0.947737644
13.71903995,6.468550071,11.02740226,-1.695852245,2.99180406,4.956090211,-1.360518007,2.136613053,-0.506069376,-1.033918807,-0.843973054,14.83527479,-2.760930167,12.86704059
4.745688326,0.606385286,3.709152925,-0.147451496,-3.028452762,-3.447335977,-1.597297339,2.466181957,6.431352907,-3.345892341,-2.586793764,2.555769047,-4.57938007,1.039196069
0.328411318,0.413748657,-0.696174061,0.702723097,-4.340038556,-5.925290496,0.3817299,-0.929722241,-5.59781335,-5.030669056,-4.38378468,-3.931116744,-6.570161607,-4.718513804
2.342860922,8.204450195,-3.917307911,0.675997667,-0.948823737,-2.180836064,-1.090433181,-5.140622264,-9.853397398,-7.314482455,-6.693734298,-1.335514594,-8.888719738,-1.30717271
3.078654876,8.420526992,-1.77562786,2.980781963,-1.174328177,-3.609365173,2.036839245,-1.405309436,3.278814453,-5.41779851,-4.461462541,-0.696784366,-7.217795722,-1.440728531
7.363350726,10.19235304,5.521345054,5.00284487,1.552210846,-1.38016699,6.614877147,3.214187268,-1.672307531,-1.538481129,-0.238152517,5.354085953,-4.2177973,1.510448744
1.810190435,3.169409758,-6.010949694,-2.023167413,-7.89383151,-12.82882487,-9.883454117,-2.912478836,-6.042519649,-6.756201336,-6.066200421,-1.493767956,-8.387468746,-2.450482905
5.732771488,4.186742952,0.467360841,0.729426386,-6.280104457,-11.86394938,-6.254857059,2.264313894,2.575702495,-2.242515742,-1.186638732,3.746682122,-4.104909411,0.96004489
15.74720376,12.93421258,19.41538279,11.02965281,6.046142163,1.810426516,15.25835925,13.44178928,8.187724969,8.480620903,10.01117048,17.63882008,5.460858774,9.407545331
8.367120673,7.483226713,4.616535763,4.455318575,-1.542400821,-6.299873109,1.202675361,5.134411786,6.438682429,2.814887261,3.475481308,8.245864832,1.739512859,4.64945668
5.536782845,4.2509013,0.052815721,1.435176087,-5.074477022,-9.732100581,-0.484722304,7.206653999,2.80540282,1.598321203,5.268939835,5.476356999,2.110254692,3.065887224
7.588863899,5.466541369,7.010280514,4.17981774,-1.63400214,-5.345746239,12.19694212,11.69567727,2.900967727,4.313367408,9.636282274,9.692286193,5.303309675,4.174668283
3.212448493,4.861208294,0.544910963,2.752872408,-0.920173482,-4.257944684,6.332523825,0.627163833,5.206532452,2.7717409,2.796065482,5.890170635,2.603242318,1.157071722
0.860831074,6.64365497,-2.223419574,3.908176478,3.175433279,0.460725806,3.341507743,-0.261514445,7.777000961,6.914581713,5.139529361,5.070128185,4.623088045,0.360855525
0.06653425,6.265138047,-3.595160905,2.301529271,1.869474258,0.508664633,9.212690716,8.297433335,9.519271028,10.78375317,11.96718594,5.008154514,8.09919944,-0.600988801
0.898192551,5.725667904,-3.597452725,1.52874876,-0.235022353,-0.300068322,16.71029643,5.367259698,7.320695166,5.876685114,10.11148992,6.135820853,7.015673171,-1.163070086
1.899277586,6.379238988,-2.841379826,1.766963973,-0.574614473,-1.632603997,15.84292672,-2.289795241,4.007617089,1.847173595,3.731791276,6.691786094,2.180072025,-1.418892478
2.19592875,7.36162781,-3.173675799,2.015914089,-1.69938711,-4.032483699,11.20988104,4.066075499,6.257378835,4.790222275,7.051013262,6.152055311,3.811615936,-1.751870049
5.550681597,8.869197957,-0.434567135,2.566268204,-1.940364986,-6.611020572,8.308334973,9.207207505,8.306292072,6.217186916,8.988465788,7.904504793,4.082159182,0.298288311
10.2688722,12.5677946,2.794490683,4.9002147,-1.307918504,-8.085080129,6.097925383,9.123254137,10.01284812,5.080346894,6.976154538,10.49388623,2.137040804,3.431677369
8.582225964,10.41691411,2.914360052,4.956123902,-1.89078098,-9.403722415,4.061316797,6.868673365,7.887435883,4.544678373,6.332784283,10.07239505,2.099601758,2.243335025
4.705636956,8.758087254,2.474563363,3.396497322,-2.317380855,-10.7321651,2.72827664,2.104445776,3.158185103,3.244412765,4.548196628,8.468499228,1.768361645,-0.16110571
11.33497712,10.11038888,6.567370229,8.767113976,-1.613517462,-3.948930005,6.434934858,5.655171614,11.52312575,7.8571391,8.993944032,14.79423228,5.693936963,6.169276423
10.24978146,6.148891199,5.877056264,3.417445875,-5.795066461,-3.825929408,5.949378624,6.867684659,13.23601861,6.825064519,8.408477714,13.65164605,4.57437437,3.369246809
3.461296663,2.316691846,1.989628502,-5.883014457,-5.247579885,-10.81086445,0.555495408,6.239109984,5.681232705,2.850195722,3.479957736,5.346784496,-0.286995189,-2.954013781
8.8340297,7.333641093,5.92315113,3.702364128,3.870695826,-6.39997397,2.312146842,12.40707063,11.50634295,8.904754805,7.892373575,11.42806725,3.360503613,7.37010771
15.87621766,9.436695312,9.353489686,8.569343333,0.713189355,-10.56550801,1.228853398,8.32226503,14.06703635,8.083266037,9.397632274,17.75041547,7.543237679,5.777570879
11.3677937,8.266028549,5.992198769,4.31847792,-10.97663714,-19.6870593,-3.709472804,0.232082646,7.574890552,2.190800622,6.69939948,12.31315231,4.140042081,-1.930954352
7.001630542,7.959585318,6.382042321,3.818573795,-5.497197723,-9.302452157,1.226686691,5.804591445,5.79024223,4.607276895,6.248055926,8.618360835,0.246729927,7.107144257
11.21840928,5.873011723,9.331916241,3.772527815,7.386463284,3.155930135,8.848783468,13.09292885,7.883777726,7.632374425,5.39872275,11.99614098,2.525466146,12.12663048
6.680560843,3.604231041,-1.233627702,3.306575471,-1.132085842,3.430832397,5.417924754,9.667484528,4.44621637,3.933660599,4.39009635,8.362746196,2.442538609,4.368058119
3.181847111,0.330614519,-6.538217112,0.014708498,-6.107043732,-1.852018074,8.470683872,2.09770551,-2.400189878,-3.58578921,1.660950941,4.527806912,-2.118315245,-6.802132443
10.71913417,2.324031983,11.68091086,2.164473235,3.79145606,0.248589899,23.02027725,4.822336448,-0.553709713,-1.486088207,4.289199126,10.98008144,0.941378374,2.46425847
9.50387815,7.293991797,20.05096589,7.717190131,0.05087388,5.799808054,23.51657523,11.84436916,3.6262185,5.430022607,10.17845061,11.26349229,6.280383268,19.86678011
2.474742901,-0.902570434,10.57210416,-3.056518669,-6.545129528,-6.82155807,16.83266779,3.920970038,-1.357091159,-4.010478321,1.249360839,6.793529974,-3.183593905,8.985130542
-1.118785099,-3.734917383,2.912541971,-5.618667085,-7.839919783,-9.270803087,13.54128586,3.648599721,-4.308256345,-6.49430418,-1.167391746,5.230377987,-6.43705699,0.576835735
11.15702094,11.62241776,4.72656967,12.68494913,-1.296844552,4.909065525,13.62742126,20.2091558,8.313937598,11.90605703,17.29872656,15.50134697,11.67448684,10.17748713
28.25983096,17.62586562,10.32622414,16.40697682,9.771562709,-0.084531748,16.43902456,23.78313914,19.78217961,18.42764138,24.90277495,28.90225627,20.11353285,9.260068992
25.2620474,15.19501858,16.07554091,12.32150307,4.43903268,-6.950115588,9.810169362,19.89910632,18.61551831,17.48873237,21.14518169,28.57613359,17.23464024,9.328028601
17.01969909,11.18641378,21.87293751,8.591372017,-4.26539877,-8.971182235,3.41110554,19.0510956,11.78754372,17.93561233,16.18375408,24.34545127,12.02258196,14.0024012
9.073830048,5.085212003,13.28267398,5.250843911,-4.875502915,-10.26082766,9.774710669,16.01514161,9.982799797,9.730439695,13.79102777,15.80553621,9.756191678,10.6393009
-0.203363033,-1.427457049,-0.143914781,3.86254174,-3.990621302,-7.891451163,12.81292841,12.98021896,6.342551729,-0.893092581,11.31072704,5.958003296,7.041650349,6.900138585
4.678870513,5.831326116,3.286732983,5.987879948,0.493363829,-0.779282339,20.13246518,15.3881055,10.08118195,9.677755867,17.93296833,11.59228698,13.03876124,12.02268577
8.532570923,11.49452084,5.49182566,6.015487282,2.548816518,5.149366132,28.92241242,10.9008936,4.535896254,15.85573054,14.72178443,15.2061147,9.596069661,12.97881614
6.085068915,7.322523388,0.458760319,2.939420708,0.061819804,5.431096466,27.48803243,6.524814303,-3.939901747,1.952754413,4.835554024,9.229147012,0.321264348,-0.217892693
3.093061484,7.173085174,-0.602954058,1.970054013,0.253823869,5.161090128,24.73369769,6.061018872,4.397588947,-2.346090941,11.26233825,10.20313324,6.686607219,-7.664432285
3.013371805,3.522346231,-1.263496644,2.353570781,3.312534536,10.05476392,28.21259392,5.878288779,3.630840734,-1.168459756,11.11942695,10.31094142,4.984192364,-1.964007177
4.130166667,1.340913621,-2.879160005,3.109987079,6.008663316,15.90590739,36.14006835,3.506002935,1.664539617,3.621158815,6.326722217,9.938277322,0.805679199,6.521389538
2.013917251,5.794374297,-1.036215663,-0.143701061,0.758085375,5.817671559,34.55548533,3.572393302,8.091686357,10.17732617,10.73735433,9.908673644,7.37961458,5.674084683
-1.991427801,4.626815087,0.77122495,-4.929843667,-6.947231801,-9.523304641,24.97080144,4.83596283,5.965998487,5.765747805,10.75307982,4.425740713,7.316952763,-2.342237606
4.916650034,2.560910768,4.875670294,1.266128384,-5.930582072,-7.296591611,13.44237371,8.353019281,9.217183401,8.263129956,7.27060832,7.43755748,5.971330687,-0.705467967
14.80239523,6.595957385,8.974188703,9.367576007,0.829193842,-0.968482469,7.73374739,13.12396683,14.64916573,13.33132418,12.205735,17.70127361,13.54842956,8.487506397
11.91812569,9.291176286,8.284666608,7.752222174,4.515243236,-1.140136669,10.50234297,13.10874167,14.85238206,13.47056966,17.90711114,17.35434765,17.7024538,11.72913935
5.299229365,4.620745832,6.195195597,3.292982869,0.938358332,-1.63766369,10.07721748,8.546610825,15.79823197,14.81756266,10.88819575,9.147270501,9.460224725,6.340376752
4.550603395,1.708314481,4.645061259,1.187750175,-3.097668345,-3.332373218,7.678178502,4.899779722,10.663596,8.444240988,8.839648187,9.291340459,6.371472756,3.215736553
5.00166486,1.603598446,2.211336309,-0.276566281,-1.859393942,-0.837060243,11.29338159,7.079917507,9.588068009,6.177963733,11.65811503,12.93989506,8.620381046,0.563758356
5.076640065,1.219881487,2.7312624,-0.374453823,1.010905435,4.84663498,15.42181771,9.929783566,14.26081182,11.27492486,10.17915077,12.44720545,6.983754732,0.912447454
6.308935136,2.478318135,4.204303437,0.542157036,0.141936808,2.857485507,13.68015872,5.974343501,9.973325015,7.23249667,10.21804647,11.16124359,6.453314111,4.330035965
-0.735032591,-1.609251062,-1.068457682,-3.31741241,-3.398413651,1.435865914,12.64291913,1.506538607,-0.09623433,-1.453848847,3.410926282,6.254719405,1.74871323,-3.455604827
-2.119744897,-4.328400223,-3.359288907,-5.330885541,-3.819000735,3.470519402,15.77223772,-0.373999044,-1.798646847,-1.481570374,-0.035803695,3.606306389,-1.795044419,-5.330719758
5.751758733,0.223500546,2.945025577,-1.348128294,-0.165976923,2.936583446,13.35608811,1.175100816,4.655476006,2.957882584,4.664195191,5.051478232,0.13717388,3.134040347
3.562626557,1.767133283,4.149655032,1.657249313,1.654454208,1.900928907,7.089868641,4.011832699,4.600046601,0.28014807,3.004499335,3.381013072,-0.174642017,4.624450104
0.689330426,2.827531592,3.246634106,2.223218525,2.755740275,6.543437466,6.053253248,3.888983037,5.384125367,2.400567747,0.741604639,2.757613548,2.601018121,2.733817438
0.188530218,4.941489676,3.124526804,0.73108384,3.62686371,11.85044076,6.963857032,1.86898055,7.388761812,7.170392218,-0.696586102,2.078046017,5.439179094,2.277205374
0.038302339,-2.514472677,-0.955469629,-4.292650107,-2.803204789,2.632954911,7.516963456,-0.812607798,2.338033227,0.427722394,-0.041137017,2.955991209,-0.991200853,-3.199268325
1.476407128,-10.77555732,-4.229159961,-9.540937937,-9.093654955,-8.69298454,10.410706,-1.588792896,-0.183593282,-5.395960614,4.655043579,4.808566565,-6.69311938,-6.471989964
7.181453017,-2.642274737,0.269845643,-3.566694762,-5.516757365,-5.819637108,12.34522062,-0.161732098,-1.225381542,-3.120005555,7.245469531,8.371947095,-2.606972605,-1.717604018
13.34044402,7.770799098,8.514271978,6.284739915,2.674042784,5.045377135,22.30151185,9.067532941,7.304704951,8.92880224,16.00781928,14.61863013,10.20387817,8.212597867
5.919459815,5.660080102,8.860670773,6.577734016,4.529333014,7.842001085,18.99913866,14.03321223,15.58681852,15.37204244,14.67646684,10.64730779,14.99395169,10.37412171
-5.2294053,1.148723893,1.876377492,0.520161577,-0.529831597,-0.041781388,-4.15790486,2.107635217,5.748756921,4.908233127,-3.191532031,-2.232502466,4.724706868,1.666370663
-4.268261627,1.99079,-0.970554418,-0.898286332,-1.47694581,-4.857778547,-12.13596113,-0.694169835,2.425508427,0.6174498,-4.927214751,-2.72990112,-0.932717435,-2.92578829
3.317106223,2.199480445,-0.054337055,-0.896214061,0.309315601,-2.827607511,-10.1422236,1.146352375,6.672199112,2.756715354,5.013688516,4.221831406,-0.042393248,-2.025573758
-1.038349167,-1.847962067,-3.801763841,-3.703659332,-0.130112698,-1.487520628,-6.627803187,-3.927001585,5.863260297,2.025194678,0.722931855,0.345034787,-0.493056115,-5.785054108
-6.847837982,-9.24739991,-8.623323126,-7.510537075,-2.190759488,-0.245931925,1.124094945,-10.55667554,3.906333786,1.87184977,-5.590657752,-6.384944892,-0.519390834,-10.81016209
-5.23251957,-9.694098546,-6.366146442,-9.034518,-2.874205616,5.95892833,6.266720393,-7.632041819,5.390061689,1.681803366,0.386284121,0.271204958,1.714977748,-4.822365293
-0.662935014,-5.944450836,-1.111928711,-6.983263609,-0.852592518,10.26905426,19.06879987,3.458587476,5.356679674,2.959166188,6.95612594,7.738044835,3.996596694,3.493363487
3.434437174,-0.875695386,5.016382774,-0.373485318,1.285648608,6.403661832,27.20348918,9.876407175,2.48966034,3.847380399,6.14377329,8.057132951,3.161244125,3.071123997
7.136396517,3.605299079,11.10962338,4.885679702,2.067496716,7.391383708,19.97670701,8.72162706,5.975489312,4.408751901,9.654929247,11.5072833,4.919405711,3.102255416
8.9637261,1.765622338,10.51017774,2.469089317,-0.551536393,5.535600426,17.07809342,8.481783485,7.719271576,5.293112727,9.834771196,12.6407225,6.070388399,5.496670436
9.560287502,-0.251798564,9.207148886,-0.136972522,-1.622171434,2.419003466,19.95245279,10.0416799,8.308000239,7.233331785,8.74992389,13.30104883,6.929692351,8.449487952
7.081302729,-2.013480896,6.282284511,-2.129686904,-2.98939105,1.124589724,13.48365586,6.645094729,7.774359381,5.750319558,6.415310513,9.98152788,5.25286176,5.589665264
0.962425255,-5.158566817,1.459846582,-4.858455766,-6.207334522,-2.833794898,8.656751137,1.775388392,3.345047143,1.673795211,-0.351863982,2.910173272,0.615516943,-0.212040493
8.197551336,3.6865702,8.707221893,4.262340738,6.731136678,8.279438498,6.009875048,6.062449281,14.31480739,10.29375623,11.30317244,11.09888969,10.14841062,7.330589368
1.090107636,-2.811297344,1.924743847,-0.110859991,3.370526003,4.339841678,-2.261513637,-3.421160984,10.56780858,6.014144985,4.234027016,3.660684675,4.765157746,0.483365249
-14.15096319,-14.734388,-12.49988949,-13.71094882,-11.58121798,-10.82240454,-8.714638315,-13.76039854,-8.092714729,-9.063604651,-14.73848833,-14.64664161,-11.15049147,-14.47737488
-2.875328973,-0.481973434,-1.293391144,-2.618406894,0.903632474,1.163027018,-11.43928223,1.07611744,0.444202703,0.610726498,-2.998569183,-4.017175241,-0.717474488,-3.688618187
-0.513521042,0.290543689,0.922484262,-1.100699782,4.481236034,4.424166032,-36.12101757,-2.641816075,0.843441142,1.276038809,-1.482701209,-0.159493503,0.105132884,-1.358272768
-7.826148587,-9.448246599,-5.603290984,-9.757524619,-3.142312028,-2.699526104,-29.71295088,-12.63655701,-5.10761548,-6.302520257,-11.79997726,-9.844538997,-8.960240647,-8.295100128
-4.278585882,-5.38585826,-2.693319416,-3.968207799,-0.245214323,-0.1751012,6.5649893,-5.557829561,-0.09757974,-3.968159494,-8.157983243,-9.898894671,-5.923342712,-4.488932315
-2.941875194,-3.830367258,-3.453022724,0.364383852,-0.720805771,-0.380721384,-1.998631411,-7.117841984,-4.26805958,-6.299858162,-7.226281385,-6.851406452,-5.724143016,-3.182798448
-1.774524215,-0.585394651,0.14277144,-0.180536229,-1.71355142,-3.388651242,-7.78275469,-5.160807833,-3.651809078,-3.956528335,-4.318448811,0.195302256,-2.567784702,-1.60500069
-0.406544018,2.302641972,0.934996385,-0.128303674,-0.157105498,-2.304804398,-2.121823682,0.726405503,-0.948448274,-0.255141938,-0.454162536,0.280296209,1.005361878,0.855225912
-0.215284771,1.042382571,-2.695684418,0.888305433,0.824177767,0.453455209,-8.434960459,-0.177800732,-2.794246085,-2.045146276,-2.06697328,-4.093762299,-2.657803305,0.35821929
2.39196916,1.561784919,-0.705482802,-0.231535752,-0.011128281,-0.55312711,-4.547682293,-0.829772962,-2.081501261,-3.494426421,-4.800913555,-3.55307007,-6.222818176,-1.314033642
-0.493102676,-0.759175312,1.353259562,-1.436762904,-0.582863491,2.119640644,-0.483744331,-6.006117605,-11.10630595,-9.228341036,-9.05351959,-5.667987591,-9.063944259,-2.663484157
-1.643573542,-1.838189645,0.069240764,-0.459300202,-1.080482971,3.798558427,-6.451425787,-7.985318165,-13.3485917,-11.08021824,-11.26461363,-8.144477545,-7.089516537,-0.938672649
-2.588419952,-3.632929927,-4.997169065,-5.453428633,-4.58821766,-3.10686038,-12.27111775,-9.2735293,-8.370479825,-11.57219017,-13.62686798,-8.598222644,-9.017988439,-2.774577191
-7.032100874,-6.879794976,-7.264961409,-10.15644816,-4.04343403,-2.154996043,-5.80571568,-12.49723762,-11.32800149,-16.13563086,-17.75763977,-11.44198795,-16.23403144,-7.831939446
4.625573672,5.414377866,4.711306393,5.5160911,9.730359807,12.18192741,-8.286440353,1.703456616,0.763171044,-1.966540275,-5.431416112,-3.561552411,-3.315499661,-1.07110329
3.724935954,3.785602117,-0.017391408,0.038283068,0.670306451,0.698225199,-12.87756532,-3.157503445,0.398637611,-2.533829584,-7.452269804,-3.897585943,-6.089629843,-4.3392977
-10.39930182,-10.294321,-12.6474348,-17.16285037,-17.73625173,-20.59208032,-13.52176634,-20.06364758,-13.21627066,-18.52000923,-21.02370354,-11.87147744,-23.56822627,-13.77071025
2.833223666,3.687735419,4.676896673,0.62696196,-1.485877703,-4.729263315,-19.37263645,-0.491031168,2.995781514,-3.32930831,-5.464687791,0.324725558,-6.784978539,0.141216094
9.57351727,7.110715127,9.859636056,6.872146807,1.92724939,-0.513675205,2.902071902,5.463850935,5.958060142,1.951038913,0.416862842,6.314493069,-1.202335712,6.401989074
8.974387443,2.826793328,5.750611206,1.446680744,-6.834429631,-11.12732925,2.921489971,-0.219445676,-0.748187206,-4.230110576,-2.681475328,6.073080097,-6.519286945,6.093734825
10.3651374,3.622582202,9.061532673,2.604962933,-4.462892421,-9.558348733,-26.993972,3.813296687,-1.940885717,-4.820471448,-3.794598396,5.352222865,-7.494257075,5.715362581
2.920729823,-3.291965428,4.379282059,-4.173134521,-7.67988993,-14.60644853,-14.45653898,-0.627214436,-10.77357426,-11.67269603,-13.69870273,-2.754801225,-16.93084888,-2.455413521
18.79458843,15.80574981,19.24691849,10.80337876,3.85196832,-2.909279041,0.668776051,11.85851909,4.451551182,-2.38467947,-0.081519818,8.10470839,-2.834050681,11.65542964
13.75982689,13.01116748,10.21032607,7.042168438,0.242869869,-5.447933136,-17.42590326,1.280048627,-1.217960827,-7.404320916,-6.796957103,2.536682895,-8.805889421,6.150773415
-13.39944214,-13.94300554,-18.7158631,-16.43617818,-17.09360185,-20.92574843,-32.16257078,-26.67922802,-26.49271326,-24.50634442,-32.43252341,-19.94878959,-33.08723698,-17.63460434
0.799133042,2.176645068,-1.851583865,-2.651653501,-3.599867148,-5.940286606,-22.46027974,-10.82199642,-9.537898172,-12.43280205,-16.47693841,-8.810018251,-15.98158039,-2.69468896
8.619939688,14.30469591,8.24385694,12.19412484,8.22030291,3.577878178,-13.45705917,2.065895049,0.993312358,-6.803201481,-8.098327614,-2.569462014,-5.14744162,0.889747215
-9.490877133,-4.69350177,-11.08002667,1.952727608,-2.154040281,-3.883168354,-26.13380042,-16.17032715,-13.47554589,-15.65074882,-22.94836979,-18.40675028,-18.27229448,-14.26259518
-14.50739773,-11.01602999,-15.28554427,-11.59671991,-6.974072288,-6.565486823,-29.97997103,-22.81803504,-17.39415903,-15.96524624,-24.75662188,-20.25499069,-21.33508734,-13.56782657
-6.429312778,1.104504204,-4.360495014,-12.89814746,1.287189622,-4.849484976,-18.25795574,-8.369872505,-10.43396337,-12.41542833,-17.17373931,-10.18296174,-14.43114331,-10.3053146
1.990599131,-0.681605715,-1.416577703,-11.44518524,-1.796549584,-2.663421504,-22.31384543,-7.861064129,-3.394551922,-7.402734478,-9.796163052,-9.273289837,-8.509082389,-1.916046965
7.030340403,4.298906026,3.337167187,0.664833534,1.070381614,-1.694655926,-16.75763497,-2.353549427,0.544021287,-2.857155457,-5.248535662,-0.680822129,-6.074455415,7.339009608
2.025294239,9.922534354,8.023426142,12.82165015,5.823171921,-6.33750658,-7.298707921,5.776099649,-2.931697363,-5.24363431,-6.47370478,3.923283582,-7.565717771,-0.722951727
-9.538807551,-13.61654858,-5.421267009,-2.343588163,-12.74363913,-14.24694654,-28.04241103,-15.35802275,-11.34406602,-11.14464506,-11.93447593,-16.4847008,-12.74569998,-14.12195462
-5.650627094,-11.90665964,-12.48395769,-5.710970162,-10.49955531,-11.79319645,-33.99338712,-15.56345583,-6.994325903,-8.66656883,-11.73818327,-15.38986208,-11.57867566,-10.25195717
1.546905213,2.409707953,3.052134632,-1.032820293,1.649679901,-5.174094883,-26.27796708,-3.133813507,1.486409041,-3.151284016,-8.718855615,-5.484378333,-7.347649872,-0.626336672
0.737910506,1.347517056,10.30454168,-2.948181406,1.168626693,-3.828965916,-26.09374053,-5.24671347,1.052654142,-2.656241947,-7.898056875,-6.52100474,-6.062013953,-0.555197487
-3.446719007,4.244061715,-6.97189177,1.088874343,4.125353513,-4.171714265,-20.39546345,-4.322813425,-1.53843893,-3.606625298,-7.91606444,-4.97942313,-5.645017228,-4.132211651
-5.724852441,-4.83405542,-12.3741475,-7.192326144,-4.190939033,-4.349107865,-22.15410001,-8.984776617,-3.514464126,-3.951576796,-7.331734451,-13.58610174,-4.363066199,-4.757255296
-6.158137156,-1.725613387,-6.28585691,-2.54787091,-0.989689249,-2.297399511,-14.51694857,-4.508153904,-3.534856621,-2.762140874,-4.347946323,-10.12956501,-0.870458012,-4.995901003
-7.881552718,10.23799594,-7.802988121,10.20078813,10.18174366,0.177343457,-3.149436076,-2.123266006,-4.144208323,-3.056145075,-4.588836542,0.085402272,-1.854618339,-4.917765222
-11.52815096,-2.532633186,-8.978335214,-2.831595988,-1.332732623,0.275176152,-9.390405818,-16.62646733,-6.835566779,-5.369195565,-8.026527574,-13.3701575,-6.491532396,-7.370209715
-7.505237028,-5.029229539,-9.084274797,-6.547277899,-2.374551696,4.179113026,0.189966922,-12.5746098,-3.296826575,-2.1284003,-3.182335726,-10.33519783,-2.221506461,-6.667189574
-2.379994224,-0.67182513,-9.110147312,-2.955141849,3.849562882,8.103504339,14.83176755,-1.779076385,0.67688002,1.183149329,1.912030385,1.786090428,2.080422763,-6.877399634
-5.671410191,-3.89871673,-5.608209806,-5.128427319,1.018428126,7.278381418,12.17175259,-1.764439782,1.068561717,0.952924483,1.902744798,-1.846608893,2.046626423,-4.543086099
-8.205436359,-1.525902321,-0.452118565,-1.320668092,1.838887295,6.556428139,8.837797172,1.128525699,2.413330818,1.548124694,2.644089118,-2.096978437,3.537014018,1.721125852
-7.350462372,-8.708127191,1.395086471,-6.38437347,-1.971249832,1.745893185,-0.184541831,-3.550245031,-3.918441417,-4.622649451,-4.494370792,-6.502439671,-6.388416987,-4.804756878
6.156321777,-5.373619036,11.37657135,-0.90590846,0.704635088,3.525354171,-4.496613576,-0.418439044,-1.260696839,-2.663249503,-0.879272424,2.812762153,-3.369847092,1.614869553
17.45865817,3.598696428,15.40955248,7.411420557,2.813253107,3.53680287,-0.893519478,10.03171147,7.78489851,5.792709576,6.695968063,17.22906027,8.566799782,16.06831396
5.935037215,-8.338213194,0.460630461,-6.170460611,-8.974200028,-10.92350502,-9.955172054,3.671244335,0.176951152,0.163488177,-6.484781655,4.211661995,-3.091634181,3.447986318
1.895480442,-7.160291961,-0.881015659,-4.520268426,-7.69347463,-14.93314103,-26.66033762,2.740092196,2.166212323,2.366006099,-2.722259223,-1.310225261,-2.377949786,-2.739914666
4.20708693,5.301153161,7.227682442,5.335017467,1.788038817,-10.08693502,-19.99480432,8.824961532,11.80638585,11.34271106,9.576084185,1.168937874,10.14335525,2.556803682
5.638249361,6.270280238,9.30957427,7.141199529,2.089775059,-7.983470973,-3.212623026,7.326734344,11.4585904,12.79196003,11.07052277,5.945021567,11.97378202,4.432905993
11.64548772,5.500094303,11.23551313,11.73004685,0.632483619,-5.147835376,-11.49631312,5.579400948,9.336059476,13.12906719,14.54681093,17.6569306,13.29860623,8.532213365
-0.89419445,2.020369892,4.454115409,-2.411198649,-0.724814872,-3.346804296,-8.143515587,2.082232161,5.382604803,6.859300462,0.014986621,2.202161163,6.827010573,3.545124802
-6.225605524,-2.255387717,-3.458208399,-7.17647497,-0.951134979,-0.402125747,4.210318747,-0.734490529,2.041709155,0.178561629,-3.598438376,-6.57280268,-0.178177667,-2.598217008
7.122650326,-2.659765365,-1.328351372,6.95215264,0.640405689,3.599104275,7.305997846,1.833249787,4.030153568,1.831392197,12.04338011,10.03644757,1.659954197,-0.708506871
3.134727983,-4.448669778,1.805579433,-1.235256109,0.451873329,5.377152682,14.61592223,4.030034529,6.437909101,4.045869617,6.69088444,7.291075347,3.612787808,0.994425199
-9.366472324,-8.887280648,2.018750408,-15.95693794,-1.018431766,6.393953661,6.65850157,2.867768433,6.215937743,4.623540025,-3.692521929,-2.439447168,3.863466021,-2.680538782
-3.604595228,-11.33296581,3.753949588,-8.23951202,-2.719394347,8.938285648,13.98444778,3.706954384,10.44312402,7.169029898,7.655230388,8.5748031,4.994042071,-5.386775716
8.599093105,-9.775512569,5.580695099,2.146460743,-0.044659055,7.88822879,22.08016994,3.534423283,10.13869952,7.244448352,15.52909749,17.66015465,7.125488183,1.850452253
