3.858061828,1.215142736,-1.286283314,5.484405655,-2.30745284,6.497821217,5.137317115,5.893730409,4.415602851,5.473697451,1.236283431,1.724211275,7.986957361,1.512621906
5.885690829,6.774691522,2.631426742,12.40383265,10.01294328,8.160283813,6.141037199,9.283324674,6.764596238,8.198645189,5.517262716,4.981615314,14.15909718,3.928249118
8.167603912,7.356741658,7.40123741,14.12951228,6.272108215,6.781152363,0.489533687,10.32523137,5.847718609,10.6053038,8.29378879,8.780655768,15.08330645,4.354448347
10.35813482,7.077257133,9.660818499,17.04962827,8.463219084,5.769403828,-9.440468526,12.8981173,7.375263938,13.21584158,7.887618282,12.61667611,15.89321882,8.311840005
12.68562211,10.31438943,14.36794056,19.98282379,20.22860265,6.563117098,-9.15806421,16.34316593,11.18900811,15.3540736,8.028640441,15.59405436,18.48010973,8.545926223
17.47782849,11.04906755,17.87818718,19.13998193,9.37612308,3.048969773,-7.929473266,14.66831684,9.86063192,16.05783201,14.62759072,17.71303488,21.63012056,11.79673352
15.77147757,12.82562135,15.02119428,18.3331597,3.989676284,-1.684302809,-10.63191352,13.40971812,9.661214005,15.60863019,17.14568773,19.47783382,20.17085834,13.27632349
16.28817586,11.88250681,12.81602658,17.77298198,7.842990235,-1.466141286,-15.15921783,13.97132876,11.18555144,16.55437409,18.1136818,21.62254803,21.38604805,15.39225788
15.20881992,12.52276901,10.65597415,15.54654388,4.630816356,-1.467468904,-12.66502599,13.44386245,11.49034619,17.43361957,21.68715178,21.70295562,24.94515111,16.042592
12.84688065,12.99848081,9.336261787,13.08725903,2.293261464,0.513562598,-4.882586758,13.64983944,12.17489632,19.12322063,21.89117215,19.99703406,27.73192168,14.02990344
10.186275,4.027311253,3.282939703,5.024603975,-0.758853754,3.569506453,-11.79152211,10.40198009,9.114830849,17.40255349,21.97411063,16.82583598,29.42645246,11.58332243
6.669160659,-1.117358624,-2.107663077,0.255513028,-2.119926229,6.833518829,-6.034827784,10.73008616,10.24024308,19.03523782,18.17495908,12.65948478,25.86521412,8.707469207
5.366844036,1.655557425,1.861176849,4.406482508,-3.869762408,6.809686985,8.114416325,14.15661767,13.92151079,21.1016242,12.2489428,12.57982117,19.09825707,7.334407987
5.494704677,-1.244281374,1.990210675,4.755727675,-6.610705312,6.744633619,2.971150624,11.93800144,9.77605453,17.46832389,15.27195092,15.16596446,19.93702031,5.815392331
3.812377385,-3.174343319,2.279066035,3.515168775,0.12995716,10.19592608,4.334619691,12.04479662,9.153574153,18.99358632,14.35249243,15.39130442,24.71988885,7.645519183
3.844058877,0.33019692,3.685632754,6.06940763,9.46621256,11.27849889,9.017832108,13.02559439,8.895971968,19.32618194,10.30850257,10.31547061,18.24540201,5.721007698
3.70777401,-0.807139126,-2.236808747,4.75516389,6.538399532,8.358329657,3.387193048,9.827049204,7.025993151,11.36612383,7.669545627,4.185304597,7.90944394,-2.464381666
3.530770541,-2.444963159,-2.471851199,2.928199839,-1.501944455,4.147995709,-0.568777626,7.285232643,4.610126277,8.319425944,4.208122853,5.642643039,7.033343332,-1.874406594
2.655045072,-6.059732533,-5.586801605,1.406380927,-5.52148535,0.970498562,-8.623819059,2.078055719,2.461262956,10.50856579,1.784200665,6.328567272,7.108976815,-4.597795014
-3.21230276,-8.795126146,-10.80330015,-2.767125437,-11.74754632,-5.514650964,-18.39278703,-1.686574253,-0.821399885,2.072241549,-3.01897999,-2.024188442,-1.784968995,-11.74141408
-4.051962697,-5.132333637,-10.14317585,-2.248601207,-16.01510777,-7.752126703,-17.138737,-1.883041003,-0.661349212,-6.0816475,-3.843960155,-6.570972071,-7.81362189,-9.079697559
1.027138551,0.768235588,-8.30389979,1.69010844,-11.41292322,-5.113613464,-13.24335133,-2.549776148,1.087210804,2.365620784,0.45064786,0.774782223,2.012835378,-5.78787523
4.546275926,4.585907564,-5.283498008,4.498433561,-7.660111993,-6.224726526,-14.86127993,5.267316449,1.921310256,7.467085494,4.873514502,12.48125087,10.94785691,-0.766810642
7.274371966,6.723309614,-2.509607858,2.784601464,-6.477519335,-7.003940762,-18.10144628,6.577324797,4.828081355,5.726367964,9.784815752,11.82630697,12.60935652,5.100322301
5.263109173,7.459898831,-3.004496402,-2.059425825,-3.736202796,-3.866178395,-14.26391987,-0.253089885,2.775654046,4.908374209,5.79892681,3.664215535,11.8268539,3.206616268
2.264008077,6.368927669,-3.356547753,1.400009721,-0.956515985,-0.225784098,-8.134987777,5.548319803,0.812264684,1.885442972,-2.21085693,6.90257414,6.427084687,1.056744157
1.093353715,7.775733742,-4.369531147,3.060213688,4.464665418,8.941282811,-2.972252211,7.160992939,0.560479806,0.722009998,-0.750138442,8.804422328,4.043637585,1.463035981
-0.831826881,8.019127516,-4.319172287,0.62278604,10.34198117,14.22939105,3.540201159,4.290503901,-2.263867396,-1.47401479,-0.746017944,5.266991771,0.010294682,1.263282912
-2.425162335,2.816866664,-4.857636877,2.34058084,9.362262547,11.19589849,5.579998698,4.730079322,-1.259218605,-3.26411567,-6.625508233,1.551520371,-5.134025864,-1.579695608
-3.715788596,2.476624136,-4.294636055,2.909423598,7.309700867,13.19694202,5.619940247,2.379404064,-0.439309929,-0.821274191,-7.841299285,-3.977949277,-2.894486505,-4.767162545
-4.082752277,0.87221852,-2.643598941,4.659007564,4.368053484,16.56591841,9.815856758,7.010901575,0.361336021,-0.794529395,-5.365531883,-1.990244931,-2.289821316,-4.800631458
-2.965532593,-5.126143288,-3.238877683,4.574658438,1.413476108,12.95439363,8.727748386,4.220590272,1.494485094,-0.91706802,-2.406081364,-0.020888572,-4.0108154,-2.562839085
-1.199278075,-1.367124,-1.864447706,6.480232368,1.534749525,8.259175551,3.070558713,1.141770216,3.549832479,3.989189891,1.190968313,3.163933451,1.125168297,0.044624308
3.931790532,3.917373381,4.075699984,10.89760413,2.754980548,9.418519024,2.897225218,10.92657478,6.969272499,8.716225634,4.185197597,8.050412102,9.665055605,5.387275252
9.082566538,9.294555226,10.65129591,15.9756469,6.607766287,9.695585535,1.156991929,13.05814396,11.16026906,16.27635381,11.12096114,15.73858704,14.86420948,11.84502583
15.21462592,17.3955781,16.583978,20.54282777,9.793189224,5.403105365,-3.490100922,16.66259011,15.55258297,23.7291111,16.54540932,23.88521288,24.58758857,19.15941365
16.3769182,19.09681819,16.58082466,19.9811625,7.993938932,5.513772383,-6.507920994,23.39702841,15.18050671,22.62489815,17.93486094,23.81242901,30.7896265,19.74542896
13.60885611,19.17636758,12.32279841,16.17373765,5.945153489,6.143489438,-9.254722253,16.35156656,11.91583246,18.22710983,15.45880305,19.58838435,25.32912803,16.39842894
11.56016652,18.46679174,6.754391708,10.95415392,0.838091743,1.163196397,-13.86197989,10.410273,8.613361822,11.34915696,12.70194896,13.49981658,17.90438691,12.99764413
7.864771515,16.7888434,1.054303177,5.451427228,-3.394263593,1.862674895,-17.16524314,8.457322882,4.060017358,4.431682877,8.758462826,7.029502047,14.79982142,7.923288656
6.537270146,13.61597931,-0.365635009,3.475470226,-1.990176733,6.060881593,-14.27799766,7.691682865,2.910965968,2.056237006,6.319739089,6.087136226,16.11334415,6.13035463
6.235942583,8.663057793,-0.340242154,2.53049537,3.281692549,5.316331774,-8.699834827,9.591190466,2.430716103,0.069314274,5.304042666,6.707935864,9.587483568,5.366688851
3.257503287,2.976159452,-0.247368482,1.524797306,-0.35482744,6.577098824,-2.671626497,4.586993238,1.169797246,-0.144055051,3.478921384,7.889912692,3.242084367,3.252768702
1.784371402,-3.458655012,0.604128016,0.660943046,0.124088437,10.05916427,3.880653234,0.391211643,1.291620095,-1.814016782,2.630668523,10.25303943,4.057582202,2.362288872
5.645132414,-1.279119006,3.882595518,3.521122965,8.942355159,10.56648061,7.064493863,4.128319713,2.362203793,0.642111069,3.802083747,12.06963439,4.810400611,4.490511984
11.80894097,5.068017509,8.302722121,8.244442558,6.559186598,10.05762561,7.592178413,1.977148894,5.04717272,3.210940792,5.402992052,13.66742359,9.877440657,8.536046434
9.249759579,0.562049134,7.20653858,4.886961391,3.948440008,10.428093,10.74083884,0.46735898,3.120922772,3.692127562,5.771919321,11.88496893,10.84969826,5.33343557
7.46710541,7.230225227,10.39015682,8.70999053,9.903463584,10.41838295,11.36082578,7.532942561,4.916194071,7.002023136,7.451169126,11.36037411,15.46295912,4.854216852
14.09556915,18.5662754,18.60012689,17.66997652,12.69175761,7.29891853,5.846043757,10.43812052,11.63354491,9.53483465,11.02644485,17.12097185,21.39761332,11.5711223
14.0668073,10.53854918,18.37099639,11.79185836,7.24497186,3.061478739,-2.504685143,9.458359837,9.014697627,11.67683261,11.49041142,21.172033,17.22443492,9.977862209
16.54859666,7.004635829,20.49825307,10.25488677,-1.953682483,-1.923758143,-13.07912601,10.20173838,9.285704643,16.44030062,15.47175071,24.43138624,20.09315919,12.29635212
21.84402268,13.95790698,23.73941759,14.91907444,-4.868071521,-4.593341409,-23.75548513,12.05052265,14.63580498,18.81314933,20.46738453,25.82870971,27.90372203,17.42613933
17.18481218,8.613464416,17.69336287,10.83031234,-4.03493742,-6.078120109,-22.08807691,12.35846759,10.29516018,16.28638295,15.11836222,22.21927226,20.91766345,12.72303767
12.83106772,1.803744021,12.51624064,5.766268203,-5.635572327,-2.525024337,-9.269424327,6.518658032,6.394876786,9.485837138,8.325241585,17.30106783,10.74611255,8.775140469
5.654303474,0.730825172,6.022699249,0.288519495,0.914529539,7.744466951,-2.022435444,1.737257765,2.107029634,1.642302136,1.346158287,11.40113912,4.222474309,3.542470985
-1.98498204,-6.705130532,-3.496140321,-7.942446411,3.772275403,13.29968632,1.273470534,-1.351338233,-4.241597561,-5.169398015,-6.446328661,5.133880683,-4.435442366,-1.660538548
0.057413194,-11.06229229,-3.958381278,-8.136358394,-3.816768966,12.63074067,5.513982136,-4.845169628,-5.578016577,-8.178640719,-8.894090123,3.087208369,-10.76422488,-2.299535645
3.021054417,-8.759318773,3.219202578,0.268981462,2.760610748,11.00476625,6.071853508,-7.602757566,-2.296411657,-6.392249478,-9.064324499,3.025082769,-7.721973486,-3.849601079
4.542443819,-7.722018391,2.649271738,0.034286283,7.011913825,15.04446083,11.32114336,-2.624412652,-0.793878043,-0.819301611,-4.909338431,4.258663159,-0.30386447,0.648597043
5.170534204,-8.494508114,0.020759286,-2.356275697,6.305223914,11.83270938,10.04540327,1.478931277,0.593435487,1.033447852,0.470260278,7.329032084,4.970058391,3.633038063
9.394774003,-4.76561238,4.057072903,4.669085936,3.37064733,1.890487986,2.08666035,-0.555272436,4.428141698,-0.298973046,3.206092547,9.621560466,8.195159964,7.026074193
16.49164891,-0.891040269,8.207392666,11.69470439,-4.456152926,2.75082598,4.39842311,3.089189206,6.896443626,3.917450008,6.971923333,10.76843234,16.51706495,10.00923722
15.89263688,4.99255837,14.66933451,18.82711621,1.723926461,-1.477659989,-4.762803933,8.009456662,5.810146742,5.551449784,9.232886334,16.01048958,21.00915214,11.33579188
14.73355283,7.014561094,12.0995807,14.13171719,3.608649928,-9.351290551,-21.50536645,8.802926155,6.011264601,5.179050593,10.39902008,13.30729868,15.57387349,13.61846832
14.33612727,8.178284374,4.396212133,4.881903171,-3.886245643,-8.496842967,-24.03024969,6.297780569,6.268642751,6.414380021,10.01969713,5.922998942,9.338210011,12.86812908
12.31952621,14.99299816,10.6204107,12.48133551,-1.4790641,-6.677232851,-15.63326493,8.247508559,6.724118325,7.366787152,9.732837172,10.47529083,13.52252532,9.842997468
14.83247672,13.46936023,10.11815057,12.20032593,-1.809880933,-2.528375143,-9.012335992,8.445346256,8.550184894,9.182717111,8.578304596,9.902689129,24.36966513,10.89654042
11.22051273,7.075793313,4.426262997,5.147816708,-6.41137003,-1.359941649,-5.827605437,4.228966392,7.794916337,9.03696628,6.272069195,3.608609433,19.44656923,5.22769224
5.767660724,4.896607297,5.514833422,4.126602269,-7.937577828,-0.279194093,-1.435828901,2.94356123,3.954848306,6.198628645,3.314575572,4.23440086,6.274849273,1.126162155
8.662114801,2.515974071,4.432528523,0.580129172,-4.973187867,7.149854291,0.405807435,0.251679908,3.615078512,3.34427593,0.439768698,4.925714207,9.745457767,7.589715885
7.578122277,-1.45594588,7.763268866,1.172097432,-2.962353098,7.975489563,1.685251494,-1.117027994,0.667514509,-2.34235009,1.212629717,4.211730249,5.9417884,5.485743679
5.041328198,-5.410446289,8.364373221,-1.72588192,-0.143846312,2.792098432,3.743821949,-1.853437856,-4.083931589,-7.543064978,-2.650809515,4.965869015,-5.093757911,-0.289647437
5.469652087,-6.062933885,3.401903517,-6.072997795,-0.108783869,2.751959889,2.709551637,-3.782391917,-0.687721007,-3.233368192,-4.992243407,6.141474948,-1.481547101,0.473949193
6.616599855,-4.770604314,6.148361073,0.095109157,-0.614270115,5.841024017,0.244900691,-3.427242122,5.349798105,5.658075458,4.722390329,7.528931339,4.355394227,2.793972939
9.236704942,-3.851106121,13.57858601,3.243395072,-0.088398762,1.478715613,-4.626610599,-0.561236818,4.14907918,8.453397934,9.772430399,16.34084171,10.03990517,5.353043708
9.746706077,-3.282031527,11.46031672,3.542519137,1.317978137,-4.032006794,-7.622206039,3.884379389,1.227658968,9.106496167,9.301753461,19.39038034,11.65382104,6.536563351
8.648549672,-3.421120452,3.97165996,3.10304962,1.108776902,-3.646492619,-10.16667972,6.886958993,5.038788138,13.58523827,11.05555147,10.84668933,12.63294452,7.749712551
6.657232061,-3.837104083,6.070623288,-0.511112829,-0.250321735,-3.207365065,-7.202313733,10.76564981,9.487294658,16.69528598,10.47621107,10.85612248,19.20093782,8.109263348
4.032378022,-5.338544331,3.371099577,2.690200938,-1.506392189,1.046899756,2.83866932,7.865333273,9.461421115,17.19094408,8.240550893,11.17235423,16.00490166,6.564697662
1.711009933,-6.665492637,-3.017680861,0.341163894,-3.454995634,2.587123181,2.866104988,3.645776875,5.069176853,11.36878421,4.800566613,0.622354325,10.14135203,4.648492876
1.871148825,-5.326676641,-0.665024919,-6.422911792,-3.842639183,0.855454584,-0.945037949,2.796933084,1.208523213,5.636321254,5.243471627,-1.590094164,9.91951948,4.44116214
5.656226198,-2.937539979,1.937522067,-0.016409545,-0.429174788,6.851549593,6.337899144,1.52506476,4.148090134,8.76537353,10.01499722,9.64335806,8.362688139,6.339508126
8.202483082,-1.133427529,10.66021936,6.062986452,3.127089068,10.9430674,11.45363067,6.040297573,7.565387379,6.953962367,6.592793132,12.49144072,10.78644704,7.949985728
10.66124097,0.179555584,13.43506025,2.906195355,3.347029114,11.75756664,8.204026354,4.488606972,4.453673287,2.286369751,-0.833687783,9.695261183,8.003412858,7.396831165
13.03316901,0.922739166,10.86990973,0.208978663,3.931256818,10.92245246,6.648938043,-1.441505263,1.667417091,3.413606639,0.580974489,13.14388428,5.547091191,9.734438422
11.08140021,1.032461593,14.7822469,4.029928574,4.87600151,7.445668633,4.196426874,3.465782654,5.529875163,4.710302259,6.166492923,16.40003896,12.32324775,10.82968892
13.97943902,0.897967562,19.21117868,11.09115719,4.220206259,7.866375289,-0.057339521,7.469443081,7.751381132,10.44843633,12.20619242,19.23712903,16.89278,12.07974517
9.590965969,0.283101345,16.42386667,9.018848292,7.841828695,3.344933827,-1.929282295,3.210936471,7.595629961,13.71954915,17.06656377,21.47953546,17.4423642,11.69681702
14.23883336,-1.163669429,11.67735055,5.322465226,5.4559509,0.213329441,-3.546458615,7.086355796,9.839843566,12.62330717,18.27916003,22.32675387,22.32878551,12.60769797
18.44050299,-1.964341349,16.22900132,9.94567222,2.46683982,7.883228655,-1.920802078,18.54152065,11.77152188,17.6843976,19.72197633,25.00382398,26.87206158,15.48326439
18.0311199,-4.783004044,13.79663489,9.51773674,3.917192411,7.34159169,-2.641032277,18.77481922,14.02652681,23.37565344,18.86364483,22.98173869,28.66283129,16.74868366
17.63114234,-7.397796859,9.399362177,7.309567274,2.850682756,0.541357433,-5.625185585,10.75196202,13.71771018,22.46111419,19.94994672,21.52130813,27.91947287,18.89731831
18.12143182,-4.483417217,14.58979775,7.296661964,1.191115968,-0.449051802,-4.949954571,8.367828537,13.1439567,19.54536213,18.2181207,21.26604467,26.61749122,17.76013027
17.75543716,-1.023720987,15.36752772,6.47822726,0.473898489,0.553306495,-5.053062292,8.859657241,14.41253852,19.64577361,15.32822453,20.77506111,24.49939968,14.38050679
16.07007089,1.999377986,14.72977647,7.913562063,3.677051209,-0.889853771,0.751350671,8.486933,12.80239598,17.92460599,14.59055657,21.03011963,20.35225674,14.87489066
10.14574582,1.901437308,13.83166395,7.559107464,1.36632299,-2.239378266,3.215171882,7.397190116,8.06337272,13.68270483,12.60256813,20.05645807,17.86542684,11.41733623
6.183163598,-1.577744852,9.724751374,3.224141279,-6.768783659,-2.364438996,-5.250279935,-0.351881959,3.504660142,6.795360538,6.986151383,17.32444459,12.26727788,5.299466043
5.861527599,-1.635315372,5.92086235,1.528619736,-6.616923225,-1.882850419,-4.256624413,-9.591295927,-1.639850304,-0.869903486,2.323585745,8.550610118,7.234951851,3.582679577
3.098714914,-1.531364265,-1.351512485,-1.168692334,-1.346567417,-2.106913156,-1.420519151,-9.250333972,-4.980501243,-7.036249943,-5.971230076,-0.32756789,0.451631635,0.570278837
0.694723815,-6.691262473,-6.651910774,-5.629003338,-8.788331632,-1.195995343,-3.009727628,-5.807235311,-3.25462722,-11.6354949,-5.477410243,-4.337215412,-7.573766793,-2.757201585
-0.089555162,-7.24702097,-7.266020957,-6.277254406,-16.10740475,-1.271604912,-0.955437287,-4.054615986,-1.726873308,-8.483781569,3.205277537,-5.005569442,-4.727829109,-2.611983282
1.053204268,-8.28271357,-4.570250906,-5.901013295,-3.940838916,-0.676229644,-0.351889534,-1.535275501,-0.68208771,-1.887865016,1.577096937,-0.451751144,0.811048425,-0.241556119
2.733608886,-9.002426499,-0.333196041,-3.748750494,2.924435325,6.255770764,0.542243859,2.738160337,2.671435096,6.534975025,5.389847355,5.735234303,7.528133418,1.764218587
3.829510045,-8.849560636,4.191356063,-2.240752797,4.31570101,7.258151318,3.921634329,7.937801068,6.47551665,16.47154134,14.48160724,12.35520787,16.2170483,3.582676453
8.645778182,-6.358356296,8.222597417,2.013052582,7.902779168,3.416763706,4.269738977,11.85265784,9.473037518,20.58998271,17.45814796,16.33942328,20.27035236,9.574503267
12.67485078,-1.894498494,10.42719706,6.982945465,7.763505646,6.512738995,4.23608138,13.71190429,11.29257637,21.23086698,19.24587876,18.09391718,22.70592972,14.8583858
14.55648924,1.188046697,12.28191872,9.617523858,16.03339641,9.502786115,4.95526606,17.70881637,13.61974397,24.23784736,21.09658788,18.27359476,24.68980634,15.98010549
15.57941609,5.308268415,13.70473066,15.3792181,15.65120899,10.98992467,4.143601325,18.59708576,15.88141254,24.15438269,22.83377928,17.25022788,25.92488875,14.7677799
15.95516418,6.852506316,15.92824947,16.46028975,5.362570987,9.777117799,3.695515704,16.76286914,14.56424645,19.12306311,20.89491096,20.39936681,25.94489034,14.02070917
18.32148798,7.014503378,18.34717449,12.80190325,8.792334052,7.857400219,1.212624883,14.27748771,13.31525016,17.08927135,17.75205658,24.54003514,25.28760059,16.64564083
17.70332023,6.31174704,15.82776771,8.943677491,5.60933631,6.727375686,3.332353023,7.887317198,10.55375764,11.42542848,12.98554262,19.25056081,24.5608951,12.24969035
17.15920439,5.763952831,12.13597104,6.032630179,-3.46661019,4.035869467,1.845221162,3.35787038,6.805151587,4.706101877,7.968861737,11.10761639,22.29968501,10.7699598
16.08997906,5.293096668,10.26485588,4.720766515,-3.234997837,2.257631296,-3.965731199,3.273783783,6.521695446,4.295952432,7.991606289,10.14377329,19.17685045,10.49889853
13.49074606,5.667270913,7.955619623,4.210506127,-2.440155624,3.760047451,-0.371742011,5.607589001,7.310873145,6.312927066,8.860686352,10.89932261,19.77564674,12.07670126
9.953689444,6.483310467,4.634583138,4.146747333,-3.245280746,5.255782238,-0.404218735,10.60791837,8.039728762,8.511939897,9.035073288,5.751475034,19.81398422,6.416969809
4.365226597,6.719370941,0.57654827,2.550306874,-1.886620169,4.244872569,-2.859032977,13.40429796,8.520294683,11.74646727,8.588556798,-0.534592201,16.3576882,-1.55555089
1.880553495,3.474647341,-3.843955625,3.776769468,-1.720221449,3.440939204,-3.924655325,11.88740591,6.891943259,9.36061016,10.21238038,-1.056807328,13.62666574,-2.266765512
2.100395074,-2.160245869,-8.034728873,4.072961903,-0.860270842,0.763906736,-4.327018156,6.63043724,4.654173616,5.165557819,13.80214795,0.171284515,10.1014027,-0.830924841
0.333606648,0.899658601,-2.750005197,6.793122335,8.059460735,0.795466588,-6.748780949,7.173433712,4.70952261,6.017459902,10.2610465,3.407941844,8.008552262,1.693004769
3.020978514,-0.271041513,5.444968361,7.817022616,11.14987449,0.318608689,-7.956365711,8.700266618,2.968187049,5.48700984,7.104888824,7.081801955,7.937012988,6.088477011
4.183343665,-6.96806026,4.018765035,5.322994145,4.466917233,-3.49698671,-6.461961708,4.309380653,-0.23677636,3.74141692,6.078941663,4.838969906,1.633029721,2.045888915
0.074578903,-3.888817983,2.700036088,5.438135618,6.758006471,-0.504749148,-2.766945094,3.072710469,0.816805989,2.183476081,0.888922783,1.558788275,-4.366587941,-3.892685488
-2.062725586,-1.253549354,1.579040514,6.139354332,9.219536791,5.854532471,3.93421772,2.028557933,0.399527571,-1.616407262,-4.45600246,-1.407340057,-6.581042809,-5.042569622
-3.227739847,-3.96163029,-0.343669368,3.305035895,4.857099954,10.07554947,8.327171886,0.770321257,-1.459659069,-2.475434525,-8.101592818,-1.210114501,-5.858806536,-7.223920805
0.486066913,-3.242572776,3.311079789,4.992039279,0.29983264,10.33002053,8.727297031,-1.207282317,0.231871554,-0.29886728,-6.692501307,3.862921282,-3.022534558,-5.023630969
5.606433759,2.044403242,8.381866085,6.486643802,-0.467713159,6.589430606,9.495985766,-3.512795853,1.865764734,0.750343974,-3.167142675,5.34453103,1.77329518,0.519423513
10.70763906,5.989214979,13.13383142,7.467142336,2.556907645,9.16204187,11.70179794,-0.413214708,4.387162413,3.978223634,-0.015288445,9.48954418,7.757264005,7.072785274
17.48558306,9.765502355,20.53174405,11.05302191,4.379896998,8.338294895,10.40026187,3.359222574,6.903931018,8.340481686,4.424895924,15.55873719,14.32657734,13.56246504
17.73007342,9.024160672,18.45900482,8.089257442,3.653857135,4.791795211,8.178784637,4.118054041,7.745295024,8.612993536,6.746367974,14.34435009,17.1672895,13.38114124
16.46684617,5.62286459,15.86478005,5.767466116,2.012886571,4.76509176,5.864157291,4.170554336,8.3829147,7.15248946,8.284008677,11.64545625,16.41009362,11.72708019
16.07571076,6.248546274,11.8915539,5.239034321,-1.562773978,-1.349068832,-0.702835874,4.286303491,5.564838262,10.04050737,9.328578549,9.233073917,19.76647565,10.56296558
13.8382565,2.392788897,8.314569673,0.56935028,-3.093406013,-5.824885267,-3.822986572,4.819056321,6.012826718,14.04764244,8.257511248,6.858326181,19.04116513,8.579998174
10.97830188,-0.149382452,5.756921515,0.240030683,-0.348588971,-1.675032002,-2.15070864,4.743133665,8.112288156,11.71657417,7.288602925,3.155251974,16.49529034,5.530265793
8.416078487,2.26611706,2.493526288,1.958721567,1.863464714,4.818207846,3.33590324,4.695723205,3.483693331,7.999524205,6.188506628,-1.233938612,12.16336815,1.352240567
2.734262832,0.979038424,3.784239339,2.69140451,11.95755415,11.37256307,11.11051357,5.319537113,1.275921455,4.472329138,3.617314969,-1.619191861,4.757680235,-0.456137265
2.696233858,0.57505088,2.125871601,1.688367127,17.74883673,13.91974485,16.37797282,6.316783996,2.164899266,1.119346601,2.647394101,-0.596379614,1.895029602,-0.320276521
-0.117925658,-1.247445614,-2.826464696,3.444789008,9.960912111,11.96908443,17.22429253,4.930622868,1.352554647,0.877453216,1.644064291,-3.945094938,0.666770496,-1.451213299
3.178083269,-2.881872704,2.955581461,6.431355638,7.433736064,11.55359098,14.44717538,3.463200715,1.944433042,2.235684211,-0.863723604,-3.756431585,1.395009602,-0.036936136
3.664199829,-0.271446591,5.485875299,3.429628458,0.116607958,8.149930562,11.73725689,2.232223982,5.682885162,2.59817129,2.327075585,-1.563004848,4.74643053,-0.256306421
5.081931154,-2.854168701,4.567112779,-0.153559613,-11.90679912,3.07468096,8.834497381,0.196084523,6.914543515,4.034076826,-0.15812064,-2.938639864,5.320297395,0.286926308
7.473251678,-6.387121324,7.441278481,-0.204787343,-11.71433296,1.948876756,4.891353776,-0.831257271,2.612068436,4.957825582,-3.037150654,-5.30060927,3.391149043,2.255540165
8.268482413,1.185226757,9.5920673,-0.767020261,-7.914336854,1.494874362,1.535599261,-0.17622091,2.428924489,6.899506485,0.865827409,-1.78081295,7.02755382,3.636802191
11.57903169,8.362576202,14.1967206,6.118356063,-7.078626866,0.605018127,-1.132542408,2.570590184,8.277115906,11.07798217,3.780032758,5.781129207,17.00841197,7.451087158
13.7629369,10.68856346,18.0745594,7.374846809,-4.775222747,-2.879747657,-5.055045401,4.965964305,8.746914413,15.11460498,2.5030794,6.054579423,17.34659751,10.73581592
12.82653932,10.73543522,16.22621634,0.438113101,-2.681432051,-4.630263216,-6.784454305,5.496714911,4.855435448,12.69140271,5.427087959,3.53576889,11.24389945,8.848326681
10.83516175,7.764368193,13.3447844,4.142060243,0.979939625,-0.403112556,-2.524174476,6.115893363,6.164013457,8.928405541,9.269728261,8.169732392,15.69539863,4.758727526
9.702829666,7.197529459,11.19252422,4.913842224,5.462166783,3.276476715,0.315889926,6.718062779,6.328296552,10.1663389,9.286737958,8.545033523,14.97209853,4.398013281
6.164114364,7.874652971,8.887433047,2.397933679,9.30601478,4.49483443,3.607821553,7.869452642,4.045712382,13.03325869,8.207539683,5.818978812,8.310870252,1.492958812
1.478985057,7.454430742,8.31370966,3.690164027,10.57906899,7.020128159,6.849275805,8.089326572,4.623096598,11.69478548,7.758441525,5.526374624,8.580563798,-3.139592939
4.846676831,6.939487202,9.157528438,3.314060653,11.07278141,11.01659777,11.56505042,7.391744323,5.685119148,10.10666736,7.652637592,4.077604121,9.811505589,1.585325563
6.459720133,12.5427303,9.443011393,9.129811412,9.117593873,13.36236305,12.20695021,11.16712037,4.833960417,9.824424977,4.205993428,6.238968511,8.808353671,4.240031964
3.803412343,11.86803922,9.101701581,8.637010255,6.120490686,13.49368006,11.42154653,7.701873924,2.248638779,5.858611134,0.57326533,4.171588975,7.108844855,2.72079251
6.164670455,6.155783645,9.971645627,3.16066852,7.991538028,14.8804242,18.93300742,2.754248957,5.862982627,5.223377177,4.484250464,0.454388316,10.87122124,5.455865846
7.306322151,10.33010172,10.51137925,8.189260944,10.75635205,15.60543552,22.10114269,9.438245785,12.01889581,12.08817943,8.483727162,4.843485528,16.92770043,6.630998204
7.898587728,8.353497966,7.895987868,7.067869326,3.476640538,7.880110141,12.96913464,4.169654294,8.615885006,7.692937186,7.757064214,3.804673495,18.09839516,7.501035718
9.718219657,5.179927745,8.893750246,4.569848165,-3.324408892,-1.764000435,8.077115137,-0.21934723,4.580708944,5.300475039,7.376618906,1.548410767,17.61847246,9.059503363
10.82870241,7.74988163,11.88787337,7.195800696,-0.849380693,-2.783705547,9.499498648,7.133301675,6.868068379,12.4158092,9.243741163,8.112855307,18.31368952,10.63831551
13.26079091,4.378082852,9.629195139,3.925569908,-0.273442483,-0.45365082,4.605438929,4.782661868,7.657718185,11.2606801,12.26683717,12.71872702,19.37057976,13.62307385
12.97682151,2.684905251,10.38389289,2.059488029,4.660068959,-0.059212444,1.070807183,5.57084972,8.246328626,15.29777842,15.9767365,15.04735938,20.58132512,14.06498942
11.82559958,3.496337825,12.86319609,2.175860803,8.854939608,1.371322906,2.088264973,12.02573849,9.131557995,20.49683997,18.68500042,17.19966312,20.58434374,13.71334999
11.83950602,1.694638938,11.79757857,1.066596096,8.516770344,3.840057808,-0.059553521,9.599800227,8.104704805,18.38680288,16.78902871,15.89726424,17.83276466,12.25085519
