-3.888388204,-7.113623231,6.349840588,-9.81037063,-4.752286894,-4.390783344,7.186116377,-1.530424657,-6.816745239,1.312502036,0.447548693,-7.329966429,-0.155057497,-23.11066241
0.152568397,-5.215440481,7.125248412,-6.33652069,-5.37212369,-2.192291319,10.81047208,0.551039098,0.370036783,7.160929122,6.43092703,-2.244846749,3.781702621,-22.65506034
0.045180393,-5.140794669,7.186557869,-2.474989976,-3.819772332,-2.306310898,7.470873039,0.541682499,-1.484359146,5.652314109,4.879905081,-2.857595107,2.711908216,-21.87374001
-1.494407443,-5.868554628,8.456152611,-5.156653433,-1.207700814,-3.212081264,3.326900905,-1.58715774,-3.450759464,1.729141899,1.919114786,-5.10669567,0.615016111,-20.33741923
-3.536365129,-6.272020477,7.072077008,-9.444703082,-2.931460237,-4.222060464,1.314994662,-1.360480168,-2.614815983,-3.360794485,-3.619298857,-7.838053006,-1.495087467,-19.33941795
-4.046988398,-5.211871983,9.69646376,-8.660460016,-4.668881042,-4.6601683,4.196859874,0.006846279,-1.878456089,-9.22025356,-6.653534606,-9.997081791,-3.072747299,-16.54475465
-7.096661232,-8.951524447,6.668075232,-7.554245729,-4.614870713,-6.989795778,4.911374493,-6.782551533,-7.628602186,-7.580588903,-8.687193904,-12.97236545,-6.856417013,-18.16668741
-12.47193176,-15.82963368,2.199495487,-10.40143689,-4.545601193,-6.855219538,1.900926944,-17.0011534,-16.3061224,-5.165408062,-11.37964034,-15.96447609,-11.45564996,-23.25157969
-2.281011722,-7.404201695,8.08252975,-2.214382604,-2.362793916,0.288311285,10.47767418,-8.292962068,-7.253931842,1.402315097,-2.358116303,-9.403615789,-4.649875115,-16.71090444
4.816343608,-0.536591377,10.03847714,2.059560072,0.433060516,2.683395475,10.28457101,1.949189345,6.971549606,11.27460901,5.820846177,0.37224736,5.556159583,-14.87645403
-3.175456399,-7.456280532,3.623247754,-10.00644387,-3.662749716,-6.130938991,0.67023757,-3.674662599,5.394913577,5.27273955,0.533711531,-2.977618998,4.356775182,-23.41287609
-2.986118547,-7.168676125,5.628942816,-12.35736536,-10.51306468,-10.38726928,6.576024093,-7.710350713,-1.026403959,-7.689926195,-1.350462008,-11.1598239,-0.236482016,-22.36317822
-3.06912791,-6.798559789,5.668014142,-8.863229916,-4.52532112,-6.657381102,8.536850734,-8.949886744,1.439420454,-2.907396737,-0.916672493,-7.995366104,-0.430766538,-22.92529373
-8.377851933,-11.62218037,1.183019859,-9.528799957,-0.098057738,-3.895572722,4.58853025,-12.71708242,0.270439118,5.73235667,-3.653588235,-12.520247,-0.934166737,-27.42159812
-10.43440199,-12.89348149,3.891883489,-11.9170948,-7.785951166,-7.340530702,3.382502465,-14.29093029,-7.212327219,-0.620902371,-9.662574357,-22.7121157,-6.086246579,-28.31146639
-11.29012473,-12.16174571,7.762651879,-14.37506713,-8.474143163,-12.29147019,1.243340914,-16.01136395,-7.69382994,-8.92414064,-16.31995292,-16.24631246,-11.29147545,-28.9791244
-11.71311656,-14.07769849,9.180822785,-14.66446951,-5.195385491,-10.30999116,2.734561851,-14.35396193,-10.2332116,-12.14036143,-17.56417837,-14.10378908,-13.05475632,-25.83457815
-10.28097729,-12.51683548,11.33947426,-9.228173229,-3.777013112,-5.176784276,4.299192342,-8.502772716,-11.31618442,-11.18013706,-15.75323562,-17.14346769,-12.72864726,-21.62654919
-9.289289821,-11.76031883,9.633631023,-9.133806453,-2.761143221,-5.062706194,4.637687509,-7.796117824,-7.810273302,-8.449605192,-11.74620892,-12.91143813,-9.743905134,-19.51283847
-6.191611127,-10.86733494,4.565533324,-9.556702892,-4.357820121,-7.672586729,3.971798584,-12.49317795,-7.931158435,-7.252663391,-7.123661588,-10.39072138,-6.140154329,-18.24043425
-3.897163291,-3.881438668,5.492193407,-4.082812068,-3.388211204,-1.633406421,2.690593225,-1.667064308,5.691506778,5.62605932,0.887902751,-5.395561959,1.210472348,-15.83876489
-0.529636062,-3.912054669,1.504801821,-3.602408792,-2.240555425,-1.415228554,2.054756584,-2.790809163,8.521316169,12.00812735,8.043319231,-0.498230095,8.226870813,-13.18568447
-0.54961573,-7.75630553,-8.481378707,-8.889898734,-3.172087435,-8.325113105,2.977547878,-19.10618632,-1.589656626,2.574623651,7.688370025,-2.32993936,5.546277126,-14.73199312
-2.282303484,2.388943283,-5.263873857,-3.346553508,-2.457004916,-2.641445981,5.09239444,-5.249059385,7.036510406,5.550278059,4.610681506,-3.757373359,0.099299513,-16.19511383
4.946301306,3.814628696,4.903471078,-1.044947947,-2.969576342,0.185635511,6.416935517,-2.040711104,11.74654987,11.34689747,6.087665817,-0.46466816,2.699555801,-12.1913235
4.10502704,-3.124564211,2.242978982,-4.419996373,-4.644488869,-2.374364675,2.992469497,-8.849442362,6.924784367,10.87872666,8.311046797,2.073480958,7.211216192,-7.146509191
-3.62352092,-3.202109949,-2.526566477,-2.007437908,-1.961504594,-0.677190837,5.795726417,-2.877940779,4.82488486,8.741288851,5.323277083,0.692288978,4.972603919,-7.91104829
2.636258184,-2.720967691,6.844929581,0.552882726,1.54680061,-0.058945038,6.962210089,-0.946214961,1.198860394,4.929761997,0.602488028,-0.863547997,0.57816934,-10.46104735
2.495802215,-5.847739576,13.23047445,-1.61270703,-0.116427008,-1.223496919,8.532968255,8.438061391,-4.639601056,-1.531194968,-1.009105341,-4.207643484,0.011253612,-11.01388407
-1.59336351,-7.946498327,12.94573711,-3.306546466,-4.177938881,-5.826079579,9.11142868,4.393272723,-8.127122835,-5.700554296,-6.207498239,-7.503220604,-3.218674664,-12.44873959
2.838141942,-4.555574002,14.59165704,-0.934020923,-3.489027216,-0.373067613,11.39947148,-5.292041148,-5.897738003,-2.400063287,-7.31914049,-2.743308107,-5.55111154,-14.76465905
5.82380909,-0.671386083,15.12749851,2.205805391,-0.471117683,10.76409977,14.74355679,9.682435136,-3.102196876,2.091216043,4.826100653,4.729571925,2.177497502,-8.948515976
14.99838856,10.1809837,14.46696498,9.051947711,0.668961947,11.52392856,16.75588308,17.09279259,13.02171008,19.12633138,22.60182186,13.80556573,17.33426143,-1.240477196
19.46447416,11.87976818,11.40861852,11.43427441,2.769306068,10.28450247,19.63037258,13.63255499,18.69927943,24.39050622,27.90789863,21.94557709,18.62053338,1.322673211
10.45555053,0.930527722,9.428926828,4.911214109,1.404469724,6.882684323,16.17143527,10.60836631,5.699249002,13.22447756,17.93388102,16.82334624,9.14761539,-5.418349443
7.873481286,3.27075414,10.24065192,4.293377768,-2.241425109,-0.215632029,9.932325479,4.127372695,9.196627757,19.52372665,15.05430794,5.287989776,12.98317157,-10.44606295
8.227078254,-2.914151157,3.04758632,4.599975497,-1.387155136,-1.097201325,5.443169266,-5.492954884,4.851696451,10.28316697,11.01776319,-0.617688879,5.956624629,-11.8901499
-10.03838896,-13.09507232,-3.242982121,-13.03292262,-5.85250688,-9.734673423,-1.794934128,-13.42641157,-7.114367037,-7.917840531,-7.998620296,-14.08023113,-6.435585362,-23.1572727
-23.38239705,-13.61718615,-2.955474541,-25.01322548,-10.17125221,-17.44245702,-2.79480864,-13.34611777,-8.303784134,-9.884950038,-17.96550513,-22.40910596,-8.397588597,-28.45129792
-8.580220157,-15.75226364,-1.262324624,-9.562141873,-4.623884762,-6.795875722,2.32415948,-10.57498668,-10.34779657,-11.56377344,-9.344032275,-12.26266487,-11.60639097,-17.61873352
1.549554548,-1.276014121,13.00827716,0.392604005,-1.209364192,0.258822316,4.045773065,4.651565597,-4.317639448,-2.735631338,-5.797026332,-5.49082434,0.821083886,-10.07592524
2.771793658,0.710197522,17.49120665,1.366862389,-1.117505885,1.560582578,4.594438835,9.789123073,-5.658926557,-1.82419268,-6.551819417,-2.717945565,1.066003215,-7.317534133
3.749618106,-13.88037439,5.579114613,1.710118934,-0.743436757,2.918579178,9.738345057,-0.278372918,-12.00827397,-9.539051931,-2.817759725,-0.546295137,-12.63258921,-6.793897846
-0.036447937,-3.595828123,11.34790707,-2.871180472,-0.931442487,-0.253646664,16.5898955,6.826802514,-2.978076134,0.72301202,-1.085627107,-1.81289401,-0.473844111,-9.531963856
5.160128763,6.316660517,18.74210377,0.946504186,-1.941832548,3.700009695,12.41061023,11.29244942,1.951403575,10.34237676,8.397611367,3.74968158,12.29985557,-10.62042197
4.812813097,-1.322274869,10.6089678,-0.977438583,-3.126609184,0.724881858,3.814149661,4.395336161,2.87416273,8.574430508,11.25138582,2.850588639,5.874009994,-16.625286
-0.873764093,-8.027281889,0.851368774,-8.243665027,-2.73234623,-5.753227939,7.029156458,1.696597732,4.060672117,6.169226743,5.346629318,-2.475694078,0.966523293,-20.43265355
3.75465394,-5.579356567,2.745310725,-2.748114049,-3.872484058,1.054062762,12.09526285,1.630638535,0.132274901,8.173328529,8.872405117,2.53026168,7.153749064,-15.38939444
2.260507707,0.12786818,6.360767777,1.354308637,-4.038277449,-0.206996176,9.281169172,-2.473436789,1.543129142,10.16080328,11.07123431,1.116543283,5.821679205,-14.60995173
0.764731649,1.388996523,4.614909906,1.640925806,-1.764308074,-2.872403846,5.156715126,-0.612439848,4.736569908,7.764978518,7.816516008,-0.417796751,3.758308416,-14.1826384
2.725663112,-2.000152789,3.413883463,-3.161740245,-1.339562565,0.743179043,2.471123697,5.597934684,1.764202497,4.438746305,4.567632939,1.41826046,6.386666166,-11.72594048
-4.511004472,-6.75583883,1.758435171,-11.86260764,-2.603539351,-3.425395639,0.591666786,-2.271872206,-2.968001915,1.126044074,-0.125652124,-5.675975059,-2.11882644,-14.21161755
-8.709953691,-12.58726332,6.367833371,-11.6549963,-3.336831306,-5.96416504,0.659902576,-6.086770644,-8.535264264,-11.64672373,-13.94636662,-11.937152,-9.246238234,-15.87816291
-11.16065692,-11.04004524,12.62394692,-7.52994619,-1.621936374,-5.915441743,1.592610715,-4.954792908,-13.43874356,-16.71383054,-20.72619665,-14.88086458,-11.16459413,-15.58533586
-9.907779759,-7.278004825,10.09876387,-6.114360677,-3.334390683,-6.097867248,2.460173837,-4.482339263,-12.45890458,-9.512129288,-11.24615357,-13.35478425,-10.09176828,-15.76922848
-7.035017447,-8.748026263,4.609150714,-7.759812933,-6.33084783,-5.541621828,0.563158269,-0.185079458,-8.523154094,-8.110788391,-8.400835076,-8.446946484,-4.953927496,-15.71171454
-4.973196409,-4.182454668,1.07335728,-6.467040547,-3.25024968,-2.175962048,1.01685147,-1.19184035,-4.370636455,-0.125191351,0.809041099,-5.076412201,0.319188423,-15.92749876
0.3489543,0.816729341,-2.763692024,-2.340749932,0.158817371,2.492356534,2.210769779,4.124841225,2.294329089,11.86145381,15.25405089,2.049305839,7.961913884,-14.47976891
4.190220883,-0.8743571,-4.342328423,-3.454435668,-1.660313162,-0.673077117,2.467524912,10.64202886,5.579743887,12.02438636,16.70389531,6.946605272,11.0508853,-13.86964891
2.074246449,2.555646479,-2.306326028,-5.345640934,-3.489451884,-6.214192679,2.951271603,3.77933662,4.662289316,11.97546564,15.80905665,3.991477062,8.749278404,-16.23283414
2.449286802,2.517911065,1.312195483,-3.698204471,-5.903275787,-2.710069539,5.639098726,3.496899613,2.797186797,12.87825861,16.23613513,4.408000937,9.45705812,-18.8483243
3.601073477,-1.475653637,1.404033672,-4.610078226,-4.699314503,0.663491454,7.634319059,7.800396842,3.68094569,11.21899676,14.48601816,5.596398833,9.495946015,-20.29880379
0.741995532,-2.753052586,1.800086017,-4.906732134,-0.544149594,-0.842635668,4.165182119,3.99570745,3.763371418,7.023594925,8.607268532,1.458865064,5.09223073,-19.40009237
-2.074124921,-3.96959994,2.935489457,-3.129214669,-1.186841496,-1.484542805,2.202961569,-0.673820664,-0.875891965,2.048309796,2.073242734,-2.76934541,1.961156559,-17.14578203
-8.317458838,-7.525383289,-1.960818029,-8.106377975,-3.126211751,-4.729817545,-0.278528989,-5.844535907,-9.475300646,-7.905109847,-9.292715814,-10.56476568,-8.597644651,-15.26725394
-16.52528657,-10.97339267,-4.573722577,-16.03425474,-4.360487871,-9.485826325,-5.73012661,-12.45693174,-17.14249916,-19.18703187,-20.98575083,-19.19159832,-18.74181486,-14.72102014
-8.630856624,-9.381507584,3.145707364,-10.73654992,-3.771956869,-7.34722771,-2.646639076,-10.26968405,-6.309600769,-10.08514957,-14.17908626,-13.20182462,-8.917618743,-11.32564428
1.675317007,-6.841616344,5.617638698,-3.496219248,-2.764856017,-3.680913179,2.32614239,-4.555343807,10.53926488,6.819856999,-1.113127995,-2.992285472,7.87691758,-7.566606222
2.76985903,-2.886659629,0.437378381,-2.124860176,-3.145391637,-5.904631273,0.896924879,-9.33685752,5.762661914,4.919965129,3.776502311,-2.832272027,6.077386701,-15.42555363
2.81330658,0.33404254,0.198893577,-2.184199477,-2.414256116,-5.824893847,6.326421151,-2.13102067,3.157185953,10.52488025,12.45104928,2.717554679,4.963654705,-18.8076691
5.032119347,-0.577746459,2.624890684,-2.693649753,-2.470232594,2.448262162,13.9433933,9.273734803,9.028166862,16.75101226,16.16727419,7.1918031,8.412048976,-15.8650872
6.638164858,-0.262023338,3.89876888,-1.987083105,-2.331476704,7.785722068,11.99400279,0.226689221,-0.220059508,7.55357896,9.908008225,0.77544282,4.601364022,-20.85961648
5.810359238,-1.391211127,16.24186578,2.630451293,-2.407800263,4.239146732,11.08227039,11.36841678,3.347781313,10.38501404,13.13870439,7.357055963,9.362649467,-17.49735576
5.162147664,-3.852306195,17.19133182,0.329650539,-3.049802042,-0.214635832,13.01812368,15.54315721,-0.142156494,7.195200733,8.510092903,4.743097494,6.171463658,-18.48882675
2.451527745,-5.569420277,6.061177847,-5.576197844,-2.475453585,-1.702625453,12.25780815,-2.653766167,-14.89519848,-7.640621242,-5.452514656,-9.50288225,-6.066478559,-24.60063192
-1.433673174,-10.20979184,14.69792176,-1.255141792,-2.4141747,-2.208508513,9.756893779,3.748087628,-5.915147724,-1.378430018,-1.403883986,-1.876070987,-0.259844967,-15.17594027
1.979216308,-1.479056966,16.99970794,-0.911368031,-1.584325503,0.630186525,7.114879464,2.463822332,-3.767323027,-2.617802847,-5.139145845,-4.504553653,-1.995468826,-10.61814763
-2.825787437,-5.872333676,9.868166056,-5.30753876,-1.208410941,-1.852787462,4.62313762,-8.855138495,-8.50536444,-9.58416045,-13.93484107,-15.29742632,-8.580115095,-12.04759879
-9.600727608,-16.64992409,7.728721623,-4.159839696,-2.338463586,-5.952376469,3.075930901,-8.257077702,-4.140395727,-5.370950211,-9.957845872,-8.03159348,-5.572420778,-8.629401909
1.02642736,-1.222254892,2.575613646,-2.755266483,-2.109025107,-0.92809895,3.598877327,-8.339926326,-2.361162465,-3.323129638,-6.537790997,-0.382081137,-5.251174193,-6.922464401
2.498631577,0.946840655,0.843834283,-5.339829962,-3.990446587,-4.57451879,1.889855078,-7.993811259,5.5151848,8.07842424,5.387971158,0.744999812,6.348802808,-12.54351247
-10.47150852,-11.61673195,-5.443316036,-11.960926,-4.893616727,-11.51751517,-0.436709648,-12.05263606,5.42546146,11.27875547,9.63446859,-9.831195801,7.521417948,-26.12350739
-8.421416982,-5.673972227,-10.60058561,-11.08657197,-3.222350048,-3.34238655,0.395239823,-8.380935392,0.723529518,2.997844011,2.773007806,-10.15819007,-2.269439061,-25.25415483
5.781060093,4.88830177,-4.172006609,-3.898131824,-3.453912205,-0.310304904,1.959887226,3.615557678,7.974492025,7.470936155,7.350422339,5.915990668,4.875771583,-10.95112166
2.949003043,1.47979336,-2.645835926,-4.315344611,-2.969841196,-4.078953066,-2.755318073,1.824899703,5.636410391,6.752938701,7.100645396,3.295726346,5.660834733,-9.084610237
-8.060835921,-6.165017482,-3.515820562,-7.852021153,-2.584872811,-8.192791409,-3.020693491,-8.366942104,-4.000330329,-0.724334315,-0.274459316,-8.407800589,-1.673708584,-14.0977426
-8.793860888,-7.685100079,0.829098304,-7.164690693,-2.642169788,-5.307039967,4.248632573,-4.647388339,-5.239816216,-3.002961039,-3.710550422,-9.891674578,-2.906878,-14.58138475
-8.063251507,-8.61135199,4.111240592,-6.376735645,-2.105778603,0.546994965,2.493961133,-0.199749472,-7.36147252,-7.517702089,-10.72040129,-11.85435691,-5.890932126,-15.09575839
-11.33614739,-12.05069089,10.78524401,-12.00048062,-5.506476872,-6.909704995,-2.591670506,-11.31848887,-15.20482252,-14.85438078,-18.73488822,-16.34399599,-12.29074824,-18.92362084
-14.00205454,-17.73152134,14.40761274,-16.24316196,-6.202281083,-11.71070345,3.510127943,-18.58507105,-18.39346602,-21.47497652,-28.57420317,-22.15230115,-16.80306043,-22.90838141
-16.70189892,-19.39854584,7.490692015,-12.3567623,-4.485511724,-9.604614613,5.702853789,-14.33818661,-13.2953281,-19.73410474,-28.45315547,-23.67187221,-16.34634468,-23.18433859
-15.31817274,-14.92256416,7.787434737,-10.72451618,-5.454465704,-12.6611085,-1.747448728,-16.24777604,-11.30989863,-13.94332804,-18.36413782,-18.8990422,-13.56974975,-21.66912557
-12.04565179,-10.0342064,2.644419896,-11.94619812,-1.861971768,-4.29613283,0.734485015,-12.59966422,-4.839312366,-6.709782812,-9.47334017,-13.28689796,-7.925579304,-20.12104791
-8.104183278,-7.500474373,-8.866328934,-13.06226229,-3.759753842,-3.389814002,-1.957706666,-14.0188314,2.129165602,0.654097391,-3.223942902,-9.207236322,-0.623210501,-18.47413476
-9.66161288,-6.960562987,-7.865173741,-13.26701667,-9.049747531,-16.04900116,-9.561456285,-21.94892787,-0.381696759,0.078887168,-3.833736202,-9.955120327,-1.729061523,-18.14652934
-14.36173097,-7.405219493,-6.264868136,-11.33582695,-4.47938447,-11.52443973,-2.58747362,-14.61186932,-2.030413851,-3.96821482,-8.033065064,-12.89935651,-5.826509554,-18.67724791
-10.31036292,-9.705008802,-0.58818791,-12.8444904,-1.593701109,-6.983369072,-0.240891548,-11.22621454,-4.44989323,-6.948296482,-11.21741505,-14.68372988,-6.073519454,-14.94937645
-9.978916032,-9.852276415,4.656433407,-11.09999968,-1.940056432,-6.38070768,-2.570976497,-12.49303165,-9.493629278,-10.55790752,-15.53767975,-17.02717779,-9.247219005,-13.19353701
-12.90264379,-9.324342966,2.768752883,-7.747624259,-3.998581514,-6.454094887,-1.19405488,-13.14031184,-10.19390783,-13.13236124,-18.61955487,-19.02349319,-13.83377595,-18.08145682
-11.1109864,-13.34235035,2.785183535,-11.48844643,-7.318641546,-11.60447272,0.157281823,-17.2786086,-10.85686502,-15.15546691,-22.25662668,-18.85207101,-12.84532277,-19.49713551
-11.96669521,-15.78719682,6.071735509,-15.2295031,-6.235756987,-4.246576061,2.433065897,-12.40662802,-10.56310132,-14.41296943,-19.54176703,-18.86228296,-13.39157578,-21.30152867
-13.52226056,-15.77473406,11.44992151,-12.09384832,-4.481513001,-6.062368557,3.514932828,-16.01917982,-11.13807777,-11.47985037,-17.92372343,-18.84585161,-15.2661215,-24.17642567
-10.56451668,-13.9404398,12.33705761,-10.6348038,-3.587214912,-15.880294,5.396534956,-23.43581242,-10.56590523,-8.684558851,-18.5160824,-16.20406043,-12.65466968,-21.71325657
-6.462205446,-11.26401476,12.76174216,-8.502570189,-3.139679882,-5.720107299,6.890491184,-12.60024812,-6.631905936,-6.461780155,-13.32288694,-13.10771523,-9.41645829,-18.88279981
-2.7399188,-8.440033586,12.50624432,-1.719653552,-2.754547676,2.108740708,7.21153652,-7.18772205,-2.018906518,-3.971880914,-7.053224934,-10.07775471,-5.455329072,-14.61642988
2.241256462,-4.460498951,10.9455909,0.909478652,-3.073432157,-3.338555069,7.348792086,-8.181092693,-0.771285371,-0.574902969,-4.611559522,-7.668512378,-1.120674994,-10.58665086
-0.071192183,-6.428495538,10.80906344,-5.071912322,-2.557610791,-4.552826991,8.004816135,-6.057832761,-1.20709494,-1.702011838,-6.90829986,-7.095188401,-3.337282495,-11.66504091
-3.284832473,-10.32023399,12.30422297,-3.911226269,0.035811164,0.561659877,9.61801662,-4.155172252,-3.05566667,-4.571125891,-11.75641053,-6.328867695,-7.004708073,-13.07200918
-1.02432675,-6.197484688,13.40101306,-1.551170547,-1.567797263,1.120005684,9.933892098,-3.63378394,-4.955728524,-3.375810677,-10.81513837,-5.978905988,-3.909816817,-12.51292564
-0.17479555,-5.262084702,15.49261109,-2.478777561,-2.38900238,-1.742073434,7.739267729,-4.206529953,-7.228521866,-5.692811833,-8.752819602,-8.758388073,-3.721458607,-12.61278052
-3.290554949,-10.17827477,14.61193991,-3.700405402,-3.17332557,-3.448675887,6.947678639,-2.968043666,-8.045245916,-9.119032604,-9.625132547,-11.86854026,-8.355080488,-14.67881734
-4.141918952,-8.932454831,9.624902219,-6.637991765,-3.781640839,-4.622114647,3.812442385,-1.54548081,-8.440268207,-7.298556957,-11.43003727,-11.56677062,-7.410514544,-16.46553579
-8.082908008,-9.379974464,4.247137646,-7.074014824,-3.890495466,-6.951986768,2.271335452,-5.591078004,-7.960556998,-7.793491419,-11.97732647,-12.60852272,-7.767302043,-19.7494077
-10.14161469,-11.75840119,1.92067294,-8.815161531,-4.733862752,-11.11405739,-0.430564763,-12.71430339,-6.927988587,-8.226717378,-11.23623842,-13.64501906,-9.665557701,-21.78023744
-6.147363925,-10.53201675,2.287132871,-10.35038198,-4.722947393,-8.711486527,0.300890677,-13.54530906,-6.121270309,-4.082728491,-10.17374715,-13.29572305,-7.781580623,-19.04049471
-6.271910489,-10.53699007,4.560394222,-8.5639557,-3.364148064,-0.740619974,4.504988956,-10.0300156,-4.440710209,-3.120930076,-9.314944543,-12.36368871,-6.43167727,-18.33625914
-9.654707273,-10.61215713,7.551190103,-9.307776932,-6.332489877,-8.388911778,2.806846664,-13.10130182,-4.575697118,-6.295859893,-9.627342062,-13.9073717,-6.197065299,-22.4093767
-7.141202941,-12.37722586,8.629069349,-11.62886745,-6.063643907,-14.87875608,4.981478619,-15.43170211,-5.486969059,-5.165986736,-10.27900807,-14.67388896,-5.695034888,-20.63147688
-1.060777211,-9.2067573,11.14207604,-4.640880322,-1.805911364,0.334403352,11.47989671,-4.154393371,-3.51455649,0.118490503,-6.564234934,-10.40309407,-3.128737348,-13.35252439
0.012582962,-1.428053387,16.69020328,2.149952822,-2.303305943,8.124470569,10.8625642,4.841792135,-2.239028509,0.257954074,-2.580977322,-4.938356172,-0.784197792,-11.58121574
4.584444499,-5.860937711,7.942036469,-5.16648959,-0.760747916,-4.407696939,7.966205477,-4.090594691,2.960148,4.636109121,2.58309785,1.506549388,3.303724617,-7.772758234
9.451564804,-0.520707621,9.454837738,3.244058215,2.174951293,2.223442289,11.85316305,4.709006754,2.999225034,10.58402334,5.71298232,5.574778815,3.305656418,-3.236077647
10.85130997,11.83570877,24.25693732,19.12832856,1.988071988,18.40567803,16.58009581,22.12154167,4.725008052,9.633944012,9.256996778,10.17500051,8.321661757,1.343086336
13.03250692,2.003775063,16.4506397,5.817164736,0.805867946,4.684728206,10.8842355,7.657477927,7.417072151,9.394182231,13.42158595,14.70648234,14.02914455,6.595561665
2.007179709,-3.092045441,10.07162223,-0.665924339,0.016251027,-1.972578871,7.412867541,1.906535305,-9.820465454,-3.668675153,1.263830645,2.991736285,-0.091528734,-2.50770168
1.39226724,0.787050112,11.47082804,4.477291432,0.397819853,3.095405367,8.248415678,9.421593162,-8.542641878,-2.665417261,-2.505818837,-1.252833334,-3.609531982,-7.829615496
10.40156944,-2.490099396,9.557467205,0.848897128,-0.509464863,1.445774044,6.616994789,4.952612732,10.48503881,9.666202196,6.011670849,5.23091292,7.115419859,-4.800436756
-0.854166,-4.897560492,11.79274723,-0.816651913,-1.373964546,3.632548689,7.7967055,1.053616594,-3.981049448,-2.884169801,-3.790409399,-4.423849727,-3.566297121,-11.90463596
-6.609711945,-6.767597959,5.01875711,-5.479543367,-3.069288701,-4.591228978,3.348781929,-5.494997345,-8.684162628,-5.633053761,-11.43273993,-13.58363598,-8.019708559,-17.05866463
-5.636000524,-9.318919458,1.572105746,-7.642955993,-5.177794296,-7.962240598,3.593666154,-12.76307718,1.29479392,-1.311296747,-9.146669526,-15.21169243,-6.615294083,-18.23461741
-6.850741835,-11.07081001,12.4824098,-7.189288132,-4.020997706,-3.577184612,10.53474295,-9.284003474,-3.58604552,-6.942302568,-9.774221691,-12.8632754,-8.365261769,-20.54488808
-1.67490777,-10.26638276,18.03618375,-7.871869104,-2.798168906,-6.179153001,7.187905886,-7.305601348,-7.925955556,-4.709732307,-10.81623943,-7.955886461,-0.711502538,-20.10342524
-3.221499025,-12.24056582,18.0504468,-7.532462728,-3.213745002,-4.513530963,9.108182468,-3.42230904,-9.957236213,-6.818408428,-12.33197911,-11.15724684,-4.358569145,-20.15706013
-5.663895542,-14.63889169,19.30130229,-7.765294247,-4.511570943,0.206012503,13.83575779,0.145000468,-13.54312781,-9.248685441,-10.5089373,-13.88740398,-10.01551172,-20.62012674
-5.063501942,-11.29646775,16.43666873,-6.788424124,-4.999432638,-3.187322114,8.898748474,-0.796985135,-11.94469609,-9.498111072,-9.569193051,-10.97326102,-9.563088124,-18.10020707
-5.693483866,-7.295762159,12.95868085,-3.734703645,-3.093610804,-6.676785079,6.632568247,-1.508900898,-10.32528475,-12.22827646,-10.21069622,-7.67744405,-11.00386581,-13.5890624
3.910347136,0.797513424,14.73263827,-1.235208714,-2.309885695,-2.968721065,4.524464722,-0.598886964,-4.798615362,0.403071916,2.01667829,0.70049428,2.808534625,-8.644188118
4.919418844,0.05945111,8.123908268,0.084372808,-0.174355321,2.217367137,5.733430475,-0.339866698,0.331019204,5.46372064,2.931898741,1.279655627,5.29616044,-3.623452793
-6.250865489,-9.383159271,-1.529693989,-0.910575976,-0.774283514,1.282017218,5.14407797,-2.317681066,0.204308205,-6.448590251,-9.657843556,-8.658164745,-9.325586718,-4.867436443
-2.821317383,-6.578698934,5.540813967,-4.620345323,-1.728207798,-1.925983916,4.66194225,-4.059061212,-0.923423287,-3.779389713,-4.415395024,-7.391637147,-3.864919572,-9.818804933
2.404648899,-4.558499604,14.3027306,-1.950068904,-2.226178856,-3.449532389,6.157361205,-7.086206574,-2.555535308,4.056656751,-2.901263576,-0.414560335,0.880815089,-6.777541671
-3.357567348,-9.643526353,13.8712387,-3.304295942,-2.874292864,-3.499276795,7.577122319,-8.485590457,-4.038977338,-2.035803915,-8.631529963,-4.775524787,-7.33591444,-10.12069314
-7.726742464,-12.04971517,9.533909983,-8.745674325,-3.194639342,-4.153505682,8.254761847,-10.04726536,-5.795935866,-13.16346591,-11.65776117,-16.06370725,-11.5823536,-17.67741201
-3.462730292,-10.59789207,14.21603091,-4.092255151,-3.187788409,-5.175182311,9.331258884,-12.66695785,-8.018013183,-12.23880511,-16.97612139,-18.10731846,-8.622146536,-13.6446724
2.037811156,-7.862979349,22.55585655,-1.305280799,-2.397660775,-0.054983446,12.12322155,-1.857230479,-1.519483985,-3.38501223,-14.8923931,-7.613312828,-3.32647056,-13.24910726
0.40955647,-8.977848568,21.66395738,-2.572976757,-1.920185367,0.045359145,13.24205535,-1.778092463,0.508663286,-2.807235057,-9.807928173,-4.634845461,-5.797894547,-16.87925187
-0.523248879,-9.145059503,16.28857763,-0.261224379,-2.620884675,-4.184843595,11.15666248,-11.90224071,-8.856136542,-5.325743537,-7.705056081,-9.773398981,-8.464828306,-14.43157122
4.874503897,-4.946104106,18.53121886,1.425529697,-1.221038763,1.998151893,13.41188656,0.669166536,-9.391649773,-1.413843266,-5.656263542,-5.529715951,-2.256007024,-11.47095095
8.274107048,-1.782420851,18.51537969,4.515581015,0.159592222,6.816701529,13.66268241,11.46542896,-0.304284131,4.002854343,3.967356955,5.102445474,7.160536883,-8.054971665
8.273991453,-0.881507372,12.4812815,6.654523198,-0.154379815,6.982117348,10.46744619,6.610864134,5.07110161,6.499289941,9.849964991,8.246423619,9.637505288,-5.909962612
