1.4056331,-2.072793195,7.702151088,1.221145861,-3.398462169,-1.383739242,3.618606986,4.400263927,-1.776047371,3.15308403,2.671186714,-2.857514472,4.88595529,2.201466657
-5.789548326,-1.44192498,0.083222196,0.080288402,-5.481018271,-3.057901473,-1.792931313,2.939071419,-7.535888469,-5.150836499,-0.982229672,-4.721815876,-1.558870039,-4.795034039
2.985182493,5.62760762,5.248225642,7.135737352,1.592771989,2.645048412,6.137778028,1.309711366,-0.923685888,0.111125075,5.107010929,1.246562354,3.331479905,2.162536799
-3.495661995,-6.458298049,-3.419105751,-3.427987235,-8.940160879,-11.00822219,-3.417803966,-11.80253404,-5.573760395,-3.582744268,-3.792335518,-7.819290204,-5.008615477,-3.105782712
-1.539275432,1.085804828,-0.056940826,3.688774908,2.921153052,3.092241894,11.04589709,-5.070483786,5.432773256,0.929045988,6.528820214,0.915760214,1.146443871,-2.104754746
-2.587111665,-6.612711911,2.003340513,-2.08273335,-6.608837623,-3.201462669,4.402173327,3.788580053,6.910814832,5.155780748,-0.996328278,-8.200842658,-3.695282269,-3.739498572
-3.881553159,-6.309116704,-0.656522955,-1.840737115,-1.552114931,1.726612739,9.615128458,-0.053962715,6.433647105,1.724607218,1.732649529,-3.885020484,-3.910619174,-5.337454679
1.527111834,-2.00862939,1.605048146,1.360790332,2.40788581,3.406966456,11.23453682,4.655453766,6.736786191,9.295429773,5.563272625,-0.32580405,2.435505854,-1.414201059
-0.212416548,-5.746127549,-2.694932023,-5.292394793,1.358346445,0.723085821,6.272606677,1.508131269,5.94621781,4.636820799,3.301374609,-0.711844413,0.640294408,-2.536575501
4.749320074,-1.128892556,-2.279511657,0.590200391,7.495527615,8.06574795,10.54373373,5.574508599,12.6396709,6.517694062,10.4490273,7.403915863,6.945543633,1.662842148
6.337839474,2.357036737,2.231558224,4.454383621,9.106055677,7.372565057,12.33034113,9.022032302,12.95872497,11.97910148,11.74804796,7.841695295,10.72908543,2.503051537
5.071345444,0.501349281,6.131235225,-2.00510444,6.258842421,-0.985576094,8.478340334,5.125689831,7.294870122,10.44971504,4.900341356,1.301028423,8.417397919,1.294803553
13.05443608,9.818873801,12.80256779,19.51867965,10.41622997,11.38826446,19.19298467,10.78382009,8.142140317,11.98485407,19.31595274,14.09148491,14.90866927,7.035778362
12.39063425,8.211047611,12.32455424,16.86300853,6.051810569,9.440564653,16.8381378,8.72575418,3.037920274,4.429164457,15.73376287,13.41575833,12.11879786,6.687697058
12.7309391,8.570214082,12.40122574,2.604750675,8.855508885,5.016212398,14.34735705,9.425142247,4.131838425,5.472285365,7.500491069,8.193891764,14.9862531,8.291464301
13.67882031,7.472704019,12.296363,15.55779154,10.93724035,11.53058671,18.31993176,9.779168834,4.197350664,7.030943671,17.31791198,14.22167871,16.04121538,9.162809379
9.932157332,1.094738883,6.553525287,9.573418214,11.85801523,6.610107387,10.70601706,12.71112126,10.7525751,13.45070246,16.56201308,12.30983439,21.6788622,7.505397143
10.8391079,3.969664442,4.186211664,2.461022233,13.18381889,7.094877786,9.70702375,16.65687532,15.32002173,19.40463112,17.96747694,13.538577,29.24513901,10.39733525
5.815168899,-4.782747362,2.578820321,0.920630622,-0.656735142,4.66267115,7.297093762,1.347209913,0.700210971,2.032751209,9.670812846,5.25942238,8.357498729,4.651231735
5.146880234,-3.907748053,5.476844708,2.380133066,5.315423266,6.108972008,10.28980285,5.277930599,10.08865432,8.671189721,1.239036725,-2.097467492,6.565526795,1.328740996
4.095601758,-0.630667452,4.226968735,4.257512189,7.130580931,8.47761381,10.00918905,7.703327305,15.38221902,9.440251046,1.754969835,-0.311127726,5.903537003,0.272934293
-1.228744971,-9.776930912,-1.78322984,-5.829303682,-6.104854602,0.792758093,-0.984952919,-7.084900234,3.334931867,-9.102706245,-4.955790981,-4.058403301,-11.70863313,-3.758863504
1.592227532,-4.557531281,0.303316945,-1.754616805,0.174057671,3.4449691,4.253549953,-0.49608386,9.299316767,2.267184413,-1.468207321,-1.220920415,-5.296615406,-1.725953471
-2.078909729,-7.431912125,-1.446036215,-2.387787549,-2.230897085,-1.090651278,4.124248023,-0.930233297,7.02866674,5.805099536,-3.653382848,-4.459482125,-6.808264666,-4.347074243
-1.278378372,-11.0481176,-1.191941913,-5.423048379,-3.86329248,-2.769886847,4.796357364,-3.9007851,4.649604185,3.655820353,-5.518761774,-6.329028801,-7.798923179,-3.180936503
1.118202971,-5.938253332,0.784155737,-0.184214165,1.548037154,2.136380952,10.98485615,2.702436186,8.603438789,5.17871921,0.611844222,-2.338242745,2.118686204,-0.764454236
-3.462045505,-6.498913715,-1.884730916,-1.618216459,-1.661164361,-3.000311752,6.152414177,0.624988169,4.184701682,-1.374819668,-1.049889178,-4.335127091,0.8965287,-3.790517597
3.046443605,-6.779004646,1.906948608,-4.270807601,-3.269976216,-4.299604541,4.881860933,-6.955051263,-0.839822487,4.872223687,-3.722776293,-4.303110685,-4.839781331,1.792705648
-5.608043147,6.080807069,-1.493708654,5.410343181,2.383900423,-2.311117074,7.861495524,8.083764477,5.59561429,-1.347664962,3.752782256,0.370003487,6.943491488,-4.78527786
-0.857566599,-5.272290343,0.535394099,-10.44924414,-8.895149953,-10.71219049,0.1206401,-12.36343035,-10.02461525,-5.315992654,-9.626712032,-8.361643079,-12.61309033,-1.161234722
-2.993688708,7.869205014,-1.050259611,6.487170869,2.821686136,-1.057251358,6.907596851,5.570271714,2.080856216,4.391176392,2.215267654,-0.085621538,4.616181106,-2.447021841
-4.418454542,-6.103094589,-5.1653728,-2.804124984,-5.792157989,-7.739148591,-2.532593603,-6.845271997,-6.328974487,-12.42819098,-6.98841377,-6.908007694,-7.472021821,-3.404565306
0.211082205,-0.271252315,-1.145059575,0.580945685,0.120665346,0.033668699,0.678833675,0.440938943,0.03037469,10.75074445,0.601207274,-0.49652851,1.824817725,1.65601774
-2.174188622,-0.045468482,-0.181928144,-2.180673891,0.966635614,1.775046033,-2.482638433,2.854425053,2.581989142,-8.030113467,3.211865345,1.029053959,6.23867013,2.38276819
-2.923558845,-6.378643482,-1.923477026,-7.314519291,-2.306955928,-1.403241737,-4.683994681,-2.320221551,0.144058079,7.660600468,-1.187847985,-2.669990226,0.737456141,-0.908526992
1.769083425,-1.688223796,-1.667083428,-1.762814378,3.412245455,3.235119565,3.352271261,3.839440661,5.959062372,11.56269505,2.941025327,-0.053981098,5.840518936,-1.98636098
-8.681429854,-10.61985807,-5.596490509,-9.428303754,-2.937390094,-2.404798642,2.289914117,-1.525616514,5.87694641,8.326177477,-3.425723909,-6.509932683,-0.672502653,-6.250740594
-5.40629355,-9.224015853,-5.204032828,-6.924777904,-0.169062528,-0.603513786,8.304482324,1.430577119,13.9293044,11.86412111,-0.842284241,-4.561573874,2.34852516,-2.620587526
2.699378428,-6.835882718,-5.193950451,-5.844561287,2.238478152,-0.98338541,8.803982176,3.214703936,13.32783578,11.38119508,0.788300751,-3.19089824,5.081045448,-0.364994059
-3.492428686,-7.486705291,-4.035646487,-8.161504528,1.540169821,-1.84056549,7.521720582,2.157507331,7.948121283,10.09779021,0.501339091,-3.371295881,5.484442262,-1.307880387
-1.585654179,5.698160057,-4.375610154,-0.475650796,9.934922187,-2.239403427,6.910009408,7.709477123,10.55947507,15.96239049,12.10216945,5.128842787,15.31827724,2.770011214
-1.218343364,4.170764506,-6.14201917,-5.339602554,4.339516068,-7.393734397,1.449139904,2.414105917,1.560795864,8.654745958,8.900580609,2.212500572,12.66403987,2.156731397
1.565999882,1.816241984,1.191286715,-2.158404976,4.850071012,4.404298043,9.343223548,8.116672091,1.92340457,10.7021539,8.799137036,4.137561192,17.48126008,4.889061459
3.111477174,1.141188111,-1.056593577,1.05652135,9.572435727,3.378026825,2.377812502,12.10879918,5.258223664,13.56207422,13.17778316,7.658561661,19.54339195,5.431902963
2.520250559,-0.616725306,-1.6861343,-1.998516478,7.220616646,2.261570072,-6.708608475,12.49114082,2.942431774,7.760944147,10.82683015,6.165714703,15.6366919,5.077693787
8.525273104,8.04851486,5.815323179,5.321165771,11.39586135,15.68603161,-0.534585014,18.29641616,8.896963359,14.83245585,15.15259872,11.17036893,23.35968236,10.0020694
3.368618758,1.102093249,0.936307626,-0.502779534,5.194651964,8.01440207,-6.549725569,1.813964769,5.162826204,11.12283634,8.287792078,5.533648595,15.8291261,4.75576828
-0.074095959,-2.185895164,-1.610924697,-2.191519869,3.100424673,4.754518373,-4.696407501,-3.883526797,4.470799162,8.015138659,3.724090134,2.267623694,11.691665,1.288975068
-4.378198067,-4.88137588,-5.064798895,-4.969664484,1.809194054,-0.657248367,-3.547551765,-1.041833099,3.46355973,5.914375804,-0.675225629,-2.44266258,4.754421125,-1.205489437
-12.18129482,-13.6010743,-11.71235075,-14.54754919,-4.474425655,-10.32134736,-6.838115014,-5.618473785,-2.435122653,-1.65105336,-8.99155967,-10.60483414,-8.566385698,-5.974448536
-10.4825162,-7.970636867,-10.04449643,-9.377995982,-2.624181785,-3.949130339,-0.612842368,-0.286145073,2.172405609,4.550112096,-7.064017417,-7.421925564,-2.089546081,-4.450383266
-8.060067516,-12.84828161,-6.617189037,-13.33256515,-10.43322315,-7.723905548,-6.518460306,-5.633341355,-1.404710155,1.403579213,-13.56180734,-11.65198371,-3.54963733,-2.440107239
-13.2776295,-11.91113066,-10.33205921,-11.39824492,-7.11206248,-3.444097576,-4.135079144,-5.111605152,-0.417408662,2.348306833,-7.552311244,-9.69716947,1.414947673,-6.018473737
-2.543818009,-7.811986563,0.638126793,-6.747347594,-0.963215883,2.571042003,-0.253666119,1.206564836,2.765359293,8.731633972,1.768760137,-6.498625316,9.172103042,2.643221588
-9.399573876,-13.43576753,-5.325151959,-12.2514593,-6.428663976,-3.621429321,-9.992837891,-1.146948447,-2.460885079,4.676313608,-2.896729701,-10.67746692,4.324683588,-3.00368022
-1.329805805,-1.326502938,0.586252821,-0.860796069,4.478894496,8.451216799,-1.733825225,5.05596263,5.243851759,10.46182238,7.703679939,1.961377242,15.5203279,3.778413818
0.822645913,-6.521805605,-0.912082663,-7.381136825,-1.584926638,-2.666499644,-11.76142651,6.840040591,-1.56287624,10.08652546,2.290510494,-4.345015112,10.77246675,3.966127031
6.529552328,3.66768203,-0.137963439,1.891901417,7.575933467,9.137603043,2.470990217,6.257972005,3.282764457,10.64903833,12.6054446,9.247750297,18.67657953,6.017789576
2.335662258,2.236241466,1.046315626,0.277794597,4.281088802,3.340062908,-4.094158882,9.523494974,1.104745319,13.00491812,9.095149774,3.433813503,16.58422589,6.354026957
-10.1671788,-1.997941389,-3.01203781,-3.644604394,-0.075703031,0.274152013,-8.473580978,0.334569103,-2.700951398,4.573774334,5.025709996,-0.079726252,9.889566324,1.458273617
-4.823644315,2.154771272,0.832548534,1.309363927,1.971251774,2.010925501,-0.555677214,7.078277126,2.557242761,9.783594651,7.374841734,2.622627573,11.77391841,2.520835666
-4.1262993,-3.048387718,-1.069963045,-2.264345555,-3.633794645,-4.867612956,0.294502057,7.792216318,0.886574115,6.915459037,1.317236557,-5.031638948,4.12718177,-2.662469632
-4.076040484,-5.120592147,-2.847296652,-4.832897516,-4.598884598,-5.388709708,-0.337724458,-2.907687163,-4.126560392,-0.350518361,-0.828574891,-6.403691347,0.693084909,-3.028684824
-1.026406886,-0.56825699,-1.095402672,-1.387899721,-0.463259334,-0.301089978,2.186618574,-8.040551251,-4.442330881,0.69497033,3.186122205,1.258324632,6.033549122,0.933263068
-4.450514107,-5.423892425,-4.521007359,-3.211011354,-3.823397179,-2.435416935,-2.215248759,-7.752502652,-6.456330565,-5.264469282,-2.420165296,-10.33374557,-2.809843985,-3.984966982
0.304335423,-0.562426671,4.53925649,5.068225816,0.068846805,3.516572603,1.483249888,5.11902095,-0.414386696,0.137073881,-0.088720484,-1.850535384,-1.723156962,-0.753638083
3.324065657,0.490201991,9.321433589,3.876081587,1.695297592,3.371952002,0.853419258,7.270099179,1.568584881,4.374313601,4.291836646,12.06288616,7.086828003,5.071611198
5.536227693,2.473024826,1.262094559,1.469112806,6.766843198,4.97703991,2.172721528,6.609972767,4.636392652,7.516699063,10.864027,2.24372921,18.08939727,7.37407892
7.092374959,1.578249149,-2.14845499,-0.322514585,2.034853473,0.398321836,-3.16871415,6.855954116,3.37484914,13.77806239,8.07608217,3.775013132,20.58656124,8.036848464
1.14829401,-3.265066864,-5.950652645,-7.687969467,1.779130396,-6.774270519,-10.14895394,4.458575986,-0.098198204,7.741192617,-0.519432015,5.51858026,9.852498873,3.74150294
3.220285644,11.89352307,-2.413257631,2.351812326,21.89010744,10.22027677,7.667677497,14.44770585,11.03217266,12.775301,11.57527222,9.02639807,18.26989155,6.118724443
2.332727481,6.768347611,1.260187385,-1.711270833,7.673985424,6.955699161,5.607002244,5.623882583,3.453760068,13.72898947,9.474239592,11.65514348,20.26061776,6.41065001
0.267455979,-4.4360496,0.577072641,-6.46761364,-2.50816409,-2.991718634,-0.222054358,1.409131112,-3.136252602,9.47074081,7.159473292,3.507137973,16.92177662,4.950036806
1.359568904,-0.481536397,2.484173312,3.397367835,7.29739135,0.390730819,6.958711511,14.5490587,4.081669938,15.85618564,17.20103322,0.449527092,24.17778754,6.251268631
-2.560189956,-7.277267803,0.693707921,-2.267806314,-1.033854162,-4.448954117,-0.978076104,6.756922365,-3.540913128,8.144086721,10.21862243,-3.779405703,16.44056051,3.321140578
1.4645881,-1.827380519,3.160773391,1.057241064,2.375208588,3.408850766,2.254430496,6.422753845,-2.578358162,6.955157218,11.40438465,-0.186742994,16.7829331,6.095347116
1.190975805,3.89816012,3.263464476,4.492764986,3.795126429,4.117637379,1.926505467,8.489815669,-2.148508832,7.377957869,10.25869203,2.715994881,16.90649534,5.301453199
0.126201077,1.716892113,2.190629596,-0.258744108,-0.938431496,-2.832426096,-5.361732776,1.49682803,-7.707283924,-1.181674143,3.074095224,1.241999323,8.518383197,3.73557211
5.905959191,4.682056106,5.195362292,3.938634468,3.884946177,1.709165153,-0.637694744,4.069375437,-2.810834638,2.574563953,7.511039606,5.601939841,11.45967927,7.752819139
-0.38650328,5.391458067,0.647437063,8.116680469,5.573540272,2.646019357,1.746959868,11.73688264,2.657763275,13.88201895,9.969541928,5.584121795,16.77741986,2.165131212
9.495052017,-6.053470376,5.691923055,-3.11023724,2.461777349,1.364787253,0.568148578,1.837650833,-0.696962569,3.501220345,10.63424356,5.088249723,9.565646614,10.85948716
2.596363727,3.833050931,3.439209125,6.792806187,14.31876805,11.46936106,12.17587041,24.69230138,12.68709208,28.40030512,23.37462469,11.03730654,26.29923896,6.864593246
5.284904759,-9.659002671,0.999711841,-8.24808679,3.443693183,1.930775123,4.327970532,2.586869096,4.002236281,9.958921387,8.677619582,2.100311586,10.3131245,5.7378719
6.315030027,3.370383965,-0.349595077,2.7161996,10.75417362,8.390667612,13.00749079,8.056876996,14.42309364,22.56717581,9.985332663,5.531273335,20.7344687,2.323103758
0.735409125,-3.730170011,-2.337549193,-3.905199243,4.72496693,0.525629711,10.55178689,4.478321895,9.338022681,18.3366127,6.094595177,0.240471826,13.91941885,0.288811212
-0.342648131,-6.475434777,-0.075319026,-5.524956883,3.948133668,-1.550973509,13.6138363,7.455625967,7.228757896,18.65681223,8.814475751,0.407988362,12.5456735,3.831405678
-0.383514326,-3.174971254,0.319813195,-2.037201327,5.562432689,1.14812145,10.53361531,11.60392646,8.216462048,19.28743616,11.54447503,0.405032112,18.09473771,4.758748
-2.401803106,-9.530620199,-1.836078122,-8.003837676,-1.303373761,-3.388453347,-2.390152937,3.84942311,1.075613545,6.483893328,5.546364305,-6.575434869,12.93158163,3.269829177
3.244135448,-3.100749135,2.908969402,-0.120709454,4.812627103,6.697237805,2.635920629,13.4154073,3.943061343,14.64944143,13.47876998,2.331525999,24.88595512,8.031602126
3.179565004,-6.898883509,2.55122672,-3.049350637,3.17309643,6.911300508,-1.772921592,13.6329454,-1.649378405,14.47289568,11.30480812,4.459470114,26.61263919,8.59443627
2.162002851,-5.957788313,2.499787813,-3.359872197,4.185943893,3.015833818,-2.171658904,9.149185201,-1.50326858,13.41622456,10.82198505,3.239743389,24.40440761,9.784424291
0.291536031,0.213067332,3.014838753,1.892514219,8.06495204,1.357773611,3.331956041,9.315964117,4.337030539,19.03126515,15.45883535,4.312755037,26.47129756,9.838405784
1.922589986,-5.281577422,-1.278700692,-7.191310453,5.476268436,-3.764464534,-2.701383058,2.392827202,-1.77591922,9.09383659,4.009942582,0.226035189,16.10689761,10.61530487
9.651715312,2.905519921,0.226661043,-2.649194253,12.49939485,6.239897338,6.615371971,15.69327709,5.024386767,17.38463775,8.896153024,10.25625147,26.18580766,13.40952228
4.507534136,0.591389563,-0.518411157,-1.963399787,8.302539996,4.647305638,8.920044821,19.44189785,8.632248632,26.09470529,13.66383759,11.12219559,30.66726088,7.078956734
4.451047368,-6.593352845,-0.677390256,-6.354029693,6.157106994,-1.612634388,2.848836687,7.163704068,5.220661455,22.13832888,6.789789548,2.361664717,21.15993381,9.150232726
5.410085471,-6.736637826,1.94169524,-4.050603633,8.394707749,2.645249614,7.839662053,10.41161113,9.295775919,25.7688133,9.157958074,-0.162813785,27.83672512,10.73067759
-1.181655847,-15.57367676,0.913798948,-9.578415038,0.509416388,0.82884617,7.994773049,10.02657723,7.830745589,22.70823038,8.797742093,-5.917780987,30.99671477,5.01496371
1.903613462,-11.23371603,3.291433289,-5.582135152,4.533242719,5.291269287,10.25273417,12.98136844,9.702452284,26.01357339,12.76860055,-2.440636233,36.10895609,8.880756064
-0.223747889,-11.15319252,1.400527571,-7.07727167,2.903973766,2.60974882,4.763242847,12.28821157,6.321966557,24.91641297,11.32556013,-2.711404426,34.73613599,8.38431157
-4.519410945,-11.78705584,-3.094114744,-9.771666135,0.204146348,0.234528545,-1.641340764,8.740395999,-0.536029385,18.19153999,7.701911339,-4.302601936,32.15289918,5.259193631
-5.500405643,-6.35674482,-4.456651704,-6.344218009,2.800365328,3.517138733,-2.382033711,12.06454923,-2.434173719,18.86897809,8.918092196,-1.654795956,35.70582699,4.781969628
-4.849559148,-10.69801334,-2.873430798,-12.68666879,-0.904649997,-2.349770456,-9.130424912,6.045779486,-4.731261453,15.49272372,5.975923653,-3.916580979,29.0321421,7.258943929
0.012978046,-3.287600422,0.260576977,-7.234437733,6.416278681,2.351274875,-4.592626044,8.232119373,3.616617384,22.82691376,13.80484094,2.949774272,33.1264221,12.57324293
0.934937819,-8.144810701,3.512121266,-9.517439896,1.237967463,1.176630565,-6.238471147,7.742967942,2.337908011,20.41343381,8.856263154,-2.672834502,25.40978487,11.96799631
-11.46681006,-15.59697867,-7.34562148,-13.92854503,-5.902286422,0.403786585,-6.876173199,4.985124663,-2.010658423,12.12061958,1.200139303,-9.781025047,13.87971261,-2.548145627
-2.524615473,-7.480481293,1.443711731,-3.784788199,2.004233973,8.058695554,1.223408327,9.239339066,2.93601269,16.31893883,9.027799737,-1.603703085,20.80525409,5.193170306
-4.827829888,-17.188511,-0.423888425,-8.945318063,-5.942879556,-4.845221399,-10.57185019,2.145818474,-5.083398415,10.86134828,2.046570773,-8.295090113,14.14281299,3.71011081
3.939516544,0.439863196,6.047411671,6.088062539,6.715524028,8.777581387,7.582480026,9.132586976,0.464807553,11.47164664,15.65793998,6.994708985,27.14247621,9.598482723
8.669743303,-1.427408584,9.607535513,4.222522215,2.336766557,-2.862960025,2.796345437,13.96666306,-6.421279266,11.18749235,10.64664366,1.467961365,24.62778471,12.58491995
5.054233996,-0.139225293,6.875135026,2.691683634,4.382998219,2.04634307,7.803300927,9.243920361,-3.399582453,7.819735215,12.59949312,4.544362085,23.82353885,10.18028729
5.231634839,-2.498948375,7.459410902,1.777297458,4.03619285,3.12077215,7.22334682,12.81363488,2.499555021,15.75566931,12.37186251,1.668598399,24.66900133,10.56794597
-2.961514806,-11.08734577,1.531512173,-6.615623185,-1.643911426,-1.676638997,1.288433786,5.524262992,-0.38862218,12.52897042,5.572588593,-6.541987808,15.68623434,3.257324838
-4.20766297,-10.07353705,-0.340677576,-7.711355068,0.806996023,1.197384922,2.611316236,4.102019468,2.976807454,16.92122576,5.588705217,-8.080218583,14.67437566,1.863251592
-5.385442459,-12.36800525,-1.511419434,-8.185958633,-1.714562445,2.353602281,1.303620344,5.4613173,5.229545564,17.87905726,5.04094958,-8.693767189,16.03521016,1.568363529
-8.578495835,-20.2031468,-3.181918904,-12.31889656,-8.887913743,-0.017857551,-3.0625198,0.930891617,2.831798908,9.681575233,1.650041782,-10.48489155,12.55902833,-0.209318908
-1.838621778,-15.96932905,-1.613533082,-7.509579689,-0.737938457,5.870280351,1.608386948,9.021403815,8.613572903,17.75746244,6.425022697,-5.209772582,20.64119483,6.146780925
-4.173490808,-19.90301513,-4.362867515,-11.94369338,1.331954076,2.057657627,-2.737545682,6.739409237,5.469306605,16.537178,2.720482326,-7.236363109,19.04705793,4.785648961
-3.285134443,-13.89203291,-1.088173452,-7.406936747,2.503288503,2.347729982,-0.183435033,6.279367698,3.630942398,13.72042802,3.666226006,-4.066486705,18.13426793,4.099512823
2.076462937,-6.787314294,1.516022393,-1.665436304,0.498341165,1.929354371,2.782938642,8.282313714,1.478944641,11.03673359,4.470772161,-1.319766113,16.13522707,6.920174514
3.396253224,-2.809174562,7.65101745,3.977132468,1.428445069,-2.543177068,3.78660549,-0.962873274,-2.743377067,0.531878355,5.699955372,0.573476513,10.00056329,5.491001331
8.687844196,11.16158697,14.59294937,15.32447818,6.093251198,0.644475394,12.17674956,4.859135305,-0.450981545,2.336693813,10.41486969,6.861687958,11.11013008,7.193862327
4.985904294,3.28029923,6.261819368,4.475693067,-5.536597267,-4.96801187,5.275913316,6.460985527,-9.646708822,-1.764317356,0.988593422,-0.825157833,3.66665267,4.928602406
3.208563853,-1.156763574,6.320993901,4.426379428,-0.209585156,0.562338007,7.030485645,3.86931608,-9.582741571,-0.497034659,6.85015514,0.589070727,11.17382168,5.195550625
-0.722835545,-3.297650502,6.778364959,5.732133882,3.242410585,3.559818259,7.485872888,4.837427785,-3.21464377,11.08685502,11.06433599,-0.127809091,20.49816665,5.379640101
-8.479024308,-17.07153746,1.873203757,-6.452629397,-7.225219432,-4.522590921,-3.340891553,-2.291351275,-4.933937112,12.78929236,2.580409112,-10.61505247,16.31899666,2.671218272
-2.867644482,-13.44716543,4.141513135,-3.422765915,-0.969627754,3.024737361,2.534832802,7.072202227,2.43257148,19.79511319,9.259930651,-7.027389225,25.02205456,5.877184097
-2.613090821,-16.13051403,0.183731402,-9.504681619,-3.614047344,1.881853217,0.480780905,12.21813966,1.398940582,17.53041499,6.3332027,-10.2524369,22.4887736,3.808137526
-3.865370577,-23.34309811,-0.02922491,-13.07986637,-4.741849312,3.883642775,-3.424209744,6.924987081,2.900341594,14.73852146,5.869277675,-11.20599476,21.40015059,4.055889125
-5.742047953,-23.63191015,0.826824459,-7.100485412,0.069354058,10.22371465,-2.719380619,7.231358955,9.594451241,19.43784749,11.14754705,-7.124469539,27.91825228,3.945700722
-10.94114806,-18.72356653,-2.878915809,-8.622550167,-5.761526256,2.234744507,-7.565832491,2.01190493,2.409456977,11.57657475,2.712503787,-11.1939049,18.58671676,-1.134910034
-3.262846121,-9.083222925,2.249473419,-10.10272106,-9.091670395,-0.661526967,-5.484339875,-6.18209932,-5.212638091,-1.418248116,-4.182902027,-11.39748178,6.899460062,4.077255962
-11.3390798,1.913072336,-2.243397744,4.479823212,-8.002203594,-6.236178858,-1.082825473,2.748429514,-8.111362765,2.830693393,-5.764944135,-9.739494105,7.071441752,-4.028817387
-6.31935406,-11.86955444,0.530217088,-8.544301491,-20.77995815,-17.91506459,-5.664921337,-17.82711526,-26.08836719,-24.87294481,-20.29772016,-16.22131935,-17.8306748,0.389389495
-8.838839268,0.966271597,0.382307146,4.690929005,-9.558305157,-9.721146497,2.454477291,-0.429129455,-14.15623687,-5.376548128,-10.06996021,-8.791664202,-1.861862269,-2.754411317
-10.3114446,-12.25891248,-0.747518571,-9.442761644,-15.96427822,-13.85367685,-5.983987393,-9.098076478,-16.91651818,-12.53100574,-15.92600011,-15.16477328,-8.246593841,-4.55733694
-7.092555387,-9.20852917,-0.518983311,-6.607378493,-7.864924093,-4.56221987,-2.548402025,-1.023427997,-8.237396758,1.17908161,-4.535695367,-10.41714764,7.887173648,0.961067201
-8.668156081,-11.53995229,-4.202044943,-9.523103479,-4.238414754,-0.947741293,-5.763048937,2.299444397,-4.30120792,10.76244082,2.831948404,-10.06552022,19.65799139,3.54265894
-9.686911122,-18.5913323,-4.60046892,-15.19425234,-6.936944091,-4.27725084,-9.706350285,-0.369857778,-6.359048944,7.333647238,-0.404158149,-12.9440298,15.68868545,3.375861396
-8.125457097,-14.23167866,-1.979108624,-9.747879487,-2.996297215,-1.025270694,-4.436571146,6.430235853,-1.933741827,12.9419408,2.030638351,-9.441104889,18.86005452,4.212729197
-10.12999686,-20.24418186,-3.211986285,-14.21128599,-10.21492865,-5.145792512,-9.793383941,-1.948426713,-8.734840842,3.485215064,-5.327540473,-14.18518168,9.09166323,1.496343457
-5.756964659,-15.83465075,-0.174156977,-8.525093658,-8.709371204,-1.774403303,-6.769327894,-0.656993689,-8.007713953,3.463116161,-5.593050043,-11.91856833,9.087417083,2.705234974
-5.529511697,-8.539341314,0.193479303,-5.685075901,-6.552692266,-2.999260383,-4.905602082,0.102928846,-7.728990553,4.607018754,-3.674448267,-10.26929946,10.0892956,2.687724125
-5.095203765,-4.196424728,0.753160949,-6.662343813,-6.561519994,-5.83378277,-4.505689198,-4.647137334,-10.51382826,-0.253642909,-2.325138148,-10.13242371,7.256877962,3.700587052
-6.052606935,0.897962476,-2.760207904,-4.302228811,-3.619979397,-9.392069757,0.726793539,4.958222305,-6.779384436,8.086432501,-3.873319565,-8.924692353,9.442811828,-0.855835911
-8.944507386,-5.790205409,-6.818969725,-8.056800241,-7.252313906,-15.93746097,1.638491879,0.151194274,-11.08701577,2.358212144,-9.185216061,-11.472509,-0.325644907,-3.803435571
-1.236991222,-1.423044077,2.841890932,1.33806483,-1.220663977,-5.091146109,8.746558322,-2.031158339,-9.126631572,0.375170912,5.485018812,-3.794253081,9.162016815,6.168595835
-6.884853313,-1.92218232,1.76762668,-0.532771265,-4.713005258,-9.437906748,0.153889745,3.58616733,-10.14011657,4.679450177,6.673796084,-7.243102831,19.84593225,0.786662739
-13.03429488,-9.261786471,-4.103938986,-9.483654623,-11.80394439,-13.14784848,-9.53384704,-4.181476541,-15.07568178,-0.193799429,-4.263986701,-14.22784485,12.17160019,-3.143781036
-9.455722658,-5.278801441,-2.775280793,-4.811354133,-6.830881964,-1.701991815,-5.922691824,-6.907781668,-11.47342015,2.129345002,-3.935710627,-10.79690374,11.57607023,2.729033516
-14.35463666,-10.28827772,-6.521089394,-10.29450571,-12.86572678,-10.4089723,-17.81371637,-6.190832813,-18.72147917,-4.239050898,-10.87321965,-16.00651369,3.901730078,-1.784858286
-11.79818258,-6.657627861,-4.412368839,-7.546999652,-11.21528181,-11.93723256,-20.90326511,1.672448138,-20.25537152,-5.620926411,-8.221224088,-13.07695345,3.640750582,-0.584968923
-10.77491587,-3.161051687,-2.946719856,-5.276239936,-9.958587651,-8.389769177,-17.88098708,-0.392848458,-19.04543633,-6.129726781,-8.233463324,-11.25896998,1.933480547,-0.143614095
-13.30515125,-6.532832334,-4.634232878,-9.167265546,-13.80105975,-8.939034592,-17.44480108,-13.05679213,-22.37486327,-14.33204728,-13.771749,-13.84569863,-6.547423769,-2.721943634
-7.65325777,0.477091172,-1.285644065,-1.005354633,-8.107859979,-3.23507239,-7.630236087,-8.533130356,-16.24633069,-8.064741198,-6.503352111,-7.599325901,-1.226848162,-0.194864955
