10.87430923,3.418925477,10.27723854,5.525764788,-0.637169556,3.959178915,-1.66673013,2.977445253,3.787039882,-3.384717517,4.630506024,8.333871342,5.027795671,8.818131502
6.544762715,2.263056621,4.691971405,0.78191153,-2.532718667,-3.190814266,-5.139377038,3.402769939,3.670484787,-5.689122515,7.862932669,4.606428334,2.933242779,4.834957567
-0.302958616,1.882432863,1.740849557,2.352305792,-3.387112616,1.597997533,-4.959015038,2.833532461,4.061262661,-1.012014258,3.884645587,-0.017080952,-1.342236299,2.790069253
-0.327088055,3.329005005,4.074822319,4.427769089,-3.227120893,3.046104959,-3.112647922,3.19898278,4.942841332,2.916061238,2.579955008,2.458075907,-2.364717238,3.143676091
-0.318405197,1.404112202,4.054878937,1.858440358,-5.833013962,-0.868914536,-2.000443814,3.352840306,4.579133556,2.881294229,2.673216655,5.112084483,-3.87478426,-1.004225204
-1.894078065,-0.556082024,2.549875269,-0.323215527,-9.153889206,4.185678707,-2.046402186,2.08160191,3.317017632,2.5445899,0.098132861,3.24000245,-5.15485704,-3.16430558
-3.880706615,-0.280741355,0.781196907,-1.297811445,-11.70764917,10.23043482,-1.943533242,0.646381399,1.932102633,2.00895893,-1.678224686,0.413329779,-5.986727242,-3.395573834
-5.407598213,-6.759016716,-2.158467777,-3.694600286,-15.62364989,11.34677222,5.830843756,1.408925358,1.226167027,-2.833264029,-3.645136835,-2.238781719,-6.988390576,-9.359071042
-6.924830893,-8.07206676,-4.03764434,-2.927103235,-18.72627299,11.78293057,16.07772937,-0.503027861,0.662301017,-6.981528465,-6.036860481,-5.105854755,-8.066658043,-10.44829885
-6.861282777,-3.723713717,-3.172383753,2.840496474,-20.11700801,11.80019535,17.84424246,-1.942845672,-0.844787784,-1.038291181,-5.185985883,-4.928736836,-7.307686937,-7.431075139
-5.8296678,-5.271626066,-3.962530181,3.704581996,-21.73049668,10.82684483,15.44141733,2.422649313,-2.049014918,4.196884265,-2.374775195,-2.61502785,-5.249073673,-9.829035689
-8.801361053,-4.770353445,-4.434820411,0.309846622,-14.94912008,11.61048344,15.95843563,4.749691861,-0.270244373,2.408414841,-5.29214191,-3.558934133,-7.156367313,-11.15710167
-7.728118445,-0.308336383,-3.273415144,0.029571376,-13.3632961,9.331252083,14.22689693,5.787192358,3.810997554,0.819708693,-2.061524296,-0.334404118,-4.516595967,-8.771383116
-3.358852315,-0.1166308,-1.789116232,0.103845451,-20.89029573,4.275555923,9.325056523,6.614780596,4.608799141,1.240249044,3.761752425,2.442820739,-2.678755999,-7.612080388
-5.257368489,-0.377409879,-0.189190703,1.88101002,-17.28623672,9.406729928,8.81416747,4.411834666,2.372762107,1.157623331,1.230737016,1.176676511,-5.438481232,-6.179308964
-4.358949,-0.274953013,1.951872839,3.027624349,-12.63477205,11.63440121,5.943106518,5.303565385,5.902392237,0.5606416,1.191941862,1.235913154,-8.10925234,-5.064069029
-1.968815074,-1.123784384,3.433528113,5.41367222,-12.6558803,10.02915445,1.187032674,3.771729318,5.442514288,-0.632665281,4.454696726,1.748750853,-8.263481869,-4.34924576
-5.066207714,-3.004906596,1.955548434,1.603211249,-11.7664,11.49346357,3.714432141,-0.16458375,-0.228306288,-1.202690235,1.383795689,-0.739451758,-11.12095838,-6.412218663
-6.997907053,-4.318363635,-0.038385987,-5.52013509,-11.83233208,12.18955294,7.885415497,2.32492168,2.774410167,0.909473315,-1.689529892,-2.094097568,-14.71644649,-9.312938032
-11.2775923,-6.684160098,-3.440691491,1.920543101,-12.12465237,13.45389102,10.36574845,2.301828278,3.363987945,4.055746202,-0.848341823,-6.814541863,-9.925947001,-10.57128018
-14.09949009,-8.707454659,-6.711794658,2.714536351,-12.31583164,14.55493288,12.15364314,0.977730119,-0.084409138,6.578663874,-4.48300561,-8.609137084,-13.95824667,-14.71834024
-13.71238407,-7.775687903,-5.949494212,-7.295664593,-12.25672961,12.835957,11.26192084,1.443364851,1.18499319,6.368027918,-9.609157628,-8.110295591,-20.48090851,-16.18785619
-12.67963628,-6.562856965,-6.328113392,-4.819275577,-12.86187441,10.66695239,7.875605148,0.316487961,2.532567778,4.141466268,-3.506278824,-8.302554722,-11.2574886,-10.68211956
-6.414215536,-2.772498839,2.875560774,0.567216964,-7.697132048,10.23263378,8.004203522,6.758003813,4.676440274,5.483690034,0.406856428,0.48869775,-5.890387347,-5.880059167
-3.545676539,0.554688097,4.894624972,1.945506486,-4.245331964,10.51048863,4.888022057,7.489422233,6.29318642,3.296456948,0.543764128,3.146389211,-6.387702712,-2.828236871
-6.756011523,-1.537670105,-3.25273104,2.220999604,-11.03639003,8.848428591,-1.710375972,-1.200111985,5.356693759,-0.048433046,0.453844913,-4.09730219,-5.644739497,-2.435139198
-3.035403173,-2.555196694,2.340006406,-0.174321398,-15.48182239,6.995438506,-1.365656178,0.820614888,2.799244139,-0.574010395,-1.706876812,1.889142213,-8.283048416,-3.767561356
-1.146073027,-3.38099608,5.13782496,-0.413050773,-21.01002149,7.160379756,-1.153184015,2.449356134,2.667173322,-0.797172175,-2.736327922,3.946801917,-9.258848553,-5.592551821
-1.04935759,-4.388483121,0.879386289,-0.059267078,-28.27384503,5.23817144,-3.436160261,-5.028940392,0.495640558,-1.279319284,-2.681469981,-0.735717173,-10.75933133,-7.525768004
-1.659320353,-5.421539434,0.870568132,-1.277606381,-29.71819875,7.946979051,-1.826052925,-5.380856601,-1.580898058,-1.60275724,-4.490478173,3.271521047,-11.62630441,-5.790809674
-5.727417181,-7.304611909,-2.028936759,-2.368571393,-29.64633949,16.37838165,-0.064521114,2.345233212,1.813389232,-3.323435518,-7.279603218,7.421081692,-12.34421148,-2.918398431
0.205580261,-2.353909953,0.538172465,0.065640014,-27.09146056,12.70829805,1.38292497,1.298976869,2.792259514,-2.282328064,-2.889639135,2.922825228,-9.655012952,-3.438542997
-4.226429752,-4.906923178,-3.407416646,-2.096421963,-26.90381989,2.974835989,-0.171361368,-1.342134155,0.973378247,0.568768309,-6.291859129,-6.741368338,-13.04494606,-12.26904908
-13.5411274,-11.64225273,-9.128872847,-5.973916245,-27.91272376,8.973449893,4.036841226,2.090373439,1.160645562,4.094993592,-12.62252946,-3.400566223,-14.34239596,-13.86820711
-3.287283288,-3.244576915,-1.901415199,-0.523556673,-24.40367169,19.80688631,13.48511352,1.462058873,1.924833489,4.22103642,-4.442201588,8.626290186,-3.540185932,-1.339271022
-0.246602267,-1.639125729,-0.32238403,-0.000569766,-24.09289189,13.40268586,4.189093666,-0.034102904,0.9728519,1.670071511,-2.012023014,7.58645313,-6.329096151,-1.778573924
-2.67037786,-2.818324112,-1.672228234,-1.089568264,-22.89350362,2.580523525,-9.859194919,0.260153747,0.314991196,-2.209474192,-2.485839245,3.061307719,-12.01003096,-5.900259194
-2.524550229,-2.658766189,-0.891774862,-0.088972716,-23.62549908,5.109931483,-1.633222793,0.645415859,0.496549037,-1.315586862,-2.526881289,2.628395737,-10.38509971,-6.693717075
-7.612521569,-6.848404735,-3.931980611,-3.088757376,-27.31706486,9.610385169,11.24963794,1.614331994,0.865577444,2.302521237,-7.707029333,0.247846205,-10.05620365,-10.66182002
-4.275833845,-3.370428556,-1.308251549,2.979735812,-26.80111415,13.86758664,12.51465993,0.96332807,0.834337692,-4.010842088,-2.467907289,1.232474087,-7.542236008,-8.000850695
-8.020305095,-7.268386724,-3.498765782,0.375075504,-30.91119123,16.04260457,8.784421747,1.237628962,-0.417462716,-1.847059997,-6.312994645,-1.351716294,-13.08516932,-11.98614754
-18.30787581,-16.32478636,-11.3206945,-9.816387128,-37.15354865,14.2847815,6.792564732,-2.10272019,-2.231432146,5.891304443,-17.70431429,-8.84772287,-21.81084141,-21.96855171
-11.81686943,-8.683628546,-5.175821275,-2.022774766,-32.18381446,15.44509032,9.408449134,-5.086380884,-1.666222109,-2.052008344,-9.088282415,-7.592060354,-14.54842824,-16.81960828
-5.660425197,-5.860202556,-2.734089799,0.272105792,-31.33548524,13.56970246,8.160506052,-4.367644538,-1.81613163,-2.836483555,-6.292806818,-1.137099494,-10.25688822,-9.191127445
-4.21418215,-8.83049076,-4.909601532,-3.807744493,-34.65412632,10.35285662,5.300570638,-2.406976311,-2.505921534,2.973657088,-10.06318623,4.348073307,-10.89238088,-5.358489355
-4.905360992,-7.108001276,-4.089674606,-2.900332659,-32.47607157,8.411413784,2.122995102,-1.819226329,-1.735271883,-0.489309161,-8.921140887,1.701731001,-11.46826537,-8.704365891
-9.619008282,-7.43867294,-5.124571447,-4.498406374,-30.66423212,5.594424323,-1.934572414,-1.725786296,-1.041935954,-2.947055288,-10.9290254,-5.105758545,-15.18660247,-16.44810614
-5.465201667,-3.090182541,-0.830560011,0.923887496,-25.46005493,11.03366642,4.580290437,1.856759654,2.683250458,-0.939806287,-3.011159362,0.492947668,-7.890492757,-9.471289734
-4.082917518,-2.473707527,-0.190337444,0.972366466,-22.47811092,13.12181875,8.433660794,4.88650567,4.248573874,4.016294704,-3.386485934,3.164519877,-5.00050333,-3.89571619
-9.450632736,-7.448621294,-5.160513626,-5.688384068,-25.21213994,8.337395707,4.572106259,2.139128983,2.069567433,4.462506345,-11.84552509,-2.69899017,-11.50533095,-9.124417123
-7.881674644,-5.557411859,-3.638806921,-2.110614538,-25.23935795,10.51848096,7.209743167,0.108748859,3.127180958,2.740578418,-7.2114324,-0.904653504,-8.655241597,-8.016177622
-8.022355302,-4.080800622,-3.463922364,-1.404987381,-29.89868155,14.64118009,4.934967831,1.327869799,3.434745522,3.076428229,-6.369736988,-0.855848865,-8.841300127,-7.154019492
-10.73094824,-4.965745775,-5.638708476,-4.692833956,-34.07393307,12.71347605,3.18788343,1.509782489,3.427233254,3.934456578,-10.45099778,-3.953645301,-12.97370066,-8.292179171
-9.18119224,-6.566408425,-4.884161805,-2.990166859,-30.36827576,9.812245409,8.554684542,1.503019046,2.682412892,3.39621294,-10.36772353,-1.406371072,-10.61575318,-8.76894293
-7.774163885,-9.426737737,-4.752273147,-2.134606029,-29.30426704,10.79311245,6.766261592,2.800836789,-0.538963325,3.127937731,-11.24403823,0.849656842,-8.660389893,-10.20212564
-8.26603254,-8.095321477,-5.309638486,-3.606850317,-25.28646515,10.29952629,2.07691351,1.726866553,0.562276016,3.201888395,-11.96468687,-1.213258127,-9.500948185,-10.858011
-8.62620484,-5.618936992,-4.068823928,-4.901813586,-18.95950988,6.794419112,-0.101532929,-0.472366018,3.750741976,4.155888729,-10.03577241,-3.588827396,-10.50268888,-10.62924177
-7.665004884,-5.328780227,-2.272614059,-4.204348565,-20.30876757,6.955230581,0.180399524,0.027379536,3.750882879,5.608123593,-7.634875218,-2.532252935,-10.09671929,-9.709704036
-5.974754756,-4.742213928,-2.46135502,-2.380535532,-23.4457784,8.829473742,2.374418205,1.191305031,3.237412499,4.549447714,-7.663905123,0.018253598,-8.77969218,-8.597377081
-3.824479028,-3.751548561,-1.658631278,-0.823110832,-27.2809004,6.889025308,3.79640168,1.29143786,2.879909818,0.840116297,-5.858183157,2.492849287,-7.89421305,-7.044388154
-2.611803878,-3.237306105,-0.421683323,0.311214769,-31.37306133,8.019129601,5.43878908,1.903226734,2.2661689,-1.688495739,-3.565405601,3.921226534,-7.504210772,-5.59834696
-2.322290783,-3.087994132,-1.91001857,0.073682535,-31.51137573,11.15777589,6.221031384,3.197471611,1.594196915,-1.99073555,-4.495084228,3.89396598,-6.190605984,-5.32920641
-1.436485809,-3.085545858,-3.690379557,-0.793256802,-30.44712901,7.234865083,5.595555174,2.682566788,0.756989981,-2.041559973,-5.618689889,3.973002582,-4.30793469,-4.997834353
-1.241496803,-2.955419311,-3.820942775,-0.735748017,-29.26237492,6.110630232,5.769415047,1.354384068,1.456662679,0.14604054,-8.343285064,3.705326144,-2.876918363,-3.857377262
-0.914864922,-3.034950166,-5.906201478,-1.944819538,-26.80099522,8.238585459,6.266133742,2.174632425,0.617147001,0.646928942,-10.26077152,3.650119434,-1.082761695,-3.549720831
0.448358664,-2.358918561,-6.351037901,-2.035467715,-23.24993617,6.366319919,5.165629942,3.332252795,-0.623474157,-2.292160462,-7.863826727,4.443948477,1.486505707,-1.762569838
1.407519092,-1.025638556,-2.686324842,-1.205124981,-20.54006365,4.384755726,2.955834547,2.057929988,0.930366463,-0.670869329,-6.283209794,4.479030343,1.9072708,0.927899181
2.693116387,-0.713839603,-4.208644828,-0.999742004,-16.44306003,1.914131584,0.667516243,-0.431522542,-1.395441643,0.145294745,-6.434780535,5.193430092,-2.064442599,-2.939026994
3.827241064,0.064876757,-2.637479589,-0.530968587,-12.30778181,-0.264006382,-1.600535621,-0.017496486,-1.811037703,-0.979937059,-2.784630052,6.2787534,-0.336308652,-0.154773114
4.081312054,1.346811121,2.789545927,0.203788281,-13.64853837,0.138345695,-3.098976921,1.434536164,1.628645151,-1.718534346,0.185925372,6.525456885,4.414193544,7.307559784
4.04100508,0.123451784,-0.389779553,-0.19702787,-17.36381114,0.567322075,-4.342881644,-0.449524367,-0.142272359,-3.332089345,-3.314927731,6.04450915,-0.475492724,1.542915334
3.819591732,-1.662180454,-0.926424705,-0.600800408,-21.71386607,1.55230897,-5.586922866,-1.415175102,0.326967501,-2.811403319,-5.188891326,5.676463564,-2.906739601,-0.062370424
4.143771945,-1.424961655,2.792289722,-0.112258719,-24.55442394,3.862310403,-5.894699214,-0.660560144,2.484494836,-3.329062301,-3.713757114,5.219353026,-1.131498878,3.000180557
5.173028629,-0.574338186,2.951127102,0.121436929,-24.38737445,4.609213953,-5.028699748,0.740750119,3.506553087,-4.385945564,-3.176626745,7.993989986,-0.145366122,3.961042168
5.173837035,-0.682820778,2.173309792,-0.075544896,-24.48246659,3.539181678,-4.872310255,2.820785379,5.81442774,-2.088542129,-3.22426043,11.70276035,2.077883805,6.84608602
6.117077633,2.671125634,1.779531412,0.011003104,-22.50618453,2.572240196,-6.635064489,1.839310411,1.256951043,0.5365443,-3.01833778,5.904490956,0.246884551,2.546700944
4.51477208,3.755513562,0.678075457,-0.707269782,-20.306977,2.588775927,-5.577371836,3.715637849,2.929579319,0.625107265,-3.63577334,7.299024212,3.356585968,5.094985934
4.604440626,2.199241393,-0.516093903,-0.891228996,-21.12137998,1.392243588,-2.728654045,5.64009819,7.332030314,0.013009353,-3.517784232,15.3431034,4.292436816,8.844812811
5.330192089,-1.294560168,-0.951317312,-0.473821491,-21.94176329,-0.947579362,-6.910897998,0.621328951,0.712491643,0.547109244,-2.562339122,8.790059742,-3.203271376,-2.549547192
-1.555310275,-3.801734977,-4.501565348,-2.985444129,-25.04697838,2.940751683,-3.179162446,-1.4891308,-1.695415186,-0.33156248,-6.621762016,3.049413551,-6.515266709,-5.901415775
-5.430040682,-5.283131363,-2.802211454,-2.45142159,-26.42262254,8.156476967,2.4953129,-1.508398865,-0.284473014,-2.14962632,-5.929212604,2.034840809,-8.20152838,-4.106100124
1.299237323,-2.271552689,4.110052618,3.138564351,-20.51345144,7.389051962,0.857388861,-2.744978545,-1.664575573,-2.161396899,1.295694349,0.846907547,-8.83110971,-4.814982619
1.162646505,-0.836233838,1.016556996,0.536834551,-15.60655379,2.854729857,-0.140266012,-2.603697985,-0.94590672,-2.656953966,-0.19921225,2.179456388,-5.221629132,-2.788082171
-2.563617307,-3.982372629,-1.826788338,-3.218682331,-11.55494821,1.778550339,-7.226215537,-2.582324998,-3.134337662,-4.196936928,-3.282827037,5.886514164,-7.537757376,-2.635060641
9.713458682,6.224576746,9.280813169,5.571574193,-2.564896111,2.602928013,-8.063726696,-1.203957663,-2.542021503,-1.831185502,4.383863481,13.14689795,-1.670258746,2.025059475
12.78014145,9.962909816,9.149282192,8.501516376,1.659595354,-2.449698669,-1.410567729,0.452988937,1.62340936,0.232324807,10.53006582,8.8764778,5.506459683,6.501921915
-6.732986712,-6.260887044,-9.054067428,-6.151249535,-3.231918398,-9.255368401,-5.968367373,-0.330063549,-0.945660413,-3.806400302,4.692569136,-6.801230794,-2.137661476,1.562768947
-2.590700066,-4.189317309,-2.671669451,-2.689100221,-5.516918553,-1.987005641,-5.663118598,0.192252555,-1.106195867,-5.305155722,2.309850219,1.89651089,-4.965596624,-0.418874621
15.37982642,9.40697708,16.07302423,11.49864852,-2.078955096,10.25825609,0.523469691,1.363819672,1.695862381,-3.775909933,6.487973663,19.15214219,-1.680837128,1.586204413
8.247535488,4.989381806,9.365808466,6.879767832,-6.823756217,7.029951328,-0.447797382,1.239909181,1.267286648,-4.053150814,5.713936183,10.97712814,-2.236092862,1.340332209
-3.6796634,-1.947130471,-2.501475716,-1.178756417,-14.61365734,-1.018193612,-2.67873871,1.064171415,0.422619814,-4.196411823,3.905296697,-2.688025142,-1.914971891,0.653391435
-0.152932267,-0.300227664,-0.609493253,0.581827918,-7.018858623,-1.034269624,-3.962460183,-0.849124182,-0.104919189,-2.72525271,4.616757792,-0.589454946,-2.654419722,1.628149391
5.296213432,3.681248711,5.359826278,4.981881472,-0.065148586,0.70450433,-4.568695146,-0.144050743,0.053659936,-0.500127342,6.27243934,8.832527064,0.342255231,3.798924957
8.363686427,4.674861403,6.608624773,4.514582599,-3.729884427,-0.658161917,-4.98405853,1.471240083,-0.456136903,-2.712096903,4.841157955,10.87968188,2.184152107,3.314368851
8.812198681,3.588656878,6.224181172,2.132187836,-0.527201206,-1.82307926,-5.521532782,-1.47266271,-1.273210911,-6.678352556,3.637957123,9.106577211,-2.748862966,1.579217378
6.127672031,4.291410322,4.944995721,2.1547938,1.236420712,-3.781878677,-7.415981291,-1.18011865,-1.472914749,-4.060603288,6.831458669,6.884418836,-5.238792956,1.235111676
2.317614428,2.604658065,3.332096389,2.390346058,-1.808283368,-6.245783231,-9.578430563,0.170729379,-1.508141395,0.180056952,9.804754546,7.171182106,-3.327901281,1.486192932
3.095455767,3.83097692,3.560877265,3.364304157,-1.57546264,-3.746585903,-8.144298854,-1.150535242,-1.487865098,-0.081181726,8.72038045,8.028468096,-1.558122444,1.888312281
4.326339231,4.043550921,3.266327382,2.545125381,-1.496887982,0.12742136,-5.856840151,-0.829910264,-1.675224807,-1.278317885,7.013412975,5.764003102,-2.373400906,1.688025561
4.663785607,1.470826552,3.703585207,3.747226532,-2.999055731,-1.120478889,-4.792050791,-0.61057505,-1.884801782,-5.227989398,8.567143789,6.618454073,-2.232636773,0.874257629
7.030971265,0.841166153,5.007720003,3.073018366,-3.895354728,-3.579193536,-3.936409239,-1.03401073,-1.784721106,-5.271346729,5.979834973,6.720883402,0.192695912,1.254239947
5.274368976,2.220764129,2.258841222,0.286922402,-1.870445274,-1.468087019,-0.870471419,-1.474507123,-2.162991117,-2.500529236,1.641055281,2.396132524,0.353812617,1.951831591
0.514809735,0.832036791,-1.05977992,1.931225129,0.924491583,1.879529625,3.038786005,-1.656171764,-2.506046995,-5.583288246,4.743736402,1.974186803,-1.033988033,1.892685018
1.473623905,1.596702575,1.432185817,3.896652906,6.018138937,0.183602148,1.165135175,-1.426516848,-1.962852304,-2.264196545,6.510694551,2.138479496,1.159099119,2.626476794
5.239323733,4.337560344,4.313446959,5.671655369,8.894256625,-3.178906266,-2.944065517,-0.996330774,-0.838529798,1.245845663,4.92974399,1.008711969,2.4854403,3.196466369
4.155295114,2.166001126,4.180669871,2.400486488,6.06434698,-2.406724757,-2.741704638,-0.051241715,0.307431548,-4.671609538,5.302873641,1.226433167,2.468208683,2.636614597
0.943220561,-1.194301794,4.348489405,-4.595376247,5.247112459,0.086784458,-1.141012282,0.735429135,0.843467173,-5.295326385,5.481120555,1.386529062,1.309460855,2.498670181
4.93555537,1.883338251,3.59279343,3.861138274,2.755768209,2.232737677,0.045868262,3.083303117,3.365715515,-2.470857201,5.317101599,2.102978816,0.728135435,1.986095921
3.322725475,3.970152807,4.814562675,6.840750875,-1.154034738,4.336402712,1.371531037,5.212904127,5.477571673,-0.367097707,5.978441118,3.461660105,0.467726189,2.199848012
-1.303870555,3.165500248,6.42490735,1.412446907,-1.096223224,4.411245517,1.037383848,3.829997716,4.432237281,-0.529366233,7.409736567,3.771540405,0.723969413,2.138318942
2.745190136,3.308880316,4.862985358,4.898068998,-0.577379281,3.272688783,-0.007791179,2.77656137,4.093885213,-2.982295341,6.419393202,3.63933248,0.492261698,2.244106193
4.304558267,4.183760305,3.997978425,5.307149316,2.719817488,1.403763265,-0.201587592,5.137116807,3.598960417,-0.048244705,5.453515322,3.809765226,1.5560286,3.476178504
3.159493574,3.313210416,4.325901344,1.937882244,4.573394305,0.11783633,-1.401211501,2.987339267,1.959824933,-0.152332468,6.842062714,3.818962731,2.530967691,4.25280406
2.801931933,1.197225406,3.452657549,2.06459845,1.206875588,-0.06503469,-3.184858539,-2.06642211,0.73398116,-4.79497958,4.532028662,1.758604053,-0.912740533,0.528535735
0.226145445,-0.075876409,3.263544604,0.720564478,-0.762721548,0.169358132,-1.501156631,-0.709811112,0.128591948,-3.238720662,2.535579051,0.235825674,-2.995540465,0.220289838
2.409003203,-2.523427983,1.050300167,2.088914757,-5.351719789,5.859802874,3.396430843,-1.058657972,-0.516277551,-2.558216532,0.427541886,1.272571338,-0.21440041,0.488439986
0.58789779,-5.233734236,1.040814019,1.215463125,-9.787326802,6.69752502,3.900640374,-3.817529191,-1.651831398,-5.723548513,-2.075763036,-0.705265852,-2.833946973,-2.719466778
-3.409800297,-4.071947323,2.322364199,-1.79147607,-6.186507553,1.634465658,-0.567560422,-3.847816161,-1.311286594,-6.573237184,-1.949932011,-3.913214515,-8.705550551,-3.871038692
1.102910207,-1.851013087,2.738478064,1.790968689,-1.08557273,2.786817886,-1.09786012,-5.140267197,-0.419326799,-4.769964522,0.598127168,-0.686123495,-1.924903012,-0.26461544
5.158206227,-0.058589618,5.209530829,2.727181074,5.008725471,1.988287289,-1.699630251,-0.433237373,0.943366593,-1.667794101,5.660976454,2.679471055,4.002868187,4.6239993
3.999165365,0.95560016,6.372159478,0.56507279,11.48528699,-2.322708883,-7.220030734,1.03608707,2.191851978,-1.188470025,7.533684885,1.29405078,2.975375365,4.793512917
4.639479257,3.9437413,5.968840826,2.438508995,13.0343494,-4.220118991,-7.632002252,-2.015283402,1.63753429,-2.700346048,7.947536917,2.087205885,2.724996499,5.75554127
5.625570618,8.312592649,6.613481522,4.917526694,13.55291251,-6.410710297,-6.244406521,1.802861662,0.932408644,-2.064385135,8.688203864,3.21070087,1.086800797,7.673310182
4.242978705,6.509378058,3.651329341,5.197307561,11.97946396,-4.166772937,-6.136750176,2.476985282,1.245994673,-2.642643517,6.384477984,2.992990122,2.709812246,4.503905759
8.716219629,4.727039155,4.738517507,3.846473178,8.00417904,-1.925363936,-2.987757638,1.549979439,1.618271713,-5.038390154,8.216168033,5.779238395,6.411522825,5.269906066
13.343974,6.187956355,9.172059011,3.810623413,8.472119798,-1.776293919,0.074618968,2.921222662,1.309578017,-4.52924536,12.67430738,9.073573959,7.642107014,10.13506155
7.33766398,4.469139651,4.652398924,4.77244946,10.72558532,-2.559757176,-3.832965554,0.563975582,0.653454854,-2.071497183,7.528360748,5.392329458,4.380804242,5.32994411
5.476104765,3.565166658,3.002292908,0.963981229,5.426347753,-4.79114257,-5.781549725,-0.162286768,0.115629404,-4.096737875,6.354981868,4.631026104,4.933277442,5.079112793
8.562744187,4.544298272,5.708914758,1.54065748,7.237126069,-4.518900595,-4.130120775,0.572815391,-0.51578619,-3.961803911,10.36161598,7.838185752,8.775614542,10.50407815
6.324896671,3.750537659,4.860367682,6.099696716,11.34319498,-2.361689429,-3.974114692,-0.215024823,-0.19590099,-1.462600427,7.212754744,4.584754302,3.782039103,6.284918667
4.195220432,3.026581882,4.132000953,3.049020185,3.405339021,-3.117105702,-3.443864381,-0.539296373,0.885998606,-4.50070887,2.910718113,0.132550347,-3.585019106,0.513194231
4.955410787,2.380189698,4.287972004,1.637632757,7.401622288,-2.463086411,-2.658285429,-2.519713133,-0.984023712,-6.143189738,3.723597687,0.573424013,-1.802253352,1.141074274
6.868476872,1.622990076,4.170092431,2.675301823,8.246780085,0.144176844,-1.326220894,-3.276534845,-4.076234308,-5.307415885,6.572375684,1.883044309,2.222265808,3.561728398
6.974671848,1.443377067,4.675969615,2.325844922,-0.264992622,-1.840325623,-2.802934588,-1.00734491,-1.481418903,-5.413268551,6.964741046,3.245771209,4.893764866,5.829549064
6.234879685,1.566569184,5.567914453,3.382469968,6.748124325,-5.276925679,-6.019187338,-0.756903436,2.676308652,-4.910126264,5.640335282,5.45194927,7.670412964,8.144739776
9.071228531,4.03739356,4.375733549,3.682513193,10.29675828,-1.518118246,-4.438188155,-1.374241448,1.301084381,-6.015249793,5.79143957,4.847503625,5.919649051,8.505325506
10.3038656,4.074151035,5.036611952,2.046001743,9.565562143,-4.640846141,-8.371329363,-2.19301666,-1.239329336,-6.241315783,5.722220773,2.941536854,4.10368283,7.08686836
9.526025902,2.26160122,7.975783066,1.524811174,10.51809745,-11.55664783,-13.11343388,-3.039075562,-0.763448004,-4.766677277,5.489768186,3.387104355,6.762313754,8.353822312
11.51807375,5.097842237,7.171116394,3.740086888,8.080033243,-4.966706517,-6.881846957,-1.910012132,0.235216713,-4.609268385,5.841974055,4.758697699,7.510294903,10.77287742
9.201514438,5.297274622,2.788616895,1.010428836,11.70025685,-2.680707285,-7.328295033,-1.18711723,-0.664584604,-4.476327767,3.794492568,4.146681471,4.580120678,6.532517767
7.81829721,2.861592094,2.405328425,-1.05653794,8.505460916,-4.985983626,-8.905916564,-0.886115859,-0.990776417,-4.092886006,1.097638557,3.199036037,6.795884695,7.415524264
10.73149207,2.666186018,6.501386321,2.662011668,2.229735474,-4.612096255,-5.181840902,-1.955308683,0.424853869,-4.330118205,2.875936084,4.080854199,9.233805004,12.20904138
9.143228058,2.842274589,6.395660956,3.0812622,9.423385071,-7.561802231,-8.873306184,-3.600638775,0.964668694,-4.885055396,6.062422931,4.432749295,4.205573926,7.036743948
9.030346735,4.87240173,6.741085617,3.19825942,17.42519819,-8.289386985,-10.39957352,-0.972753046,2.385369548,-4.433587893,7.393092171,5.57699612,6.125435288,8.457461672
11.38486058,9.225876432,8.952877874,6.689677027,17.11927803,-7.091625682,-8.840637116,3.48375578,6.077301015,-5.15027584,7.73218688,6.660583832,12.86342523,15.01309717
10.26474118,7.023077008,8.429461664,4.42222533,12.56938445,-5.466530771,-8.498856254,3.71309078,4.656029871,-4.470633153,6.636907043,6.549533816,12.5912898,13.75043512
8.651859416,1.672081109,7.283612196,0.37214349,10.55619028,-3.371482232,-7.047336096,1.455149316,1.64313751,-4.195733515,4.805343664,5.538097377,10.36213176,11.32450216
7.129915162,2.687012228,5.589255401,2.796255713,4.489438697,0.069877708,-5.345059817,4.924804666,3.632062792,-5.929441654,2.111763369,2.5434858,10.1034334,8.575333316
6.392810112,3.155362137,6.992514156,4.012014179,-2.168497242,4.610318429,0.954927745,6.519075407,5.294300505,-4.996529258,0.467736792,3.30175218,12.36790272,7.631673622
5.206145553,-0.395941809,6.030934301,0.501040575,-3.265855821,4.048786864,5.073801131,-0.054511861,4.228500865,-3.334201745,-0.40551652,4.509852054,9.683636119,8.012920777
6.595291749,0.276939151,0.362854002,1.714006725,-5.416692707,0.962954205,-0.227418831,-2.528190942,5.701428727,-6.284186956,-2.148752914,0.48141863,3.905592714,6.792901229
5.171951383,2.475196434,0.452936009,3.239453134,2.432546945,0.057731082,-7.193068296,-1.79824868,5.241627836,-8.011961515,0.375688285,0.169849083,3.528801213,6.107093395
2.071248654,2.061781256,3.061404732,1.994782378,2.877493827,0.223970325,-12.44336494,-2.612606009,3.415151689,-7.00059984,3.618096536,1.157564076,4.985776926,4.65115718
7.961907055,1.738424552,7.808202114,2.260060205,-6.011494431,0.348324587,-6.010507451,0.112682501,2.036243367,-7.554343743,2.131582315,4.610157696,8.467637101,8.56245542
