4.654627148,10.32914039,5.466364563,12.4783636,5.927686604,13.68204778,12.34385326,12.01882525,13.1989249,14.13030497,3.216755735,11.46288824,6.474712692,15.4528869
5.282376724,4.978301296,3.758190641,8.472831536,4.301551344,13.33982193,11.72209669,12.15642499,12.50470271,18.42288451,3.439054853,11.76574665,6.365459064,15.4445923
-6.286862381,2.767003422,1.595253188,4.664865034,3.548356797,8.652407324,7.610862216,8.382048567,7.263772695,10.14431916,-0.085973652,9.680551825,2.008301146,11.17615922
-8.754824295,5.741230568,0.427325525,4.363208798,2.499492364,7.081251937,6.118939936,6.176332679,4.719877984,2.767278889,-1.240667066,9.379435255,-0.114041866,9.94676308
-0.541159617,6.29729023,-0.345836753,5.20817973,-0.933471505,7.270701696,6.876310565,8.27533357,6.093756064,4.734360751,-0.303144478,10.45217041,1.087411088,10.87593173
-5.104424858,5.522839355,0.016390491,6.186134722,0.985691947,7.472401514,8.028940507,10.51882301,7.364320897,7.351685709,0.572319009,12.04129903,2.886302298,11.41636897
-3.295271911,8.205270483,2.180196438,7.184251519,2.967890969,10.17910293,9.62625108,8.93648371,10.74581402,13.7443401,1.542889852,10.03189635,2.626182071,14.2365884
3.143510136,9.380849649,10.95784633,9.00646271,0.435629065,11.76664826,12.0257114,12.87746884,13.17427453,15.60099267,2.388946645,11.38153705,4.942744356,15.65241398
1.925026018,9.635776059,13.44908541,11.95562736,1.352830301,12.44434209,14.60745771,16.89082256,12.07242953,14.16106476,4.201140869,16.65445539,9.472431285,15.38529639
-1.336045603,4.968899773,0.484714848,5.734462126,0.824208381,8.023096643,8.534769518,3.836518072,4.917926522,11.74141238,-0.587185648,10.09209873,1.350848482,11.28720685
-4.777050688,-0.187568114,-4.890246662,0.183938425,-0.935855375,5.205568875,3.496478784,0.414792895,1.703149395,-0.311602134,-4.538133124,5.536762205,-5.192459297,6.755617578
-6.666584932,-0.813133984,-4.197997468,0.571786035,-0.198485018,6.711579505,3.409527032,7.624608538,4.345873664,-3.467193022,-3.996189088,7.490680318,-4.195111845,5.446785524
-7.754275776,-2.238475151,-6.691934783,-0.992216485,-0.428037433,0.283461391,-0.607133517,1.826810729,-0.104150505,2.20408756,-6.243684555,5.796925577,-6.205570591,3.655858478
-5.868492859,0.532569553,-5.70212953,2.075956637,0.996707832,-4.204243338,-0.952480014,-1.36811959,-2.745438464,1.423356808,-4.537304302,7.667346562,-3.146633132,5.410914015
-3.999477125,3.672772516,-5.188306046,5.986138266,2.43133738,1.117141092,3.394684695,3.658014971,2.59697374,3.876487458,-3.375603227,10.70235391,0.123622563,8.960490252
-2.51138785,5.124598779,-3.742467756,7.960438096,2.734111365,8.406911352,8.05499348,8.879186323,8.472307644,9.706071349,-2.938924933,11.7694398,2.126181943,10.02344331
-1.210584645,7.368139669,-0.732806749,9.227212662,3.755957183,10.74646664,9.722084132,11.12528508,10.15205279,12.41645722,0.625428542,10.93873434,5.595300029,9.46421251
-4.370814066,4.137375918,-1.107745819,4.81957291,3.887318026,5.738120723,5.638178261,7.225581169,6.149243013,8.859937403,-0.769201426,9.121159222,2.944745463,9.318275751
-1.442991946,6.441334667,4.900558096,4.417643191,2.27769719,7.680271521,7.558837876,8.343806705,7.440355275,9.04567958,3.607472938,4.142287066,5.856997967,4.842504135
-1.104779859,9.207175419,7.026535878,4.665572926,4.293396839,10.55697045,9.469101854,10.2868796,8.447752615,11.89152467,8.530092617,8.243806016,9.520682773,12.01487079
-2.714393803,3.967299511,7.993059905,0.885221784,-0.622003728,5.350259036,5.313752986,6.044961353,3.557931738,7.519002686,5.213760052,2.590269874,5.008280429,4.041438877
-4.193364933,4.500491535,6.863719478,3.186025556,-1.605486038,6.093405133,7.133469985,5.751041883,5.012587522,5.406206602,7.26959324,4.609046227,5.993432211,5.19942301
-9.503110216,-5.879819103,4.360180215,-4.524672478,-6.249617402,-3.549287124,-1.01489276,-0.158343063,-3.773822272,-1.38535652,-2.436260088,1.36677552,-4.391428034,-0.350274677
-12.79198874,-7.603861803,2.121818199,-3.012565198,-9.289557048,-3.741617892,-1.115023769,-3.19925173,-3.856519101,-5.67294371,-2.318480587,-0.6113639,-5.180287089,-4.827543333
-11.51836554,-9.551856821,1.307981379,-6.061807257,-7.926434927,-7.490267716,-4.094764507,-3.168859462,-6.157464372,-6.055066419,-5.049858142,0.717197411,-7.440608708,-3.444488899
-9.688453692,-7.674397221,0.881249735,-7.210822436,-7.428461941,-5.759707851,-3.111783478,-3.000097511,-4.408507001,-5.186442011,-3.785840073,0.18331278,-5.837777373,-3.336665575
-4.688599696,-3.01343795,-0.519824099,-1.043815993,-3.778308384,-1.823571161,1.304420506,-0.144300309,-0.906444706,0.899978091,-1.784225969,3.203088308,-2.434275877,0.649969989
-1.639659602,-0.574223073,-0.929958688,4.375654852,-1.675197309,-0.593049114,3.539437191,0.968598814,-0.166407938,4.537215707,-1.822289517,3.939907818,-1.05164451,2.171787328
-1.315307114,1.0758942,0.939429278,4.432867401,-0.146935144,1.746576491,2.293589668,1.926731083,1.314719727,3.135645969,-2.322894674,4.28287574,1.634247685,3.567504072
-2.514216192,2.991540691,-0.843288861,3.068323633,1.806669588,4.430477977,0.988617959,3.917049194,4.255847579,2.821497712,-2.763115313,5.348188997,5.080560794,5.722594989
-3.472051704,2.50469261,-1.561217153,-0.889896929,0.332210304,5.831697588,1.162099844,3.747671271,4.335911541,6.502800954,0.134641581,3.665197886,7.035676244,7.203357419
-4.293887907,5.63462649,1.164201268,-0.512088458,2.403073981,11.333055,5.354052444,7.039166678,6.867582111,10.26399316,8.00998099,4.904269381,12.48954245,11.86323957
-8.452942623,4.856360164,-0.51531554,-0.146176222,3.963093375,6.519186278,5.147311339,6.06248873,6.43568301,7.495110163,5.754206506,4.507056311,10.40137571,7.868707703
-8.264369066,3.099824387,-2.272538951,-0.307358198,3.009887751,-1.695453724,3.612096002,3.218728057,4.976815876,9.198644306,0.629813891,3.598531887,6.233109788,1.837538177
-6.387048731,5.992026088,1.370560937,4.752164235,4.471380249,6.372878825,7.37892496,6.689946745,7.387882609,11.84463532,5.785274128,6.443216323,10.18751949,3.954108877
-6.725206161,6.872293459,4.070372262,5.703291684,5.32322026,10.15773092,5.968900237,8.255534369,7.034360188,8.891421135,8.016299742,4.501171543,11.37529389,5.484400596
-5.897075785,7.989951388,4.111251288,4.595409782,4.967383001,6.559740165,4.067696626,8.588222132,7.395021146,9.24946511,6.412196259,2.91422729,10.54428243,6.535675285
-7.604331444,5.954817299,5.521058779,4.45635948,1.948440655,7.99638874,5.663322154,7.498565752,6.880340663,7.173700583,5.58715141,5.106739389,8.356631458,5.149551426
-7.128474003,6.127347696,8.942506707,5.357659063,-0.00591838,7.513311661,7.883440226,9.097033752,9.273760543,10.65696699,8.26247778,9.030367371,8.80123347,7.414252597
-5.792991197,8.69571918,10.44843803,6.414271929,1.01574555,4.23881772,9.328671135,13.16001001,13.64398318,18.92809867,12.00584628,12.09570665,11.73803773,12.25885054
-6.86665332,5.074845392,8.096997271,2.104595755,0.516551037,7.062140087,6.376311952,7.190795385,7.832873483,9.540925867,5.436803875,6.691528967,6.690314873,7.365250997
-5.194872642,5.068273606,6.843452348,0.950825777,1.50507137,15.44038104,5.850805204,1.961120569,3.567890166,-0.903027186,0.040136862,2.363692044,4.267226658,3.753604746
-3.353435022,5.597041422,3.96902632,0.329389081,1.515386266,12.02937196,5.456710635,4.115078936,4.466310702,5.743516883,2.790993463,2.555473893,8.345641835,6.77412229
-3.199698039,3.45886738,1.373841956,-3.160737635,1.410832788,2.982696249,3.364460251,5.836646472,3.887913683,13.67492812,5.6368566,2.549881918,11.06236214,10.04570697
-3.951070958,2.533442896,-2.431730897,-4.173736264,2.632334762,2.35553225,2.748242333,4.458633982,6.631785081,11.21433255,6.709628237,4.110134287,12.59475856,9.382460151
-6.654931384,0.068060331,-4.869632743,-5.91345445,0.576233321,0.746451994,-1.083471249,0.968132796,8.702991583,6.550018066,5.025592811,2.704819492,11.81120476,3.743550012
-6.545306757,-4.209807733,-8.794517076,-7.012525447,0.655761628,2.283554319,0.417161061,-1.1011941,1.425565635,-2.45028848,0.674111966,0.514644074,4.885533384,2.537333443
-9.443003195,-10.23688829,-14.53950825,-8.689266195,0.583020989,-3.755393524,-6.686580614,-4.137973827,-11.87122178,-3.327710044,-9.867429401,-11.12533603,-6.718306434,-7.403254736
-10.97083209,-6.836652684,-11.42312147,-10.7576238,0.023903849,-4.039290493,-6.624584296,-6.303877126,-8.083796207,-9.659476928,-3.589426849,-5.664399538,-2.05738563,-2.128986639
-8.667093091,4.83757866,-4.167109458,-7.478542426,0.507884961,-1.580404847,-3.899354135,-2.179448106,4.691476452,-4.100605625,10.68532415,4.211294289,12.46343177,7.738893422
-15.96479279,0.073993407,-4.899955394,-8.438200786,-1.034825058,-2.01991738,-3.50297649,-2.106348241,1.33788177,-2.817879099,6.090329442,0.212293258,7.878239676,2.153375283
-20.05259826,-6.802966069,-4.991351655,-8.065156438,-0.549073529,-1.089487211,-2.053687049,-1.030399051,-4.059908528,-1.334045991,-2.329118559,-2.532815484,0.29033341,-1.81382482
-13.29047728,-4.965023298,-5.47191646,-6.26716846,0.660051196,0.857541594,-0.786180246,1.081903658,-2.108447732,-0.172194797,-1.237861797,-2.004520371,1.986771334,-1.422521366
-7.431404954,-2.15478188,-8.235234742,-5.714577689,0.889925432,1.812637597,-0.599097424,0.641732938,0.203720606,-1.006831842,2.115312873,-4.755188209,4.933351541,-4.603371695
-0.746595671,0.701175541,-3.237437225,-3.968361706,2.451808493,2.894483017,-0.814787089,1.252960271,0.816933156,-1.483115136,2.662868412,7.254630685,5.496371464,9.450884565
-14.27372286,1.352081031,-7.91952619,-4.294994459,3.765622309,1.744052584,-1.87085728,0.435601167,0.57409461,-2.136300409,1.626204308,3.638549995,5.188853372,5.296970388
-27.90334365,0.190855181,-16.25605409,-6.683712499,5.81463809,0.875227147,-3.40777875,0.234686313,0.372834339,-2.289145738,1.5075885,-9.244329897,5.491603167,-8.822313038
-12.67021092,-2.720298543,-8.625406997,-10.64275687,4.600620406,-0.41905471,-6.589814669,-0.177517014,-1.658647929,-4.475239617,-0.704981417,3.512250126,2.964473717,7.58535564
-8.269367493,7.592813647,-6.20224261,-3.006792028,2.824698105,9.544119063,6.838665308,6.190809116,11.12259542,12.61723007,10.94120632,5.634874729,17.98554002,11.90963935
-11.14176736,7.285223188,-6.973110535,-4.977702787,4.382655914,11.74678343,7.786380637,7.503575116,12.30967809,14.61590063,12.25621092,1.743439082,19.2680401,8.858399399
-10.65695842,-10.48526886,-7.788220599,-20.1862296,2.529319971,-1.030050757,-10.600873,-2.977101674,-6.987514603,-9.34883633,-7.117328891,2.068381128,-3.497936726,8.958337502
-13.1717885,-0.727958247,-12.10338395,-8.921877113,1.496335477,6.680725935,1.010822765,2.152976051,2.454623694,1.954184384,1.336683589,-1.255794392,8.144562414,4.380058133
-8.311252271,5.840291521,-8.101841686,-0.938422717,2.854164455,6.965573063,6.09882749,5.447385976,11.10303699,12.7191459,15.2417403,5.934927944,19.53018236,10.68304361
-13.74987712,-8.777596051,-14.79557042,-11.54655151,2.92308338,-8.365179372,-11.31035478,-5.304161246,-6.032825904,-6.589094518,0.995562569,-0.361925597,2.040318057,3.415503856
-17.24208979,-6.748538894,-20.31222533,-8.694384297,1.487184933,-1.117085039,-8.133915697,-4.451648681,-9.22922412,-10.48585857,-11.2794506,-7.794747052,-5.681622085,-5.626050508
-2.499843426,2.457607502,-6.067609454,-1.938456528,-2.347394223,9.779561073,4.136209355,0.441325062,3.602251621,0.958237268,-3.827651708,4.394156915,0.554803136,5.270854619
-2.585288579,-0.767264174,-5.405968101,-5.602659386,1.560292989,0.471380442,1.705768399,-2.01151857,9.267854844,1.197722189,4.973342349,2.293639359,6.460296687,10.05168239
5.944339677,2.372245805,-6.114062924,-1.471609254,8.244655548,1.51863483,-0.51560112,2.718089432,3.728252219,2.894558925,1.870819079,-0.960522811,3.915391612,6.680090982
9.566444325,10.18156266,2.43664385,6.134066832,5.352219271,11.99257151,3.727429129,6.989093241,0.016902007,9.367778313,-1.823143761,5.187938114,-1.151513112,5.414904544
4.756437219,2.834515753,-2.434309906,-2.018068263,1.332053755,3.541749015,0.977165912,-2.671882204,2.984556405,2.855258923,2.515360347,1.037595066,0.54347707,6.59423595
-2.095473359,-1.323713092,-5.783403524,-6.27066241,2.673154679,-2.93928124,-2.586371719,-0.870479404,6.794358753,6.447043485,4.393969054,-4.49733285,10.26930604,3.434239756
-2.703616424,-0.926474412,-2.72471999,-6.284746742,0.635853795,2.829626018,-1.421899151,-2.050104923,-1.636561041,5.785778633,2.36987574,-0.721401007,10.2044951,2.02975995
-3.302269031,2.727850408,-2.899744281,-2.134546078,3.751134764,3.369936855,0.455626532,3.240442841,4.450262149,6.219239054,5.016748879,-0.601686872,14.73614666,2.839699782
-4.368581065,1.909743114,-2.265908199,-2.053262344,2.202089081,2.347974588,-0.470443311,0.627956324,2.206260853,-1.903388851,2.778570057,-0.397522172,9.119019261,2.039432207
-1.906813318,6.134408678,-0.98353353,2.659221791,4.392667264,5.085586241,3.330761794,4.136621065,5.069813118,3.708600868,4.866296422,2.578906245,10.09599392,4.568466093
-1.631388583,8.536802222,-1.319245275,5.777274185,5.706134505,5.744263114,5.811164243,6.182771768,6.207573602,8.618224913,4.50397415,4.303892759,8.42320742,4.879325011
-2.46423107,5.446270188,-0.416447578,4.259170256,3.667434311,3.292082541,2.622820208,3.752846811,3.207186336,5.50249215,1.114085612,3.248728754,4.545736107,2.369919905
-1.96938794,4.335963125,1.575608775,4.598632776,2.108210938,2.787847507,0.931818442,4.048025127,3.843354737,5.682295736,1.626103031,3.210182661,5.740443048,2.321989278
-3.391861637,-0.801784702,3.098313819,1.486074136,-2.400872393,-0.368092596,0.14074206,1.045618661,0.003561735,3.293649548,-0.861154126,1.880610145,2.62366698,-0.511048745
-2.976555899,-2.513250557,6.709445109,1.536171033,-5.054747214,-1.569356926,2.772136206,0.307331541,-0.870748327,2.86668353,-0.532169635,1.654450072,2.648219827,-0.551517271
-2.673306272,-2.866647107,5.454775914,0.848416251,-5.101063215,-1.61716288,1.873647826,0.142525491,-0.256998848,3.728542352,-0.384449716,1.944892966,4.68555004,-0.219017466
-2.413567832,-5.952651928,1.03316169,-2.912704147,-3.886626108,-3.095940516,-2.263803505,-2.278707032,-2.310735068,2.840440216,-2.420268555,1.965580549,5.06179847,-1.12425626
-1.613917709,-1.447952883,1.299336244,0.998660734,-4.379319976,-3.220451623,-0.085760512,-2.273261227,-0.562335091,2.178076668,-1.526580682,-0.890550275,7.753351012,0.675196473
-1.574848405,-3.099986777,-3.376418341,-1.931643467,-6.333078255,-3.58847786,-0.501326407,-4.21842619,-1.754436458,2.154175399,-3.393796921,-1.454848078,8.910370714,0.445866987
-0.508100317,-6.685220742,-7.885402439,-6.388598458,-1.646580822,-1.443650893,-3.48326906,-3.975607008,-2.280157878,6.184786971,-3.432682243,3.620984841,11.03712081,1.432919489
-3.1587284,-2.728469193,-2.625206027,-2.20867178,0.033136304,-2.213499928,-4.40368976,-2.958616133,-0.310111301,4.813588913,-2.271489203,0.507208057,10.56765176,1.646608028
-4.897188032,-1.412562332,1.453877404,-1.476238159,-2.394766376,-1.414177478,-1.313956455,-0.680309305,0.8360532,4.318195265,-1.159735636,0.134327724,8.895430015,2.618634408
-3.770606091,0.014814553,2.538534125,-0.646590566,-1.963590459,3.075032741,4.298564342,3.191346414,3.68511524,9.469632929,2.260368899,5.265406064,10.86196999,6.22173651
-4.328059751,-1.542399011,2.673779429,-0.909070361,-5.078560412,0.761950871,2.893005007,0.409953059,1.679540837,7.213154562,0.46714498,3.058345933,9.73523858,3.466102213
-2.307434231,-2.59807372,2.315440417,-0.97418651,-7.02482572,-0.756200248,1.147806213,0.075585442,0.388362654,6.357257504,-0.247994962,2.839218546,10.91359869,1.728326008
-0.165200579,-2.530119422,3.31901656,1.063891504,-6.432880754,-2.664624366,0.867047428,-2.069945775,1.446094436,7.265846867,-1.112915139,0.93336232,11.92313149,0.09452261
0.96531714,-4.667739699,3.265644247,1.298102816,-6.16298408,-8.226202263,0.009860355,-7.223210721,0.567979991,4.945734839,-3.703139122,-2.340578703,10.31198411,-2.967490574
0.924856229,-4.904506146,1.964504689,-0.648893074,-5.176722416,-4.090567905,-1.293557955,-4.271645442,-2.284210635,3.818337888,-2.120011762,0.4761883,10.88457573,-1.202326164
-2.261704624,-9.308229548,0.604141071,-7.200802945,-6.806039762,-0.275347063,-7.152179168,-4.327413623,-9.12490235,-0.72405351,-3.883602803,-0.077325073,6.762011611,-2.633099245
-5.002411398,-5.884506814,2.493032457,-3.783503489,-5.763054977,-6.944463173,-1.75990526,2.171800452,-4.036519837,2.319309018,0.6886304,0.22541241,7.533101221,-1.99517037
-2.938259799,2.148592147,13.5089172,4.092548032,-4.602470418,-1.688840266,8.167272298,13.58579004,6.127497009,9.635913322,8.25774657,1.909594094,11.59923992,0.130314403
-5.479141001,-0.794514448,17.21983057,1.243698355,-6.647322975,8.023852536,4.854301754,3.080058951,3.315465721,5.476549243,5.012619824,-0.75032119,6.384625626,-3.04746794
-5.821109621,-3.949636699,8.061214799,-0.466242214,-5.128468541,-0.020912056,2.197127029,-12.19703617,-0.425071736,-0.23375158,2.710103651,0.630423024,2.068391321,-2.092597275
-8.629813937,-9.846124667,2.077197545,-6.045246654,-8.865209353,-17.84426786,-4.929411768,-9.014258698,-5.755312394,-5.583464997,-3.906844207,-5.428578095,-7.40594523,-8.467608734
-7.780393844,-11.64400017,2.009001207,-4.402611431,-7.725554159,-7.660578992,-3.022716017,-1.028044067,-6.624307667,-10.83713427,-4.164631543,-0.597296389,-10.27872817,-4.844146678
-4.469750267,-11.13947682,0.211587583,-5.399423261,-8.442086314,-1.364461913,-5.28323008,-0.874493217,-6.925493726,-8.476529728,-5.580830622,-3.222711684,-10.712314,-6.038910479
-2.546840167,-12.58918388,0.138988493,-7.310345906,-9.023986414,-9.720563097,-5.92589041,-6.682582013,-8.533727369,-9.133407296,-6.622495809,-3.517969385,-11.27053787,-5.538227633
3.302759095,-9.505013955,1.840289689,-5.915536328,-7.635104931,-7.863755885,-2.29156039,-4.865988388,-5.520329086,-4.054261542,-3.73974528,-2.382741757,-6.827355483,-2.557316675
7.279419394,-9.423173198,2.660589873,-7.149756803,-8.021775726,-2.734736645,-2.649215549,-6.130427218,-5.049528688,-1.893663869,-4.030002686,-3.622861123,-4.730315581,-1.359756566
6.915608633,-10.10079798,1.1168562,-7.838856597,-6.278663758,-6.758773748,-5.304803986,-8.881240681,-6.546152558,-4.799831228,-5.345628815,-5.757459919,-6.987496391,-4.152424057
5.281434868,-6.60090346,-1.66281538,-4.80469394,-2.266864117,-5.672930439,-4.063117797,-6.453420326,-4.592380601,-4.301130003,-3.343228388,-6.484687578,-7.02810288,-7.026162311
10.45748308,-5.206864782,5.240837808,-2.826609781,-6.668364605,-6.313231722,-3.841204327,-6.200591059,-4.681297827,-6.713855907,-3.308466086,-2.601911579,-6.690935175,-2.290481664
12.66347904,-1.231333342,6.395559013,1.384443871,-4.824513307,-2.992884036,-0.32938691,-3.262354365,-1.755185926,-5.010646591,-1.014523494,-1.735799594,-6.392980763,-3.126118742
0.763587453,-1.340792789,-4.425329012,0.450062378,2.47352229,-4.933574999,-3.101794819,-4.213987186,-4.045729246,-8.038084179,-1.880809428,-8.732695696,-10.07993165,-13.05105494
-2.556021842,-3.508723171,-3.005346353,-2.037677237,0.895673274,-11.03179669,-8.833220407,-7.942264777,-9.067072259,-14.76731599,-3.840116403,-6.637504082,-9.994332852,-7.856478787
-0.722542713,-3.825944868,-6.496239334,-3.551570518,0.77036669,-1.409354896,-3.293066994,-5.3044297,-4.799148492,-7.846862273,-4.474385759,-6.029188396,-9.094176967,-7.55325087
-2.37116386,-7.611962331,-16.14640458,-7.87243824,1.455674635,-7.604758076,-10.00156872,-11.54087412,-10.63932626,-14.35826455,-9.81523203,-11.77840655,-13.50409749,-16.99400134
1.284286819,-6.493009083,-11.91475479,-5.857643353,-0.59861436,-19.64966314,-18.33611169,-14.94546694,-16.90761971,-24.00787547,-8.478350463,-7.549489757,-12.2725921,-10.93978758
2.549291368,-5.398391125,-6.838176603,-4.285885345,-3.413095848,-8.072455607,-8.565933053,-6.42113299,-8.908262406,-12.8455899,-3.692463696,-3.84230453,-11.60584835,-4.697860053
5.915728862,-6.035296869,-5.157751376,-3.081442379,-3.133011633,-4.708187542,-5.085350367,-6.071474249,-6.460426917,-9.242512741,-4.785132207,-5.153190816,-11.81055362,-6.317430552
10.0498105,-3.253452571,-3.325768042,1.41879498,0.243520772,-7.69857733,-5.953681566,-8.25644242,-6.979058926,-9.558295741,-5.993518759,-5.68297285,-9.283151137,-7.902397077
9.240506728,-3.44924395,-1.615914247,0.392963548,-0.620490573,-5.120967119,-3.775944479,-6.378683744,-5.069763664,-6.848268719,-6.176495028,-5.801607293,-9.459617735,-7.800701592
11.41124274,-0.537952761,1.70666084,2.100326648,-0.30116749,-2.081772435,-0.817323611,-1.821070439,-1.366202699,-4.040244157,-1.640008333,-1.776478752,-5.199887909,-1.911477172
10.33360645,2.218617978,5.924690344,3.153446333,-0.258800374,2.999006244,3.217175879,1.904247257,2.236794507,4.42922101,0.882408081,0.713831228,-4.643656087,1.186460764
6.654598573,-0.33386464,5.362102161,-1.606916729,-1.743973919,3.498096528,2.923578021,1.571563358,2.23344925,3.977491432,-2.248346247,-0.82421068,-8.561643172,-1.013424537
8.066655093,2.812991427,3.255199597,1.125620195,1.894883677,2.122150508,2.138209335,2.56211275,3.154309176,0.470161445,1.509725369,0.049913993,-1.074899436,1.915663771
7.248394501,10.03582988,4.338901833,8.919958521,5.532881269,4.036096262,3.829671978,1.400269275,2.208225381,3.384709765,9.255755751,2.015234159,6.032662786,7.145027195
7.301538509,1.575679285,2.413871574,0.715866351,2.518142797,-2.819973242,-2.786875472,0.05442087,0.873109046,0.665081721,2.660766621,-1.481515534,3.622690651,0.043488279
1.38718567,4.008086711,-4.376546153,0.44446864,1.603943144,0.599570687,-0.115982042,-1.74280471,-1.888583345,-4.884300186,2.694171067,-1.234132222,-2.620187475,-3.197779178
1.437639799,-3.330969966,-0.77273485,-3.675609753,-0.082844261,-4.425616389,-4.51774037,-3.906662528,-3.486360179,-3.497640854,-3.932030109,-5.330770975,-3.406377772,-7.064810036
1.426139646,0.119520383,-4.27582827,3.14700159,3.048574581,0.396932757,-0.492858551,-0.20019004,2.839114918,2.723556424,-1.705884816,-4.358845355,5.905924918,-2.736594171
5.196468587,-0.022398788,-4.120338601,0.178500458,2.118685823,-0.132748167,-1.204131656,-3.992986302,-2.070251962,-2.185659499,-1.092876923,-4.355255459,1.120490316,-1.36246919
12.55832527,2.988097078,0.439240551,-1.251607196,2.180087954,1.188419543,-0.093266662,-0.051907655,4.265078014,7.031232888,2.688127321,-1.413230688,9.524241477,2.429828199
12.64984731,3.68796884,-1.895312122,-0.084646167,2.667172216,1.053367516,-0.570269603,-3.003009963,0.288236635,3.21436691,2.692658853,-1.251137343,5.601762564,2.258000308
9.327476969,-1.633955779,-5.686843401,-3.501039222,1.123257612,-3.945107538,-5.150683165,-6.3580302,-2.425522548,-0.83552523,-2.65798184,-5.169855609,3.825563144,-2.672239333
8.231923287,-2.246851247,-8.698841914,-2.398490852,1.144510093,-5.487178116,-6.205870422,-7.605527522,-4.181107592,-3.637499827,-3.653025803,-5.372145693,3.749033873,-4.439478329
5.11414757,-5.726034094,-12.3681227,-4.844899924,-0.641727497,-9.397618466,-10.53152157,-10.95506821,-8.66474739,-10.18370078,-7.247351795,-8.235019343,-0.901594685,-9.018838571
5.911195745,-5.867269955,-11.22942669,-4.283822255,-0.089455419,-8.787343654,-9.682990776,-10.48545881,-7.855075312,-9.605437272,-7.44928733,-7.999969091,-1.285907545,-8.330835792
7.629729105,-2.554829798,-8.688884896,0.021154068,1.119459877,-5.274195384,-4.863145738,-6.940154313,-3.529394009,-3.129769386,-4.31693721,-4.885994942,2.523384132,-4.261330106
7.248244704,-4.228594596,-7.39678341,-7.298143791,0.237064794,-5.771016943,-8.095821308,-7.770992183,-5.702502653,-9.436932429,-4.998483506,-7.624475685,-5.130261906,-5.21966658
9.762056477,-0.611886978,-3.785735215,-3.692269558,1.686986176,-1.186086259,-3.766436053,-3.597437708,-1.941556373,-3.74147951,-1.637125708,-4.853350744,-2.42541453,-1.09593887
8.253244767,-1.276713995,-2.898331511,1.973648161,-0.714514114,-1.317371198,-0.259979852,-2.931987102,0.19333228,4.605345027,-1.41894864,-3.205643853,3.320558376,-0.239755534
5.011003038,-8.482256897,-5.037435967,-9.196891596,-3.673760247,-7.45791,-8.065858829,-8.723426352,-6.968699059,-8.140396341,-5.137123866,-8.973669477,-7.035361766,-5.693576615
2.950520487,-12.5307438,-5.976543878,-13.80537574,-4.632454207,-10.57887718,-10.79444011,-14.10036248,-12.21332015,-14.65691591,-5.468724531,-11.15449119,-10.86787658,-7.614891276
0.48284715,-17.18683979,-6.318268595,-14.3848186,-8.990954852,-13.99953503,-11.33340167,-20.93107906,-16.75781319,-15.3853001,-6.425300752,-11.98506689,-10.19937499,-9.19037791
0.348808744,-18.17165566,-6.510208667,-15.67953516,-10.52035224,-14.831179,-13.1529221,-15.64827376,-15.16194492,-15.35700302,-5.831162579,-11.60742138,-10.63595792,-10.44935748
-1.816283737,-20.3510749,-8.113688228,-17.19064723,-10.23539415,-16.50846072,-15.57598116,-8.510834689,-13.03061809,-14.69974222,-7.429866181,-12.16972261,-11.79230694,-13.74047719
-3.399913369,-22.12549774,-9.258480954,-19.32407745,-9.980290904,-16.66005346,-16.53043833,-13.8851566,-15.56247331,-16.61655454,-10.08517185,-15.73857754,-11.57337526,-15.84972619
-3.332151479,-20.28646512,-10.423137,-18.20877948,-9.657969768,-14.29930361,-15.6401287,-19.21533554,-16.00390881,-15.66023136,-10.77197019,-18.41952266,-8.081289267,-15.01340959
-2.656498115,-21.55296855,-12.34789676,-20.07316988,-11.28218943,-16.41208417,-14.94829437,-20.69103716,-17.46303946,-16.00490091,-9.837571498,-12.94097015,-8.759939172,-11.98096519
0.248032735,-18.93177001,-11.98588694,-19.39384149,-10.43808092,-14.52813835,-9.482447476,-17.20579759,-15.27487772,-12.6977326,-4.209400172,-2.08189677,-6.833251938,-4.539396734
0.50323736,-19.0465418,-13.91757661,-19.16013448,-11.77364528,-13.47776288,-14.43215767,-17.42934027,-14.06777197,-14.26396879,-7.932563971,-8.184390063,-10.2370072,-8.416269033
-3.631048824,-21.88072879,-15.29515734,-20.46771873,-13.21370137,-15.17911358,-24.22013068,-22.19216391,-16.43355339,-22.10389109,-15.72263422,-19.15035893,-17.07632919,-16.02008907
1.826056224,-17.83308758,-11.77425654,-16.98140334,-9.278158827,-12.66163329,-14.51641606,-16.19846463,-14.41318126,-19.9188234,-13.20774786,-16.3065899,-14.64380651,-12.45168765
5.912145058,-14.09826155,-11.12470213,-14.5356213,-8.685605604,-11.42645203,-2.081844179,-5.564973269,-10.23989355,-12.29048397,-10.12042429,-13.73760615,-12.04325672,-10.0540718
9.861088136,-12.27690284,-2.396209803,-11.74198634,-4.391672317,-7.479396763,-3.78970843,-12.49689148,-10.19091368,-11.64720678,-8.02462152,-9.073471739,-10.43465915,-4.757318339
10.3218015,-12.00108277,-3.50355222,-9.275087129,-7.261179675,-6.281799194,-10.29455845,-15.76993148,-4.154848533,-8.232705569,-8.283731205,-11.8321025,-10.11765478,-6.875949311
16.27959811,-8.320954288,-0.618611346,-9.338532645,-4.929550369,-7.397206445,-10.67256464,-15.81209364,-9.010913662,-7.57794602,-6.669281494,-8.88430041,-10.90958255,-3.897050735
