10.84114644,10.58155934,9.374484935,6.794720715,-1.046222255,-2.807496161,-20.46932352,1.636434429,1.401501122,10.38520137,19.60835613,9.384904069,16.11059048,10.85284839
8.339105343,6.45850169,6.077519196,-3.722367717,-1.750784127,-10.51233758,-18.84018513,0.83765803,-6.151965288,3.801364113,17.17855905,5.638298076,14.2885963,12.79235593
1.657749761,-2.347247777,-0.937809943,-5.010364848,-2.252458699,-4.36080689,-18.41450133,-0.222031384,-1.686593281,1.586949185,12.67546208,-2.816457243,10.66234914,8.481087873
3.397738937,3.771752477,5.660350685,-2.129033098,0.091150391,-0.635040825,-14.63644745,-0.110802384,1.716531378,3.113179451,13.97207102,0.14526172,17.53911638,7.838147216
1.394635486,4.589075792,6.237405776,-4.207144873,1.125859618,-2.472414655,-11.98953696,1.150577211,-2.152416285,4.464276845,12.40734858,0.028882524,19.31814242,6.312906408
2.213496899,-1.020310129,-1.029217772,-2.244677311,0.684015592,-2.054867698,-11.05444811,0.7546839,-1.420554915,3.716505074,6.07609022,0.176534001,13.3024767,4.875340543
3.750238812,3.853765172,4.335841569,-1.33397916,0.941144188,-2.524646607,-9.039154724,-0.174710828,-1.10130317,2.474280304,8.730328009,-1.57430177,11.48519749,5.708610363
2.370447017,5.057125039,3.626438366,2.146712063,-1.04534469,3.148278973,-6.598665173,8.45646025,0.34801565,3.015890357,8.875931426,-1.116616331,7.467188701,5.007507727
5.438254827,5.538577583,1.471105903,5.715233727,-0.852091696,8.460679245,-2.711643398,7.143650577,3.766614739,2.708102553,6.698938601,-0.39873372,1.99737106,5.613527456
9.975247147,6.154882886,6.159799923,5.54848715,-0.039384076,7.142449772,-2.494994743,-2.316833574,5.254365954,3.412778504,9.003934787,0.987269401,3.796195702,6.508660664
6.179478569,6.054821337,4.438873585,4.922413442,-0.814188241,6.444042309,-3.000105386,6.036438409,5.61630637,4.833027253,8.79833503,3.711217721,5.170310932,7.324505543
6.025792062,4.931492589,5.145394551,3.964467497,-1.074362205,4.693790351,-8.903645718,7.14407244,-0.613503798,2.281128693,10.44042202,0.578678871,8.96999791,7.214939794
7.99770817,3.674451074,7.418388453,2.041559169,-2.219804409,0.70710491,-12.44307023,-0.753342809,-0.216076337,3.894947422,10.37608572,3.217828928,12.57394966,7.24173422
6.243267079,4.484775035,7.29511134,1.223836135,-0.460407354,2.048124393,-5.40748178,2.282524502,2.938899178,5.269829983,11.83976735,8.588957757,11.38158466,8.707996955
4.364667779,3.023237189,7.75429103,0.698231752,1.065531551,4.87503753,-7.453926452,4.338998171,-1.726563111,0.966789913,7.16139467,-0.689861715,6.903150619,5.056756476
0.129124939,1.192951392,5.291942174,-3.211275032,-1.140210672,-0.078680051,-10.25920029,-0.821990006,-1.490390043,1.637999803,3.05459507,-3.452312089,11.27426544,2.119782877
-1.988960512,1.177217523,5.760025251,-4.222143598,-2.477199727,-0.166048249,-7.265909515,-3.342183152,-0.14339956,3.66848549,6.845206661,1.315812884,11.1652236,3.027393742
-1.676567634,1.583254576,6.133125135,-1.57929866,-3.386153388,5.073609713,-7.940740883,-1.83731749,-1.323537866,2.450128839,5.841661542,-2.208812547,6.428299442,-0.236461212
-2.41055903,2.166725219,2.409396466,-2.002969734,-2.779369063,2.513360651,-5.557576087,-2.852688148,-1.960219135,1.155389341,3.472054521,-4.529012102,5.529145185,-2.407409876
-1.263467777,4.722361438,5.579895426,-0.308296249,-2.38563811,2.010001668,-4.031623994,-0.528147797,-4.018069939,0.008479495,5.028698629,-5.138905579,2.133540085,-1.259439165
0.190299584,3.717700445,3.185228604,2.277949284,-3.003647749,5.540470267,-3.64937675,0.859061855,0.030306496,0.107738403,4.4279078,-7.266792306,-0.36521605,-0.533260445
0.094785589,5.710772342,-3.428336641,1.705100319,-1.842739999,6.381444379,-0.480450301,-0.144785434,3.349348928,-1.260064482,3.449423457,-7.776662125,-2.886563495,0.065380633
-0.438235952,8.11881558,2.852980257,1.057121748,-0.290309559,5.871914685,0.502208721,3.970951148,-0.44619606,-2.783779944,3.564135972,-7.149702845,-4.759460171,-0.800587985
-1.398705037,0.631407014,5.872997924,-0.150614267,-0.932708039,5.019012405,4.54753335,6.960309439,-3.583493203,-7.519929581,1.853459859,-6.662886236,-3.026097438,-1.031312316
-2.201766296,-2.641764909,1.979605002,-1.394833572,1.745641361,5.1852432,7.520185483,7.200165963,-3.46092187,-11.43869147,0.573343047,-6.464643403,-5.781194861,-1.242773072
-0.941724357,-0.887527306,4.914870862,-0.964772171,0.044773148,4.016351893,4.531656879,7.423965068,-1.988712116,-7.281962627,0.230861705,-5.792197336,-6.835499536,-1.037240227
1.694585486,1.200826594,6.657585733,0.282231748,1.689537612,2.725039681,5.871295117,8.303751859,-0.932134361,-6.041560562,0.217972981,-4.399120592,-3.040703562,1.787416716
4.801197951,2.964264435,9.426956913,0.977430876,1.179468078,5.519218354,5.475235263,7.969258015,0.416873496,-2.236618849,1.656078462,-1.659627029,2.085394169,3.671711625
7.88057902,5.250194997,12.35918371,1.613134147,1.486148609,4.039483563,8.125642621,8.737082677,2.670098623,3.032568259,1.425125092,-0.030180832,3.414750073,6.009539342
8.09097475,7.453672755,11.18572074,2.316972634,2.132155554,1.263410572,7.112268407,7.977919357,2.99735146,2.844906346,1.856537976,0.293424039,3.868540713,6.04905846
6.164026707,7.88086076,8.378719649,2.210058754,1.003463088,5.995972058,6.406938105,8.112147753,3.207410948,3.346276845,1.463619005,-2.187408198,1.888012,3.482865964
3.631925535,6.569308676,4.315038061,2.569988995,1.081703941,6.978126899,7.192961886,7.665850836,2.819446708,-3.360340613,-1.118105385,-5.30040145,-3.453028687,0.736947112
0.824874833,4.512632539,-0.75886859,2.73317034,0.41509774,6.732640429,6.181153382,7.02730798,1.855255387,-4.370081355,-0.751365331,-8.466787647,-6.174975842,-2.648064596
1.828865797,3.529795497,2.520893417,2.284263388,1.86336782,10.435449,5.871838953,7.800438316,2.306488813,-1.27190933,0.179456851,-6.885842741,-3.963380094,-0.778291425
4.504549338,3.105966548,8.47489954,3.164796037,3.649612787,8.996058526,6.157044998,9.004124169,1.846746779,-5.526085442,2.986573606,-3.288616671,1.444836318,3.449088868
6.435441913,2.721664387,10.23864215,-1.042343409,2.91816485,5.480725206,4.294321279,12.06596514,-4.043242665,-7.26806866,5.008441049,-1.045844943,4.710632802,3.611172884
9.023226321,2.013417566,13.83933493,-1.449388948,3.823280565,3.799950162,5.033117291,13.85733839,-4.662265902,-6.507161115,5.318495909,1.776385025,6.644724874,5.140277197
12.38633471,3.505519019,16.54452556,3.329993675,4.668066246,2.790368281,1.691260262,12.19863244,3.167830358,-2.767809292,11.20976017,5.402779907,12.09837034,8.305050747
15.53095837,6.031173698,18.74221656,0.517369815,5.307856301,2.716949523,-3.168173737,12.83375111,0.509083915,1.013797786,17.55536163,8.904432193,17.48316421,11.28317258
16.17709853,5.653669435,20.2245991,3.099810499,3.78118317,1.915015928,-3.217308502,12.65835357,2.818742741,7.228284053,13.38258846,9.408613414,19.5416731,14.2185131
19.09787958,10.4172624,20.7816103,4.699645051,0.950024723,0.585005618,-8.977764242,9.047113513,6.017464011,11.19245585,13.61107584,12.58969943,24.70550971,17.05578061
20.42070034,17.20949754,20.45802868,5.123174496,2.110208435,1.960903303,-11.48769322,6.481789978,5.896230605,12.2693917,19.27520611,13.57774312,28.20043244,17.36620844
12.75680251,11.85210053,11.59973944,4.543358741,1.823316115,4.302606727,-6.644642547,4.679403529,8.25378839,13.38825839,11.91159245,2.760473411,21.165815,11.09821121
4.882146663,9.113136197,1.023613575,0.446672808,1.525945238,7.892119783,-3.930648349,1.861282504,1.5553097,2.562388439,1.915938668,-8.161870007,14.55801072,3.404872842
-0.424600459,10.85153276,-5.311390515,0.617808444,2.506193183,13.27698017,-1.700332599,0.248493887,4.963817952,4.24016119,3.210322778,-14.78845692,10.17489166,-1.455051551
-5.462083485,6.796947091,-10.63686683,-3.379569191,0.852544872,9.982421726,-2.862763537,0.517383537,8.013599185,10.08219177,1.256470837,-19.50795028,7.372272512,-4.283130997
-6.808490503,4.01510139,-10.76244985,-4.892682203,0.752993342,1.234407565,-4.413695097,1.854504605,1.394180246,-0.936365919,0.654485238,-19.54147864,4.002848157,-2.857841508
-7.320455329,1.54110237,-10.34519451,-5.913880915,-0.88744939,-1.812852199,-6.613925995,2.505445366,-1.461517686,-2.390750566,3.829998958,-19.3353244,-1.693948324,-0.867350912
-7.034099142,0.619085507,-8.982894003,-5.581582632,-3.059106638,-2.778980254,-10.11580423,2.222376186,-4.813577711,-1.532988928,4.407275429,-18.58405329,-1.447936748,0.950711473
-2.455330938,2.506034759,-2.392895699,-3.952062544,-0.281122705,-3.206522382,-9.497109209,3.330403513,-4.358715587,-5.446063223,6.904668184,-13.49429071,2.127598924,5.140254324
2.213139199,3.582088722,4.563186159,-3.3133219,1.473472229,-2.83742798,-8.107578286,4.58525038,-3.751458149,2.768661806,8.814556373,-8.887261075,5.662315062,7.895657877
5.654847592,6.301568833,9.925929699,-2.20976006,1.089683269,-4.296720627,-9.536656406,7.732093808,1.150643948,7.265464438,11.57199267,-4.588048202,14.73634695,9.419887234
8.582372757,5.577570097,14.16368016,-3.258474153,-1.520966521,-2.336554036,-5.958903009,10.80725427,3.376866177,7.647283984,12.25299712,-1.057618648,19.58325369,9.68074277
13.7354766,7.112220279,20.72434124,-1.406237481,-1.551057288,1.483515903,-8.354432653,8.837989463,1.825039017,11.64266866,9.992269316,2.29021236,16.57676564,13.17149577
19.45406831,16.77716617,27.71578478,5.215343496,0.18544981,0.861240336,-5.685805951,7.485328309,4.081490278,12.35056012,12.8939753,6.875849008,19.0486785,21.01450362
19.62809368,18.41668672,24.70185839,7.636826408,-0.083673968,2.104138982,-6.224110789,4.750021391,7.259681978,16.7708615,17.24016194,4.642946752,25.84845279,17.89289414
16.09110649,12.09819567,18.83783586,3.590311361,0.213024782,5.143353443,-5.616118582,6.411680062,7.282963465,14.61742343,15.66150437,1.771945084,20.77276521,16.90329451
12.73364157,11.15487503,14.71580241,2.665917263,0.804006705,6.231072794,-3.754073058,6.041110628,6.356109286,6.883176916,10.42942119,-1.632720065,14.36068085,12.99539034
8.628553514,8.731349683,10.19327214,-0.250512949,0.946428289,7.821733235,-3.917736681,8.271976884,5.997006397,9.712718915,8.891487396,-4.982094918,17.25415273,10.90262152
3.206559392,5.191307844,7.830832859,-4.028879313,2.367681096,9.964166223,-2.111777175,9.979416381,7.29260676,7.662132448,6.621009912,-8.795699593,15.23738471,7.388137768
-2.874519878,1.093719455,1.562591932,-8.771866363,1.833674593,10.56925951,-2.725424892,10.48099624,3.422633148,1.384537477,1.109902153,-13.46226457,10.31004201,2.204437933
-1.888690439,3.563057442,-0.920411403,-5.768624358,2.378902486,8.530177205,-3.28805436,10.27860407,3.82832062,3.185441139,2.307164719,-13.70614203,10.84249754,2.608614233
2.364055048,10.1787014,7.007273162,0.418409392,3.60904693,5.750142507,-3.818139058,8.961548027,2.999775611,3.658144819,5.777039569,-11.15954396,11.59970242,5.474029869
6.519831584,8.817925705,12.71863671,-2.023716525,2.348582408,2.350863248,-4.303975622,7.128535377,2.780138268,8.382349251,8.266523272,-9.809050435,16.58882232,8.185669531
11.79547342,10.50756419,16.13689557,-1.864610074,1.629350645,0.29483213,-2.400899119,6.205658829,5.232243902,9.834980053,13.22786248,-8.203131297,16.65603281,11.16736737
14.08402332,11.75009691,18.3588735,2.390886346,0.557042381,-1.716649085,-5.066283442,4.595866302,2.513510389,7.159596882,13.3388346,-4.055054782,14.05580061,10.81351717
14.97885498,12.36964833,18.05787616,0.869117335,0.666204135,-4.03849215,-7.204648869,3.236054854,2.354847004,9.897557766,12.51864545,1.310857951,19.03830496,12.02404236
16.81411372,15.36107019,20.19538115,1.937289605,0.171336798,0.183876085,-9.641196196,3.813994929,1.171054537,9.087112608,13.37741934,2.299234731,19.64750665,13.42557851
16.92611626,13.56273419,17.93864959,4.875594491,-1.731085696,2.212487329,-7.353281213,3.050700917,1.206722174,9.0403311,10.76217735,-0.432775047,19.37698716,11.26547932
11.75963008,11.97696785,13.24398622,-0.210477158,-0.391519081,0.15198386,0.830348159,2.768928897,-0.007345718,6.11806824,9.409755062,-3.869867127,17.64789177,8.684466095
4.135668866,8.845819156,12.81761041,-6.609903292,-0.11251337,3.240513996,-3.294414463,3.775392893,-1.704359009,2.868227894,7.411897997,-8.803832594,12.45329978,4.601374716
-2.034696818,4.707348744,4.17900643,-5.907786777,-0.171903512,5.029467643,-5.973441161,2.023623802,-0.446962241,1.204805314,3.492078557,-15.75577567,7.274104421,0.114639366
-9.298951775,5.293717014,-5.636508162,-5.393943771,0.609396771,4.014900021,-3.003059757,2.933362308,-3.156867646,-4.332099825,2.450368906,-21.84930975,2.316604768,-2.936315751
-14.31227739,-0.144591164,-6.558811556,-8.95776811,-0.552248061,3.839797611,-4.31829227,5.076763845,-2.707357975,-3.593851173,-0.369787481,-24.95356219,0.186014077,-5.202077891
-12.60048715,-4.414187756,-7.210605845,-8.772297717,-0.183098285,3.80586711,-2.3257096,2.284682198,-3.106648334,-3.911449901,-1.194391768,-24.84278457,0.355921233,-4.385405204
-12.76558105,-0.550565602,-8.808404618,-8.998503043,-0.431135847,2.819519534,-1.362931189,2.274982527,-3.801357685,-4.238920518,-3.61155321,-25.56045456,-2.032545613,-4.392108874
-13.58250413,3.174182752,-6.709809295,-11.01759928,-1.033239205,1.936682973,-1.184682118,4.651618882,-1.845779856,-0.621330914,-4.456461995,-25.81582951,-1.191368858,-4.713657947
-7.451584319,4.139270161,-0.520874227,-8.219096942,-0.616934567,1.937699741,-0.595378339,4.357077528,-2.129125345,0.761140923,-0.713322436,-19.17008847,3.339894104,-0.191448995
-0.856874108,6.701993884,7.913172748,-4.052946185,-2.879536883,-0.041659211,-3.779294954,3.556072153,-1.484890511,3.668903256,2.940602542,-11.0322725,6.339532003,4.3920324
8.116383179,9.731965603,17.27418917,-1.128322495,-2.127629719,-2.609903454,-6.197246329,2.47757586,-0.878004702,7.155150109,10.34244726,-1.472095923,11.68305232,10.07681325
15.87991155,10.90871161,25.86598917,3.217627426,-5.010388488,-4.806992736,-7.996262367,4.341680294,0.059827743,9.401627581,15.77695659,8.299559171,16.05777287,15.61414601
14.66908509,9.362975596,26.88423855,1.775482663,-3.89233985,-4.421385511,-7.57707919,6.74128964,-1.177972118,7.815294096,12.1247682,8.073856021,14.90993961,14.87298029
11.28946334,6.582001153,24.42343537,1.198440667,-2.635905829,-1.258022459,-4.472529289,6.65334546,-4.093837549,6.117002489,10.41871647,5.831805258,13.09480313,14.33809126
7.228231987,4.370407361,21.90402487,-4.644331665,-1.766452987,-2.215328621,-4.036872763,12.0615221,2.991592571,2.941657233,12.97009156,1.850662719,12.3140865,11.97658325
3.011943619,1.527104394,18.94935531,-6.609367931,0.231251532,1.696727681,-0.704766837,17.89330698,2.893552217,-0.136886681,7.808128053,-2.419627902,10.15605196,9.80351783
-0.726959436,-0.10932146,14.28456331,-3.957088125,0.217518044,2.967881394,1.828518569,7.840372624,-8.546011179,-1.57198254,-2.250179257,-6.197979721,3.99209642,6.861825614
-4.925243363,0.10969694,9.206322998,-8.393343432,-0.539279319,-1.115902437,1.474762343,3.932424478,-6.686720329,-4.163105852,-1.989142663,-10.81414879,1.789713375,2.79877663
-9.318327822,-0.804162324,3.134702623,-10.47409228,-0.61947636,-2.817749911,6.76211818,3.71870406,-1.629093584,1.2821132,-3.588720158,-15.37751021,-1.185680497,-0.580263772
-13.84214125,-1.819325014,-3.040319003,-10.2223593,-2.101368893,-2.207604758,8.662816569,1.355706231,-3.727909578,-0.192898969,-12.27496978,-20.47399399,-8.261579049,-5.6735057
-14.4017414,-1.338442616,-2.713703949,-11.6037355,-1.835440107,-1.963851916,7.850397452,2.52804394,-2.474586705,-6.553473836,-12.47516424,-21.80947722,-8.60275786,-6.417861705
-12.80090997,-1.73955045,0.409697463,-11.24842302,-1.581525106,-1.074737991,10.02842956,4.237005535,-3.263686299,-2.079419243,-10.47833364,-21.03425954,-7.282842225,-4.476427612
-11.19920403,-1.858002454,4.501860221,-9.330641633,0.735880582,3.544689471,9.733847944,8.494969981,-3.351667685,-1.609365101,-11.53834976,-20.99706252,-7.221426566,-2.908091177
-7.973057942,-0.452171685,9.625837584,-5.806726976,2.733078089,7.505534804,9.905481173,13.68502189,-2.47475661,-4.577491833,-7.531441104,-18.60109613,-4.226771273,-0.006249965
-5.186729608,0.876882092,11.15645694,-7.811450201,-0.848799482,3.237206115,7.890286315,12.15912128,-0.070597313,-2.796731182,-6.224166961,-15.50162687,-3.228469381,0.705398512
-2.574439947,1.677636214,11.037345,-12.29480542,-0.580518118,-0.595345658,6.009738539,8.583543185,-1.580111574,-1.671029037,-4.097161848,-12.48498814,-1.605847333,2.669529281
2.066319581,4.763132303,11.99627305,-7.193846701,0.500643169,-2.531083233,4.514903528,7.618233547,-3.694585997,0.732767262,1.278866348,-7.299588275,1.923847767,5.510330065
4.670043304,6.312583042,11.8226426,-1.290750364,-0.850736114,-6.122675793,0.769928555,6.201574618,-1.161804106,2.439431158,2.260773174,-4.199149745,3.406670429,5.560392645
3.30816523,4.87798634,9.405525134,-1.786953111,0.727534278,-5.159523548,2.523793663,5.308000642,-2.829234436,0.959653402,1.618593374,-4.453116793,2.618080895,5.373090727
0.82628679,3.839539656,6.905855221,-3.291924637,0.810499246,-3.165955578,4.097164989,5.568789719,-1.945663752,-0.838464496,-0.024299117,-5.725373826,0.451792625,3.521127556
-4.998404652,-4.130802398,2.467220886,-10.3523661,1.544292562,-6.142036801,6.3438589,7.147077863,-3.859336813,-3.28531798,-6.864685779,-10.76575542,-3.745133979,0.685577747
-8.59139738,-6.682648798,-0.899446518,-12.27614847,3.355972512,-2.781398035,10.06023195,9.529952101,-4.196841682,-5.771856211,-8.623701861,-13.0304274,-5.577965877,-0.647177704
-6.360130595,-1.105025058,2.507277432,-7.124145779,1.977294882,1.434642434,7.522614891,10.12860537,-1.958743869,-6.157147778,-6.382842693,-9.232593762,-4.641156749,-0.550183893
-5.206807654,-5.163548009,7.044027381,-10.1888382,-0.057817575,-5.034856327,5.644740157,10.30110926,-4.270633454,-5.539273904,-5.53533945,-6.611548265,-3.438921754,1.436134252
-3.011501974,-5.936469066,12.87874169,-9.768303627,0.916108182,-3.095020594,6.591968719,11.56110067,-4.25636074,-5.560568922,-2.627891086,-2.829104728,1.753085407,2.568288338
0.852980057,-2.204382783,19.63143714,-5.690827555,-0.393536018,3.940402969,8.367230972,11.90588865,-5.159856551,-5.664273299,-0.193509307,2.41147479,4.28950793,3.937591902
2.265766319,-1.23894586,20.92131849,-5.589960128,0.383460027,1.475716885,7.148666932,9.533701135,-5.430316369,-4.203825423,2.042595559,3.61814365,2.092015188,6.053159386
2.081939641,-0.090006047,19.16786001,-4.941178445,-2.623617607,-2.520099658,0.653360037,6.600435767,-5.766750191,-1.365505205,3.06551676,2.189559467,5.670366649,5.771112062
3.118466498,1.744705795,18.43874011,-8.481879486,-3.40850083,-7.965770513,-1.043554686,1.451888766,-6.057010253,1.981797215,3.593763635,1.987825914,7.98418336,7.621728102
3.436203016,3.839496537,17.04010443,-8.316152948,-4.029872463,-11.93012403,-7.186213463,-1.492741548,-4.326136617,7.186424468,6.552625427,0.431307049,5.64036484,8.836007304
4.031240852,4.471186832,17.25142891,-3.327352297,-4.310729152,-9.13520333,-5.335436251,-0.78214079,-5.019918287,6.922309062,4.981896167,0.20297831,8.205598845,8.284185639
4.728993676,5.671583542,17.18074109,-4.156999914,-3.031841136,-5.72276402,-0.943190844,1.304963842,-3.124701339,3.609995544,2.17918528,0.675417099,10.77542563,8.58313725
4.756009998,7.677679759,15.9104355,-3.148656208,-0.576441709,-4.659431857,3.227028577,4.108828035,-2.504710911,6.170842761,5.176384122,0.178961001,8.429926805,7.014672342
4.940401056,4.291806077,20.24627078,-4.096913329,1.161220134,-0.507215579,8.305856152,3.744611529,-1.371378521,3.343825643,1.620263858,0.058027986,6.408582338,6.265583227
4.43357619,-1.017350911,19.75725276,-7.796976501,-1.093958626,0.329866178,8.97042769,5.899168285,-2.151569619,-4.094478468,-4.218290906,-0.948512706,4.780753136,5.643602853
3.448720783,3.117016666,17.57783833,-4.606952428,-0.19917253,-0.079969551,7.868333495,15.65018545,-4.886932349,0.776529927,-1.499328457,-2.673646327,4.19740258,4.20211158
4.091284536,6.777519272,19.82664771,-2.199945732,2.902949429,-0.658651223,8.780361201,11.33741326,1.665857124,2.289310339,0.722804005,-3.326835467,3.441308287,4.720766574
3.225792257,2.336053907,17.0014059,-7.569808955,0.30189456,-1.72328686,6.694914697,0.343854417,-0.796826339,-2.36191531,-3.289706166,-5.609881522,1.781244448,3.590553887
0.451383008,2.621094928,15.64483717,-5.199322026,-1.613088878,-1.475250634,6.042186466,2.634778346,-9.641403932,-0.276716468,-3.557017369,-6.951764798,1.083853028,2.140483962
-1.802665781,1.228188004,11.6390247,-4.087291962,-0.29093758,-0.339347902,5.958421426,7.359160043,1.2116574,1.962936175,-1.571826721,-7.127540238,0.445245835,0.998072894
-5.089411371,-1.666168601,7.521087141,-6.516455847,-0.061662656,-2.132810491,3.593146622,7.66442348,1.111581607,-3.745369757,-5.745086749,-9.603404919,-3.50905801,-0.352258724
-7.917544577,-4.149486974,4.145708031,-9.828413549,-0.296969826,-3.966765617,3.077193627,2.063867606,-12.33734139,-11.55771675,-8.021144809,-12.21264606,-10.02381083,-1.56979834
-6.444688638,-1.702154585,5.785389552,-9.608805424,-0.672932009,-3.167325278,2.402092188,-0.801098891,-6.630384438,-4.789166098,-3.602283047,-11.9792816,0.567252045,-2.00800517
-1.648658365,4.599413133,9.521066194,-7.448712351,1.030050598,-1.564898989,3.788523185,6.509941003,3.441535374,6.670408046,2.383071818,-8.26596029,15.6818084,2.86347632
-0.00910888,2.911159708,14.01796467,-8.129050895,1.291732652,0.526767929,5.596326607,10.45539011,3.20304401,6.686885827,3.582347052,-5.371560653,12.77884526,7.798872884
0.59838279,-1.654741919,19.33698958,-9.801999136,-0.200266357,1.979077722,5.574897616,10.89159226,1.857012944,4.425109239,-2.150543683,-3.413559421,10.17643582,9.983767863
12.94024068,5.399214806,23.2974644,-2.578620645,4.415460403,3.376222884,8.638463666,14.36921019,2.305742286,4.634978291,-1.842101769,1.522067496,13.87193833,13.12280271
26.94843511,15.37188572,26.52390241,8.046699803,8.468927704,5.536162792,10.16931143,16.99635609,6.685738756,7.69049265,6.204256102,5.269623985,15.08243016,14.25641217
28.62818214,13.72342896,26.29670692,8.682362694,6.05188853,5.62554005,9.12040739,15.4017847,2.552036562,6.369306635,7.815030566,7.624524067,10.05089733,13.59355491
26.52385667,11.85974617,24.60084321,5.790123936,2.136249395,4.193651168,7.805121276,10.70847619,-2.131264087,2.243003458,8.572276325,9.069499825,7.22711554,12.02160894
26.89995846,12.39844097,31.51877083,6.993774253,1.535449758,7.205910249,10.98854657,17.87652474,5.662585929,5.988328946,12.31221212,11.50066672,11.85757856,14.47234513
28.56395109,12.02098168,41.3008193,9.668315374,3.988583505,12.90765937,16.0906301,31.37782872,16.0824037,10.71550048,15.18639255,16.30980458,19.1722963,20.90856028
27.82228016,17.54761385,40.11792018,10.67580974,4.039017998,11.83899706,16.76629085,24.63190993,15.09993624,9.469614476,16.73672674,12.25377028,17.7276194,17.34288686
23.08563443,13.40196032,34.00178912,8.634720882,3.695703815,7.492716338,8.630616563,14.57869345,3.406805365,3.773818634,8.633540282,6.853904541,7.750961752,11.36088048
22.66907393,9.972869554,33.10216054,8.674468547,4.226607821,7.846954956,11.81248268,17.672478,2.647526205,2.781042362,6.412840939,8.587162896,6.943171236,13.67763048
26.1740571,13.2532794,34.6768913,11.01251708,3.340900622,10.13178171,9.467102663,17.98400881,7.116550382,5.44903651,9.927065519,7.461677018,11.04350246,14.09064831
25.7224005,15.12447433,35.04284995,7.912205986,4.309385171,9.966438831,9.457881341,18.96216179,7.137861095,7.679939675,12.07555497,9.229804906,13.56646154,19.97359479
29.13629817,15.50770698,34.67555389,10.04512285,4.813858959,12.54819332,9.245534936,21.87212957,9.623990607,12.13048974,12.90683325,10.22098358,16.17347573,20.06412723
31.48549937,13.41026597,33.63663624,13.8596477,3.096922027,11.29012773,8.451653031,20.50250125,8.581567527,8.360486822,12.13527789,10.14680821,15.94900883,21.08354045
21.5031898,12.391754,31.9833457,6.606449147,1.134112632,9.706941336,8.741380491,19.81414317,6.470073306,2.36206209,11.69699267,10.19877834,14.57300632,19.10998304
17.52967113,8.664758766,25.43580544,3.607703251,1.313369942,7.984329283,7.055453011,15.2999876,7.73500936,4.214772551,8.328833033,4.998009078,11.47699616,16.48352641
19.75617066,10.77033722,23.09709293,7.370743157,4.170811738,6.071210556,7.95146019,15.34675083,6.151266088,7.37597573,8.23223744,4.598282448,9.938900615,15.3114987
18.14177714,12.45896188,23.81358847,5.018584541,3.07899669,4.195362897,4.585505647,13.51708862,2.58903504,8.298044548,8.587819301,6.93382964,12.67460418,14.27706076
17.08345032,9.268456845,17.60522835,3.334780128,1.029293237,4.192381117,-0.737350727,10.85750998,5.856883767,7.462590854,7.922958741,1.18174246,13.10243811,13.11921786
18.5733815,11.35482514,16.18418114,4.691860047,2.695046268,7.439449647,0.835806553,11.92904785,7.155774293,8.778484493,11.74772966,-0.19455231,16.5046959,13.86356716
18.17911835,10.82810858,16.27178934,5.833092995,4.531650663,8.484121307,-0.08170153,13.24579772,7.569859789,11.12995849,12.96784235,-0.305605341,19.74854914,12.75266103
16.60308835,10.3100948,12.16376254,4.43270463,5.242602522,5.488858059,-1.852701342,9.1214374,6.628684701,9.184693,11.90391839,-2.247191944,20.29666308,12.44539665
15.60602645,10.10519384,10.04370215,2.759990943,3.141424899,2.857849144,-3.194932886,4.9135686,4.670833472,6.836113407,10.68812126,-1.979279642,20.41685055,12.48017371
8.265794148,3.742531311,4.439249695,-1.702114401,2.596950809,-0.421097439,-9.98219309,5.85400588,6.326942502,5.701885251,8.023882853,-4.831371251,17.46165123,10.21152357
6.118544941,2.381514989,4.787829139,-2.590309353,4.464990023,3.912999093,-9.800858301,10.49112509,2.070193746,2.046185192,9.728500734,-4.771861583,13.59823405,9.386407699
10.04435434,6.673977124,9.354607485,0.219859011,3.263139997,8.937173515,-6.28167621,10.80355072,-1.74567933,2.980897868,12.95927797,-3.217222381,15.65660137,8.360039491
5.91609152,6.471757186,3.963411892,-2.801102708,2.632709974,1.205941285,-9.282419428,6.082227397,1.430894578,4.695216681,10.9939592,-5.66805417,15.20649234,7.590568056
4.371495031,6.396110539,2.299298752,-2.747238136,2.201617,-1.484501897,-10.00348738,0.100157101,1.320044881,3.864588734,7.823939077,-6.80872678,17.3435948,6.48360032
5.709661499,5.800191928,4.837247889,0.524392461,1.654068382,1.273932219,-8.284821977,-4.634080244,-2.199335951,6.129065669,8.695858573,-7.011980789,18.0170221,4.352360288
3.444367357,4.904946282,2.255720423,-2.903562941,1.18700427,-1.871543708,-7.183792404,-2.050835521,-0.291932195,8.170452622,12.20019194,-7.408703222,16.26928027,4.62156607
0.629732285,4.141769062,-0.59239088,-8.192614183,-2.061980462,-5.356156997,-8.0821106,2.134532301,3.582246836,3.238535951,7.641536485,-8.56286142,14.56362123,3.328350414
-5.053389268,-1.453383456,-3.006513753,-7.652480447,-1.153911967,-4.193233282,-8.338730477,0.323581618,-4.998642968,-1.713625079,1.81304047,-9.612576,5.877102198,-0.148696756
-10.10725643,-2.855973942,-3.68271679,-6.120184343,0.998344851,-1.06830156,-7.742778923,-2.530630186,-7.886994312,-1.952536842,1.390536751,-9.22913588,3.491190689,-2.65395931
