-0.725598686,0.094455525,-2.460028077,-1.366598438,1.015600362,-2.009584051,-0.058750363,-0.208916926,-3.44820847,-2.67304479,-0.930589464,1.062967364,4.458952078,1.072398753
0.084143587,2.172559245,3.155815986,-1.596181684,4.957026633,-2.124449547,1.103987662,-0.562928001,-2.41883785,-1.821724711,-0.439384059,2.546741086,2.97917835,1.263842469
1.25440279,0.538185256,0.522166441,-1.570032693,2.181291324,-2.638662381,-1.752882622,-1.291533819,0.128879526,-1.000121089,0.168077099,4.669238356,-0.260571243,1.823038565
0.490467631,-1.508868036,-4.011747081,-2.325690084,-1.601925308,-2.906203561,-1.330253438,-0.016311746,-0.404250732,-2.574031949,-0.447540759,1.358702631,-0.368508444,1.163324844
0.15123142,0.204227023,-0.367025934,-3.568218513,1.532899238,-2.170972921,-1.456987816,-0.956199999,-0.974840154,-4.22501231,-0.81201277,-2.474145361,1.18842157,0.623580049
0.363613175,0.807005197,1.440859969,0.708444401,2.385493361,-2.503200006,-0.794310684,-0.987526464,-0.815070009,-2.909515953,-0.40877972,-1.308450496,0.968604916,0.84626828
-0.263692974,-0.347993198,-2.212804384,0.116288567,-0.008370661,-1.918191229,-1.032368809,-0.114858952,-0.859238619,-1.071075425,0.026577672,0.792908756,0.067071252,0.683668053
0.393746854,-0.011755096,-1.106060356,-4.569488479,1.259722732,-0.239521935,-0.316857072,-0.281946251,-0.501784456,-0.36758069,-0.017769306,2.222813347,0.78977742,0.824102636
1.167335571,0.558723903,1.565062741,-0.151327698,1.148418985,-1.322381529,1.328411471,-0.78848656,-0.703306454,-0.541161398,-0.501500491,3.168448295,2.161524026,1.16274537
-0.133247396,0.25387377,0.591038697,0.278192595,0.935351341,-2.796329622,-3.297017154,-0.656253156,-0.62854755,-2.579569875,-0.045561753,2.281787114,-0.422056935,0.800129014
-0.475783596,-0.032607824,-1.768910852,-2.830443634,0.815766845,-3.078714946,-1.917682522,-0.556568925,-1.054388688,-2.70925866,-0.613629651,0.151576252,-0.076718706,0.479932592
0.723161799,0.016592501,-1.300213546,-1.51141182,0.805358351,-2.597872678,3.168531363,-0.852000868,-1.959754491,-1.556110804,-1.231321132,-0.166699834,3.007710903,0.976002163
0.419073298,0.456976702,0.049761087,-1.792063434,2.759037503,-1.424804399,-2.80572024,0.057914961,-0.671330844,-2.891609356,0.537998936,1.494823083,0.457741173,1.643485081
0.901655358,-0.115649761,-1.018517645,-1.909000231,1.613236764,-1.314898351,-3.068167307,-1.431990518,-0.022281677,-1.881836153,0.588363394,2.726435596,1.476879332,1.872524786
1.590619334,-0.04090428,-1.211351001,-1.398770339,0.925067785,-0.613957715,0.309271258,-2.376502505,-0.473025843,-1.455039683,-0.436438327,2.065659198,0.759125301,1.878986762
0.499480126,0.289050083,0.521959688,-1.315941372,0.445373166,-2.191101177,-0.574997454,-0.951740483,-2.461463106,-2.872691466,-0.76743489,0.740316942,-1.443996302,0.459027942
-2.208854737,0.384358514,-1.341139199,-0.781986761,0.667174026,-4.322843074,-1.409265756,2.065889053,-0.439467752,-1.331825191,-0.768744541,-1.028398652,2.146296625,-0.332162499
-0.866437208,-0.120589939,0.138677485,-1.305649333,1.127817266,-1.459566817,0.638870653,1.365124159,0.48771995,-0.218202422,0.237690316,-0.495007425,2.280961463,-0.953368006
1.205919564,0.034197964,2.99086409,-0.738538139,0.707843601,0.564805225,1.478597237,-1.21969277,-0.759016899,-1.496694125,-0.534743644,1.314651316,-0.066013656,0.668006738
0.914423841,0.535049475,-0.284772479,-0.426788063,0.595219056,-0.907476044,-1.188523263,-1.545532074,-0.763859129,-1.279955142,0.086127055,2.249285605,0.453782179,2.867444553
0.524128427,-1.073580777,-4.083607282,-2.052008122,0.86346588,-0.532390874,-2.602595398,-0.783301724,-0.587316943,-1.560580225,-0.267894252,0.87777875,-1.187091295,0.756840715
-0.167439045,1.595806403,-2.679054544,0.101002961,0.562116416,-3.122256836,-1.703369067,-0.612168615,-0.708796315,-1.056971042,0.598659285,-0.139598325,2.421227665,-0.826135113
-0.129718576,-1.650914758,0.605076811,-2.76648339,1.024257051,-6.654782927,0.01334485,-0.428655954,-0.715799908,-1.232146001,-1.452315891,0.595675558,-1.305459767,0.716512736
0.65000956,1.410295594,1.371599901,-0.013514548,1.150357142,-1.181801255,0.672264122,-0.349087719,-0.72709949,-1.35854871,0.955405012,1.306143661,2.175837713,1.492693352
0.436131292,-0.271302594,0.342439633,-1.183524093,1.902250119,5.367510984,-0.058926244,-0.068791668,-0.178597876,-1.226718427,0.50088225,1.397775964,-0.107073369,0.472593972
0.296120392,0.48909303,-0.144161783,-0.521815574,-0.807129621,2.023314756,-1.204316294,-0.739122715,-0.947619832,-2.171046815,-1.266839098,0.775013728,2.461149604,1.661428605
0.190897305,-0.037106275,-0.512874287,-0.632156025,-1.40612116,-4.209930369,-3.685369848,-0.306360763,-0.65386107,-3.207600663,-4.260635869,0.801638199,0.100432271,-0.2852842
-0.04762576,-0.21032351,-0.85931258,-1.463638121,0.100980172,-3.535880787,-1.653486304,-0.927039572,-1.04270742,-1.032826873,-0.657992875,0.307278232,-3.308971461,-1.364893317
-0.15369793,0.723442137,-1.267536267,-1.556653276,4.648504479,-1.04919544,3.471457306,-0.997938654,-0.666645306,1.684159456,4.316605204,-1.426685482,2.370131743,2.557663011
0.888869894,-0.633321182,1.112064813,0.454744102,2.160759598,-0.778619816,2.583781968,1.238162071,0.41156697,1.339121155,4.344893179,3.243976525,5.075201802,2.676987215
0.022209244,-0.809354524,0.346829144,-0.344078156,-2.09660592,-0.383276643,-0.482120737,1.217409343,0.859146797,-1.939375671,-2.417304993,1.505346853,0.137799299,-0.215141533
-1.405646834,0.818314973,-2.478329717,-1.733562974,-1.114619166,0.779341142,-1.389356145,-1.366060617,0.328316661,-1.523444366,-5.360375914,-4.263875132,-4.621106537,-0.970116825
0.187961527,0.369594506,0.570910343,1.827208335,-0.181307921,1.513576069,-2.007838878,-0.711826955,-1.692196563,0.950992369,2.038760787,1.447897892,-2.414946213,-1.243513551
1.244444448,-0.090132311,3.026569801,2.781588783,-0.264340243,0.537206059,0.005460961,0.431903019,0.159118782,2.644111577,3.131641286,-0.590131285,4.032318911,-1.986410062
-0.099332303,0.180219812,1.45183246,2.301032414,-2.169220131,-0.92030632,2.653596171,1.363849193,2.834756355,3.062849913,-0.823514365,-3.456157575,0.097051804,-1.567508091
-1.350859699,-0.268966706,0.084474078,2.605281396,-2.251353417,3.365289407,2.992376642,2.734330867,2.384953181,3.272606499,0.474966928,1.085925016,-7.034236549,-0.604244665
-1.360417116,-0.7479609,0.270570873,0.767852557,-1.715469089,8.940975448,2.181005881,1.060996501,1.372253146,3.17486141,1.608826815,-2.592788234,-1.566230218,-2.112188701
-1.262546294,-1.293305865,0.107193636,1.802063961,-1.789928618,5.430827653,-0.224702349,-0.104374574,1.315982119,1.162994473,-2.122915815,-3.685183054,0.550092241,-2.619921469
-0.714472701,-0.736337226,-0.20113351,1.404710127,-1.42363351,-1.174861841,-0.175505898,0.449138743,0.705019055,1.137568035,-1.256400862,-0.772819858,-1.298808455,-1.106330109
0.275712349,0.475269139,0.622234021,-0.476662519,-0.655288543,-0.810368766,1.853879846,0.519211547,-0.257369714,2.538392377,3.222879727,-0.588902285,-0.564666029,-0.253422187
0.893167306,1.070816672,1.398481483,2.257062487,0.061861845,2.259314115,0.93027726,0.690916134,0.80078773,1.185633458,0.604543413,0.443533061,-1.749715504,0.502854324
0.934613348,0.83143469,1.238724625,2.196783767,0.571625461,-0.671566419,0.248204098,0.575413882,1.234166085,0.516859324,-0.385600446,0.60836093,2.892924116,0.576027814
-0.381021316,-0.346308288,-0.40392325,-0.749466131,-0.509792598,-1.303612514,-0.287162851,-0.270285548,-0.272539722,0.187550384,0.608270012,-0.303019889,1.513217453,-0.315381973
-0.61196254,-0.74144465,-0.858061023,-0.788150315,-0.235815332,2.094436405,-0.526704174,-0.24057858,-0.452884316,-0.711056172,-0.749904798,-0.145436987,-4.318782842,-0.314614753
0.099343021,0.291707681,-0.092485952,-0.659174651,0.821364046,-0.608681824,0.279756907,-0.087836059,-0.40340206,-0.739379792,-0.037404572,0.257695651,1.261093082,0.236200674
-0.0747247,-0.407934005,-0.753848118,-1.331456073,0.213184545,-2.499682847,-1.198402095,-0.894848032,-0.861628875,-1.325236597,-1.036158979,0.084742087,1.448898652,0.284567058
-0.37585936,-0.217543476,-0.939890343,-1.58742839,0.512626459,-1.722118192,-1.045296515,-0.804434631,-0.959249813,-1.824455888,-0.193029482,0.557351801,-0.055823382,0.135723143
0.571385523,0.231477919,-0.198735005,-1.162747555,1.283932576,-1.747049678,-0.486615737,-0.358698947,-0.312687325,-1.753113239,0.730925362,2.124695104,0.697485204,1.450938552
2.092636606,1.042267299,-0.073918064,-1.026279146,1.787902907,-0.934098144,-1.858271527,-0.511844758,0.567963131,-1.583352015,1.473396956,2.633078994,1.836463059,3.136781669
-0.835814155,0.243237801,-0.191163602,-1.214856807,1.890148189,-2.77775771,1.251781474,-0.277762254,-2.840542129,-2.08530603,-3.220452791,-0.064981673,1.473347732,-0.771237525
-0.868822613,-0.72296036,-0.575863553,-2.21721474,1.674857765,-2.860349179,0.371894864,-0.46826464,-4.062660008,-2.287733167,-4.615680095,-1.948241244,1.179313829,-0.257386664
2.734564579,-0.103530467,-1.197054183,-1.863983324,1.825233586,-1.014605503,-4.247896871,-1.38211974,0.502502461,-2.514263228,1.603238902,3.165237354,0.685884917,3.576180479
0.140139,1.155417947,-1.334693539,-0.489310164,1.127692372,-2.059465522,-0.854008233,-1.588459316,0.97186079,-3.063803589,3.669524935,4.805590938,0.582411637,2.008471444
-0.71681236,0.609779836,-0.494374639,-2.762728162,0.720904361,-2.992399995,-0.465881765,-0.767109022,-0.317200354,0.03448406,1.474053146,2.666507014,2.473597954,0.597734462
0.746237293,-0.386659958,0.121266111,-1.454188027,0.625599716,-3.357405934,-6.307515379,0.051778052,-0.792233459,0.117211677,-1.093825153,-0.002106085,1.762904234,0.825026984
0.008706163,0.096169136,-0.203036199,2.18139814,0.659286888,-1.114903379,-0.404845794,-0.27443515,-1.620756188,-3.042110353,-2.033191101,-0.864956141,-0.636953651,0.158134465
0.415134009,0.167743184,-0.462789545,-1.53587925,1.684500992,2.918353137,6.264992823,-0.378759339,-0.871434283,-1.124741989,-0.719768155,0.44551642,1.196310166,0.612927914
0.190882078,-0.446282201,-0.766058137,-3.028143232,1.372392358,-0.177514677,2.77599745,-0.746928477,-1.191243331,-0.919337965,-1.196642616,0.519631214,-0.741552651,0.564649258
-0.013805345,0.102496632,-1.241253776,-1.281033052,1.113396791,-3.840373464,-3.746027642,-0.845640441,-1.164722791,-2.4385092,-0.187093742,1.490601204,-5.092339,0.938074535
1.165726715,0.544493242,0.191876134,-1.002509424,1.77021401,-2.996983516,-2.983999334,-0.299907202,-0.246057949,-1.161254472,0.318697895,2.182423809,1.291622032,1.817602699
1.443720308,0.277785541,1.655243466,0.744493594,1.108274093,-0.525732496,1.329738472,0.125520428,0.187430186,-0.436984856,-1.071317572,2.000325744,11.5684416,2.262528582
-1.718877898,0.431162617,-2.356995383,-1.098182801,-0.692795759,-0.495477111,-3.788308796,-0.956055798,-1.0836862,-1.001585305,1.997369709,-1.080366283,0.475063854,-1.709079907
-3.825327586,-1.647069759,-3.624863759,-1.748770808,-3.387789302,-0.666455188,-6.770212851,-2.178403443,-2.819521913,-1.899266902,0.445733734,-3.961488569,-6.262253013,-3.080456444
0.398421657,-2.808952656,2.267195358,0.264097846,-0.998586388,0.816089226,3.187605619,0.070230045,0.188482034,0.78388074,-5.385178693,-0.799820808,1.54938541,-0.854597084
3.826182346,3.490171741,3.648572267,4.14389315,2.831169506,2.556521269,9.085244482,3.122298628,4.71858938,3.848046696,3.414549983,3.274017179,-1.996987298,2.928091508
2.33797268,3.086786404,2.211642062,2.970899171,1.101788458,3.323704585,3.504968246,3.928707622,3.951446301,4.977821013,4.511925771,1.460924398,-1.079572409,1.371507447
-1.651286003,-1.482855186,-1.1246371,-0.240663117,-1.610367205,2.009489046,-2.203396637,-0.030422972,-0.713793461,0.668140557,-1.619538831,-1.861857017,1.330214556,-1.545430418
-1.532967715,-1.278267343,-1.104236688,-0.808265335,-1.663481144,-0.621571593,-2.144514785,-3.560415641,-2.758912232,-3.509502855,-1.073826224,-1.903865528,-2.932145923,-1.664038296
-0.981427202,-0.708997022,-0.639125162,-0.32371861,-1.060708031,-1.546575044,-1.061965055,-0.139655278,-0.243464323,0.184213884,-0.532974829,-1.096372718,0.20962055,-0.882873026
-0.430697888,-0.568672375,-0.027483024,-0.142993882,-0.088500729,-1.011364835,-0.457154968,1.150171248,0.58408916,1.472467369,-0.267848114,-0.091787848,1.068264249,-0.459124422
-0.091489515,-0.070015084,0.017924274,-0.086809382,-0.008808479,0.457663911,0.230728045,-0.456641703,-0.374015721,-0.475312757,0.145387455,-0.156467463,-0.759336293,-0.070543683
0.275485379,0.267380224,0.121787453,0.1940323,-0.029734452,1.2218767,0.301787708,0.206379206,0.284509685,0.186817462,0.190355306,0.278810001,-0.003638511,0.123042508
0.468024036,0.472051196,0.299201969,0.746281266,0.077526917,0.215029468,1.164393455,0.247928488,0.469757737,0.65060229,-0.090250382,-0.108952118,0.20534927,0.378603344
0.245075226,0.470474175,0.558826418,1.119840149,-0.157003836,0.938044706,-0.178620654,0.39899596,0.590169179,0.405796605,1.084093402,-0.043850093,0.015888663,-0.108446323
0.223779468,0.058269114,0.727216585,1.204318038,-0.319768154,4.225658287,0.100265827,0.565080688,0.660042033,1.711827212,-0.344852043,-0.490683633,0.179748254,-0.36190587
-0.62640621,-0.411448575,0.007272424,0.319951876,-0.975414292,1.73358997,2.082900356,-0.004626183,-0.042686525,0.541009207,0.084025673,-0.818004656,-0.71912034,-0.879902113
-1.029754997,-0.548214877,-0.372466915,-0.544098018,-0.565820312,-3.734404108,-0.347820976,0.171258222,0.065680002,0.856437119,0.206561253,0.188637648,-2.272956519,0.509826831
0.692217769,0.08625657,0.034637612,0.832791291,-0.220960328,-2.058519683,-1.073985525,0.215907738,0.706506854,0.023068186,-0.001596587,-1.446590256,1.105781018,-1.715650065
0.131480864,-0.221922389,-0.302117155,0.653039259,-0.590810239,1.510395931,-0.289852443,-0.148099119,-0.08633678,-0.317526858,-0.190900317,-1.275949741,0.936931275,-1.307163196
-1.002371623,-0.146382233,0.403244413,-1.084252913,0.191405308,1.805823405,0.60011925,0.165264159,-0.099663895,0.995253486,0.447547254,1.726757987,-2.745809143,2.392546383
0.545852818,0.455013613,1.429302935,0.292660735,0.17685408,1.765251073,2.376367267,0.143722899,0.777923569,0.879523294,0.252100542,0.04450191,0.865354786,0.061868346
0.466050103,0.144635393,-1.426126178,1.471222943,0.094832217,-1.023402779,-1.953072547,0.138257056,-0.789819014,-1.080011059,-0.509252338,-0.43070225,1.724088838,-1.144592626
-0.0418724,-0.177416656,-0.584573174,-0.006322976,0.340716292,-0.49235165,-0.890270344,0.141052175,-0.541301806,0.273264746,-0.84500611,1.612031788,-0.866720265,0.353488711
0.249016096,-0.26164709,2.566391363,-1.421131783,-0.157426228,1.77697678,3.241678537,-0.341097982,1.155534806,1.357784669,-0.224672181,0.18348762,-0.185946013,0.034402458
-0.380997789,-1.134549383,-0.801274363,-1.153473336,-0.178193081,-1.38635149,-2.466576568,-0.032005602,-0.66253291,-1.542000506,1.106768704,-2.020987379,0.183451184,-0.124059692
-0.572544058,1.031959453,-2.496298416,0.923769607,0.289898538,-2.22176453,-0.978887642,-0.597020593,-0.502487341,-2.050731343,0.971626615,-0.2899331,0.346259222,0.642499942
1.098027846,5.081346448,0.309217921,2.822906811,0.5965691,-0.354713226,1.316745879,0.381583769,1.149051614,-0.11436626,-0.400178311,1.126759494,0.947226047,1.209129822
0.262565633,0.364510739,0.119521086,-0.211157667,0.796041563,-0.25222067,-2.678267249,-0.249544307,-0.014107535,0.097248749,-1.240496573,1.227554303,0.146229281,0.343212601
-0.322931822,-7.181719065,0.829076404,-4.531279646,-0.316111398,0.492364111,0.768862952,-0.374034536,-1.845741999,0.313541648,2.530781402,1.417298161,-1.380371822,-0.061907559
-0.678371136,-2.589686328,0.568244895,-1.399633405,-0.57393051,1.522677282,2.490504714,0.314682094,-0.410431411,1.013774991,-3.200307819,-2.749025121,0.590544058,-2.686846569
-1.396069669,3.904147956,0.007700521,3.271096839,-1.029450393,2.091586346,0.556185512,0.65709761,1.462516511,1.826619442,-2.529954012,-2.956113169,-1.160098473,-2.234896305
-0.285056365,2.564881308,0.576523585,3.590305402,-1.206791664,2.276735912,0.76354791,0.971082524,1.981644846,2.217703037,6.805200572,2.033313935,-2.452718786,1.515842379
1.410854652,-1.89412981,1.024102908,1.124802023,-1.118341729,2.243132565,1.066627634,1.336781958,1.790570783,2.139573567,1.2137842,-1.001011634,-0.600142706,-0.764332944
-0.094351221,-2.354288763,0.397510592,1.700722597,-1.802052497,0.22141507,0.393136878,0.575178392,0.832523218,1.548872205,-3.848976606,-2.413269036,0.171848393,-2.385895601
-0.78709255,1.76889097,1.000444365,1.648591689,-0.666048833,0.823174038,0.488290568,0.448888937,0.408414017,1.254703775,-1.738418732,-0.159584287,-0.786212363,-0.961751182
-0.778072266,0.883576119,0.335441474,-1.162028402,-0.658038612,2.404307658,0.544884355,0.636284699,0.895064916,1.53758519,0.388860747,-0.982215996,-1.007107813,-1.168997186
-2.0603186,-2.686019879,-2.187702382,-0.62355102,-2.307126998,0.163557219,0.374049383,0.297934228,1.280386339,1.696717371,3.510622135,-1.300586198,-1.815355002,-1.467639338
1.809445751,1.977911717,3.070446384,7.147745633,0.068687419,6.282670133,3.693156306,1.438226112,1.051495334,2.73509594,3.357887438,-2.231311782,-1.695470534,-0.200086832
1.615755471,1.685575116,6.802668876,7.761296705,-0.624329182,8.384155275,5.714824736,1.754033011,1.595739388,3.915273704,1.455179777,-3.043214111,-1.588102342,-0.242516779
-4.02726915,-4.797974275,-0.839842355,-2.359605931,-4.598835419,-1.318373875,-0.100507308,0.602755432,2.370361336,2.758808347,-3.759220854,-2.163184613,-2.128429746,-3.474303418
-2.05694246,0.486845835,-4.926320918,-2.982181106,-3.153268978,-1.863021737,-3.265223356,0.675023866,1.220516771,1.077424954,-5.35300681,-0.986570693,-1.030883582,-3.974621535
1.413279848,2.165685511,-1.554347381,-0.694431657,-0.106118582,0.37598936,-1.374647559,0.468425433,-0.541532193,1.439250771,8.32460207,0.002805025,0.504700486,-0.258962501
3.620663065,-0.350927959,1.760456589,0.364782551,1.948852667,-0.58736139,1.205423546,-0.415598682,-0.25098492,-0.71958851,5.420600416,1.541113802,1.244145881,5.392863765
0.671167334,-0.324823845,0.93033906,-0.150410814,1.324163895,-0.594794481,0.047311578,-1.172333875,-1.450328492,-3.479030846,-11.03438519,0.5555647,0.836178712,1.740619804
-5.239522063,-3.128009774,-1.156253215,-4.342970487,-0.001714654,-1.299789531,-1.678970681,-1.081420577,-3.029390274,-1.019801533,-1.269692035,-1.334529793,-0.17478705,-6.291513478
0.775105346,4.426773262,1.333241,5.735000848,2.004364198,0.236711434,1.834250505,0.719041412,3.287885333,0.340906644,4.648842455,3.146462256,0.733336469,2.827426445
2.708207812,4.082650674,1.593108061,7.884618893,1.196666853,0.849949547,1.183828157,2.036599278,4.228645242,0.597756777,-0.378700216,3.89685051,-2.123852083,4.279775791
-2.257784827,-5.486692505,-1.010941919,-6.534927676,-1.61271036,0.218752321,-2.040306412,0.221722574,-3.767182626,0.939412635,0.671478231,-2.651295094,-0.935188536,-5.518547717
1.060585126,-0.774094106,-0.592375217,-5.450248298,-1.881752075,0.873944102,1.30197327,-2.158247713,-2.923373271,-0.49058865,-0.852797353,-3.455228685,3.242226298,0.815485902
0.204027196,-0.921098657,-0.796692136,2.012851038,-1.806620947,1.072291064,0.041399266,-0.737797427,2.076166563,2.934952854,0.662795664,-2.862400671,-0.611152254,1.275934722
-1.546844602,-1.624932878,0.02631694,1.581597122,-0.539439765,1.367809242,-1.23920142,1.265154871,1.432511481,-0.249626311,-0.922289288,-3.967077381,-3.045089705,-5.059428673
1.432355207,4.006266554,1.878149445,0.805351195,0.733161267,1.250081626,3.056658373,0.981876023,-0.450064065,-2.597925411,-1.637734208,1.079441768,1.549090231,0.046512607
-0.289520252,0.282645681,0.659857155,3.052475005,-0.631544432,0.832607932,2.261133866,0.572083419,1.513100973,6.994531107,4.465011379,6.788508178,0.571864507,4.941308359
-0.521180575,-1.155138526,-0.440208517,1.22111413,0.442672389,-1.034951765,-3.581142912,0.540452134,0.701828567,-1.227472216,1.050480734,1.439743107,-3.324652236,0.267762796
-0.185009029,0.055735372,-0.344243958,-3.72111692,-0.804769717,-3.56503484,-1.648269639,-0.424828399,-0.183077596,-4.699655449,-5.682853802,-7.306036947,-0.541326833,-5.947430805
0.241768652,-0.317900135,0.151494683,-0.82065579,0.776657145,0.022182739,4.262472722,0.116701512,-0.387163365,6.436499186,-1.108734715,-2.125359911,3.346329122,-1.606237815
0.700073731,1.221469806,0.338753394,3.361804986,-0.258322214,5.108628358,0.082029649,0.012333899,0.00393378,-1.006029497,5.319794348,5.782813333,-0.183380408,4.751254748
-1.133923545,-1.206690153,-0.156619806,1.903148341,-0.495818282,2.399332107,-2.484149276,-0.296594924,-0.058160568,-3.689110083,2.643467641,3.217729744,-2.343760681,4.094653803
-1.010311324,-1.255598937,-0.323679921,-1.192205697,-0.728526685,-1.621055242,0.705508873,-0.27621592,0.156956678,1.819977614,-2.202389841,-2.927143501,-0.611767199,-1.983115504
1.356944667,1.702387165,0.028526772,-0.953005328,-0.231829125,-1.118727955,0.21505143,0.425789616,-0.059208412,0.558781772,-2.053425904,-3.12809841,0.292395701,-4.654625374
0.155117777,0.108049716,0.630663211,1.032565979,0.538757537,1.228095095,2.042720116,0.556287405,-0.482957782,0.87430921,-1.502087251,0.036324376,1.196386932,0.229356696
-0.25538559,-0.412077003,0.08179288,-1.189710491,0.231428877,-1.553644665,-1.954759502,-0.038475002,1.718858946,-0.073742083,2.86294416,0.767564768,0.361114815,1.636595799
0.382722642,0.321749903,0.283264216,-1.003302761,0.217215358,-1.289073034,-1.590018387,0.072686785,0.846570522,-0.025980955,1.530815618,0.307745182,0.012440702,0.086273512
-0.11244576,-0.167684482,-0.423711958,1.890035587,0.198703462,1.957600849,2.991968291,-0.465154187,-2.89364937,-0.835757793,-3.8826919,0.138315606,0.040392661,0.152559138
0.697432711,0.098617082,-0.529139808,-0.47608942,0.723108857,-0.473150923,-0.771948292,-0.734672075,-0.366130886,-0.505908476,0.353546221,0.097596313,1.033409152,-0.080221173
-1.561365052,-0.258097604,-0.303117863,-1.298046066,-1.349692356,-1.179847539,-1.474735594,0.639388241,1.516816392,0.2057896,1.200130733,-0.266209531,-2.26846463,-0.35618416
-1.307653784,-0.853758619,-0.177640382,0.166393407,-2.320471632,0.939352082,0.642298162,0.120043394,-0.410424279,-0.000433021,-0.955290258,-0.646731635,-2.028204418,-0.298653006
2.50299207,1.853210043,0.569861745,0.748672608,1.926120176,1.008888873,0.213998095,-0.681048972,-0.239188933,0.560833544,0.553782219,0.15247854,3.751073062,-0.193681094
0.326030618,0.559531471,1.083067889,3.07191596,1.884955613,0.63940166,0.690691589,0.911228409,0.969990773,1.218907263,0.09721661,0.330611079,-0.315976198,0.30103567
-1.621384902,-1.832272976,-0.223239468,-1.551424684,-2.416329043,0.745864407,0.550970287,0.95822476,0.858956378,1.49568771,1.427581325,-1.01971146,-2.189634328,-0.373358068
0.03915135,-3.324050159,0.267374772,-0.482156093,-3.252172063,1.949534521,0.700337932,0.246664321,0.61312045,1.768408169,0.461750361,-1.263259034,-0.363881897,-0.697432176
-0.434407246,-0.072983935,1.311460084,5.985544766,-0.701832742,2.879355803,1.263437368,0.659279853,1.132103611,2.508774904,-1.717199,-1.556951984,-0.850150252,-2.271682815
-1.378206851,4.618402033,-0.042887573,1.877476249,0.477272964,2.854224823,1.030467545,1.080699786,1.328036922,3.158234529,1.528508317,-2.511770945,-0.971953644,-2.27949524
0.898935137,1.900337803,1.824692843,0.604252141,-2.688599265,4.298874966,1.683212891,1.410227491,1.296189531,2.798535929,1.19617679,-0.729162492,-2.979071197,0.213153868
-0.458671785,-4.452027968,1.879230239,3.738274224,-4.119053453,4.720775827,1.728221643,1.439036877,1.599351127,3.636104829,0.042330251,-2.303253308,-2.797443552,-1.890845826
-3.68367137,-4.873121839,-0.341248014,2.874879169,-2.190169826,4.497355026,1.953598363,1.651403362,2.132999391,5.907133727,0.655002073,-5.336723181,-0.94433565,-5.472208701
-0.129634988,4.273781768,2.27886317,2.504060745,-2.91708215,4.421583609,2.182314327,2.075291845,2.437455507,4.433889737,-1.017312936,-1.686527754,-1.397003731,-1.347112872
1.059984792,3.341367457,2.572435654,6.136991243,-2.033058164,3.536612117,1.798703099,2.244039109,1.999440813,3.916700286,5.212729149,-0.65626626,-1.93976056,0.586172825
-0.910571629,-2.549491551,1.067640509,7.378585073,-0.068737242,3.833328501,1.658943795,1.89385154,2.142212471,4.583108524,2.643100033,-2.897561026,-0.820310679,-3.023278252
-1.516498312,-2.124733842,0.797154609,1.294501523,-2.962072894,5.501134766,2.078443021,1.378385218,1.368740644,3.977498848,-4.040045569,-3.444788624,-2.543808631,-2.822018399
-1.901373724,-2.231124596,-0.244379979,-2.310437232,-5.319721477,4.600713374,1.619749945,1.290691264,1.858923842,4.023607784,1.981125103,-4.049826648,-5.678730387,-2.387886511
-0.211325422,1.584946253,3.841480921,3.55205533,-5.039240437,5.548942359,2.3849913,1.509038378,2.390959135,5.824949332,0.448864214,-1.715058737,1.031537506,-3.348357325
0.186985105,3.573287387,5.691064003,7.364161296,-2.094395126,8.337423341,4.179737559,1.936093074,2.871161679,5.467964013,-2.903152578,0.342119162,0.579908856,-1.0704595
-1.393913051,-0.837891411,1.122396774,5.428657415,-2.720023782,7.398604791,3.354398947,2.511000741,3.336352903,5.289279396,2.838041894,-4.260210729,-8.628465149,-0.722280871
-0.595077164,-3.652006879,-1.685010175,6.005889652,-4.233971145,5.906235987,1.65519974,3.030640739,3.470151342,9.302932556,5.102395242,-9.137849292,-3.164537564,-7.580867927
-2.837234624,-4.117737942,-1.293815556,6.927684774,-5.665127584,5.015727489,2.279484443,2.000136315,3.034270289,8.850373758,2.367911709,-7.439313155,-0.74332128,-7.387943332
-7.067816415,-3.761512007,-0.878242623,6.258789012,-7.517187214,3.766527911,3.271529258,2.083815782,3.633328723,5.414271348,0.520744627,-2.926295539,-10.52249038,-2.409264219
-1.283553589,1.348734195,3.784088065,6.721298436,-4.969938429,7.0685488,4.251840475,3.838765029,4.647144888,5.591724376,0.500730886,-2.493728687,-7.346711839,-2.188335815
6.691179911,7.133480661,8.315763644,6.850827486,-1.077411662,11.69769179,5.084211159,2.84134701,3.375775567,5.942888889,1.324332949,-4.10995555,6.156582892,-2.603225495
2.688044963,1.959399695,6.184267949,2.445518712,-2.429232855,8.20498549,3.501679476,1.057590867,2.506801896,5.154467356,-0.244466719,-3.937469135,3.469039722,-4.135192098
-3.854941711,-7.559611219,-0.496171004,-0.558278149,-4.187741169,2.232081227,1.688842105,0.649424811,1.049315852,4.315125974,-5.44366402,-8.634032603,-6.465874738,-7.865869586
-3.45785938,-4.575245223,-2.817343222,2.979798834,-4.203319678,2.791511293,1.89260217,1.564971246,1.22618501,4.182605603,-0.924898589,-6.745103377,-5.522857506,-4.097372513
-0.995343418,6.467007606,1.605558577,8.579436713,-3.583433127,5.378590309,2.610705803,3.691766818,5.834970275,4.602464599,11.34907835,6.287260385,-2.591864567,5.092335002
-1.517338268,3.507094488,2.097707659,7.25262704,-3.89721249,3.293681998,2.377073717,3.139613839,4.099701218,5.119924582,6.356823059,2.167581333,-4.008348132,0.728726929
