1.435474557,-39.50738365,-34.08693157,-32.07268635,-39.2840357,-27.4069406,-17.1839574,-37.28617388,-19.75479258,-39.51479328,-30.89202952,-29.12441411,-39.28414504,-6.261058318
0.875432904,-78.21402913,-70.50931555,-72.73826203,-78.50460562,-48.57342235,-20.06483973,-70.06932823,-23.05475725,-74.60440063,-65.55858767,-62.50028361,-75.14269344,-1.141291771
-3.435335795,4.181857308,0.151337318,-12.52559705,-0.881251639,-0.638527768,5.64179867,8.395150416,-1.503745839,8.306810414,-6.750836789,-1.178730485,2.392390149,2.46354758
-8.049479681,83.32199443,73.73019098,76.99399631,87.8754201,43.44328085,15.85570985,67.53637339,21.2506694,76.08586546,66.93532487,65.72961587,79.05979512,-7.217597522
2.267458641,87.33329086,85.68263445,96.88571058,96.95444865,60.92425797,16.16097027,76.6746841,37.43527318,80.43681268,88.23113955,81.99834033,92.67716709,0.704014853
2.504938141,-34.1811501,-23.00828777,-14.11915935,-44.18319625,1.573350708,-6.262394969,-19.55664674,-0.597178932,-30.06717366,-7.776781784,-14.2957711,-30.20324977,3.55467322
4.558430014,-96.741069,-89.81153803,-87.20264319,-111.790392,-50.81744861,-9.343534741,-84.19526797,-30.8864632,-94.44355782,-82.45979516,-84.38381005,-106.9849954,5.091669822
-0.054835197,5.468381588,-3.860674711,-13.48387035,22.30368557,-13.44091944,6.270202789,-2.476322184,-4.72068534,2.676891633,-20.52556847,-17.05794341,2.670731651,2.041721835
-5.341077966,38.77045457,28.09525028,26.71655003,50.23435129,6.119726181,4.28330538,27.10576862,4.561301011,38.23805587,20.45698242,17.28209132,42.89268891,-3.781693246
0.541639449,24.16290639,19.05164809,30.29874194,9.495774404,7.635084829,4.334839769,18.98509897,4.300982675,28.8361499,30.8744536,19.36320501,26.12338615,1.479262071
-1.483691223,-5.562699705,-4.480729397,1.894017097,-11.2695128,6.360165541,-1.225524721,-3.752391913,1.764856058,-4.648710035,2.207794197,-1.210236538,-5.642843642,-0.921554239
5.532488178,-48.44108307,-43.90658866,-45.5060339,-41.28592675,1.831025444,1.077973429,-42.64751458,1.31659906,-53.68962313,-46.40102725,-37.78006785,-52.28447446,4.676336202
6.525503495,-17.59209414,3.508501139,0.585800658,-12.99919136,6.027034273,2.394582973,2.794984367,3.138776648,-22.54922224,1.771426008,4.080547727,-22.00775927,6.150095348
-1.724584294,15.15149776,63.38494086,62.72757703,13.12395173,-0.014557119,-4.194162495,58.62011727,-2.378982207,16.33726189,65.67143875,55.55640573,15.82089535,-2.6183065
-1.162863057,7.585128185,14.92400672,16.75226755,5.133060329,-1.472689293,0.483647454,14.47577799,2.550502996,15.23385898,16.55839269,12.96041184,12.96869255,-1.637038012
-1.238337956,-1.082362642,-69.52607563,-66.8610123,-0.171755551,2.153860031,2.445497057,-63.33737337,-2.808880202,-8.287391261,-71.12474774,-62.41377498,-12.33295903,2.019456869
-8.562919522,13.15690624,-32.4263096,-31.36770051,9.905735898,-10.23747216,-1.425145876,-30.18010961,-0.080556102,23.17395016,-34.2812089,-29.02010504,29.62502582,-9.630090401
5.632986552,88.71777747,31.38702103,29.22443506,80.1720528,7.968413293,15.3431086,29.22408378,2.14323006,70.08305728,30.83425523,29.38293722,87.85493559,7.398044644
-5.824194182,-6.419804337,15.73963587,12.1504981,-6.668540222,-11.35550732,-10.07155694,15.14655915,-9.467529513,-1.724739172,15.11135522,15.40986142,-2.786136891,-7.883790029
5.995962686,-96.75991414,10.84436038,9.925234001,-85.27537477,-2.856846415,-16.74932615,8.2147117,2.924584146,-80.88414869,9.724504346,11.28825734,-101.7743618,4.032665271
0.639089274,-60.52383785,-9.39318547,-17.44173024,-51.63405854,3.414038376,-8.313646662,-8.855454871,-2.994632702,-61.1963303,-10.6651254,-7.593856372,-76.9271922,-1.456186452
1.425236377,22.87153353,16.84420178,10.3004322,25.78162129,18.57813853,17.36927841,10.17115977,27.16815038,19.37032059,19.87181312,17.47644038,39.34850929,-0.711330515
1.445595208,47.03446812,2.277811114,-1.997194918,43.61993046,4.923450689,8.550686339,4.129156904,1.64997463,39.41854839,-0.013251899,5.380705415,45.85761526,1.078533615
-10.63282117,35.51240073,-5.965657738,-1.85162334,25.03176835,-29.65301536,-23.14783011,-2.87490819,-26.07672465,43.34860057,-15.86207739,-6.125039819,39.77668147,-9.697065548
0.143755798,-6.579708166,-25.52603466,-20.80262564,-12.36795014,-30.7768583,-13.17871053,-21.1884417,-30.23194163,-4.577553851,-24.26087949,-18.84353722,-10.15388729,1.10744451
3.117414206,-15.48414522,-3.868337713,-4.730166382,-11.64140431,5.334590964,-4.318927963,-3.81340737,-25.60457373,-17.90292911,1.274272095,-0.985413529,-17.95003921,3.98724696
1.112735812,25.27998131,39.72559608,33.51951814,29.1974698,38.71417779,6.51117594,33.41221633,19.03546208,23.66011959,33.15877154,28.39559381,31.35306682,0.685354236
2.094460497,5.483623688,12.81454127,6.026830316,6.293752014,11.25422971,18.13601253,9.822757048,53.3049858,0.715371682,10.86877247,7.425797372,5.705195151,0.177802544
-6.264988109,-37.95253981,-37.6031174,-29.34716903,-35.74659767,-31.52569981,3.317850284,-30.32596481,7.771948313,-29.22262079,-29.58770033,-20.32357513,-40.49606101,-8.527929658
-0.265073926,-76.38599125,-67.94878987,-71.76463733,-76.68846926,-51.62606954,-6.564405811,-72.46570703,-19.34428175,-77.17145338,-63.06561615,-60.15910143,-75.70785001,-2.355023949
1.520207183,-36.97054718,-26.51030631,-35.89448916,-40.20348146,-19.41785509,-12.6268454,-27.56870523,-12.05395372,-40.23847301,-33.98542934,-30.54797902,-36.03869642,1.029450522
1.023962902,101.2869017,83.11404132,105.8162905,103.1955787,61.54803484,-4.620015243,111.033615,-12.67187089,129.8528993,70.48339707,99.47275331,100.0869933,2.044977598
1.985385893,142.7208359,123.0498273,83.8959397,145.8091323,74.3615004,3.633938946,81.58266789,9.87978087,99.64270525,125.5075102,79.97190279,145.7665762,4.554839172
-7.337468225,0.133757476,6.161693226,-4.99930507,-1.675001046,-6.665345271,-5.048061696,-12.2610271,7.876849257,-13.78787206,23.23479373,-4.11762939,8.346213695,-3.900122588
0.994835685,-113.1869853,-100.60111,-39.49610367,-115.2263275,-57.76398907,0.285234369,-39.80438175,-11.33627344,-45.05774777,-99.36140329,-33.84238175,-113.1263341,-0.403532748
4.013268348,-51.3190908,-49.091842,-97.38145281,-49.74014675,-33.23217804,-2.021847092,-84.61505045,-6.564596452,-97.92658593,-69.12548571,-85.13240394,-60.84769628,-2.785414887
-0.471754838,3.374125247,1.144196347,-1.137775666,4.869651346,-4.510099355,-3.109125007,7.986943334,-1.106284981,8.56226065,-7.37021189,3.142554831,-2.05444514,-4.346231147
1.674732047,10.47536231,11.3424397,49.64380919,9.669041884,10.10635238,3.281627873,47.89609469,5.608662314,54.23447572,20.0940994,48.19440648,14.20802063,3.225972409
-4.611059951,11.32221461,12.44752002,-42.43722817,11.15706843,6.12638252,-5.479567907,-47.81696362,-1.116961199,-54.57979807,19.49665989,-39.85173648,15.57612414,-2.629493921
-0.130158011,-4.024645027,-2.497713536,7.694868403,-3.424260598,-1.45589534,-2.654540542,7.602278216,-4.422830843,8.000836442,-0.049865373,8.970365211,-3.096255048,1.117537967
-0.189350193,23.00653097,17.57575674,42.07021904,22.29567248,4.725366133,1.510860601,44.05395321,3.728318596,55.92575062,10.85356626,40.96071223,24.92609968,0.190987862
-1.003417511,58.04470892,41.30681975,24.88024366,56.18084011,13.67083015,6.533625289,20.37854368,8.578166621,37.97216438,23.15475813,19.79188943,60.07804324,-3.851047852
5.065501957,2.717949838,1.661624701,5.290805539,2.480520245,4.108604364,4.734380952,4.477965998,2.292203225,4.817576212,1.172626907,5.9301671,1.783925542,3.218959864
-7.681362498,-87.74054982,-61.32366343,-65.68235056,-86.45286339,-28.18309212,-20.52835337,-50.2657514,-13.9709681,-77.14938741,-36.42478439,-47.43527182,-89.01678829,-3.587424373
2.824387586,-35.88548953,-29.82342551,-32.73371127,-32.0369312,-14.35184009,-7.708728183,-31.89894955,-15.03695756,-42.50027755,-21.34874057,-25.23013643,-37.40029556,0.534338371
-2.83269635,61.9943901,44.96464933,34.85331554,66.83020471,5.399096011,0.538807644,39.71563188,9.170424211,59.62571398,22.40331524,40.83690989,65.67843168,-5.719253921
-1.798337298,32.04177918,19.0363157,14.96946865,31.55808364,2.582902904,0.019928122,10.71222857,-3.577108563,23.31795296,8.414203911,14.18715483,32.82595345,-4.837984493
1.246837467,-15.23155091,-10.15818161,-5.036019563,-23.80531836,2.140310743,1.922793835,-1.467234336,3.945378889,-1.972991777,-0.516752656,-1.906378072,-13.55052989,3.738346899
0.013949562,-36.04842243,-20.13992452,-21.05498362,-38.52892013,-2.796456845,-3.928392063,-16.07703189,-1.47174657,-27.740767,-12.00443153,-14.74429338,-36.11060266,-0.05851718
7.767542789,-35.57618188,-10.96556449,-20.50048876,-28.36571692,0.76413237,-1.114581886,-15.64071173,-0.834822309,-33.53517214,-14.52375577,-12.78118513,-34.57993613,3.416382185
1.957497653,17.17334153,13.18296664,9.131101646,19.95603962,5.158090155,1.574450236,10.35072618,4.553078167,14.02084548,13.04737129,11.492675,18.2829443,1.186696998
-13.04610988,69.76603914,26.95925831,33.52348934,64.86846744,5.128554787,-1.915132858,25.7797915,0.657210197,52.44645289,41.98956189,27.40501284,65.28678823,-9.626587104
-3.619541673,17.21669912,2.78868585,8.207543436,15.40904116,-19.56646262,-1.512796005,7.194788216,-9.060922862,24.30869902,-25.33607051,1.467811266,21.59954762,-1.84380583
-0.771778938,-28.71820373,-11.47584267,-11.00256338,-26.27235669,-42.2184409,-8.767884065,-9.768632548,-21.10931429,-18.44208545,-87.94203541,-14.36686437,-25.24952309,-1.891021027
4.659321468,-0.108306987,9.90179227,8.782641932,2.055727195,14.16639937,6.050424513,4.88749652,9.671084519,-16.52808058,12.06202348,9.682692638,-9.555696791,4.088108509
9.827182183,-14.66409673,-3.185235501,-4.838169196,-12.79104303,53.16180535,15.08723926,-0.302005775,30.29109153,-9.981451978,85.46359582,-2.18124252,-13.3001693,10.99974396
-2.932099362,-3.183431284,-14.12791056,-12.39502511,-8.557955061,22.18096833,-2.15220479,-15.73457943,1.015875695,3.80641727,50.32589369,-14.58102226,0.979117328,-2.421818214
-4.179332295,-51.21930044,-58.40957154,-57.86967159,-60.16985283,-16.69540916,-5.728649454,-60.73253568,-10.90594153,-56.06484121,-27.99879828,-50.75745037,-58.33875093,-4.763741612
-3.066005289,-68.75934741,-45.221452,-51.66501928,-65.98915747,-40.98309155,-8.249288672,-39.19107305,-9.941905147,-64.07758561,-73.92265461,-38.58705286,-70.69943279,-3.804467994
2.177731386,106.153183,102.5573155,96.6310034,116.2302319,-13.98479698,-2.973282697,97.90194132,-5.005583585,103.4201194,-4.725171538,90.96270446,114.3707112,0.933847513
4.459835654,108.7888785,90.3787695,89.61760372,115.6564477,33.02192888,3.895416981,87.99329243,9.462449137,109.9315104,38.23091208,85.33287824,117.7712795,3.612393766
-4.902933703,12.71277136,0.101602961,2.138721849,15.04890552,21.85252604,-1.898039397,8.259052074,6.004221665,20.54067311,40.66743989,10.25103328,16.0067244,-6.021265396
1.001204026,-34.95034321,-34.97420027,-35.95098202,-39.02457102,-22.44050687,-0.197223306,-34.89275926,-4.454653522,-35.31937587,0.260498855,-29.58044035,-38.13528019,0.723190173
0.217046838,-125.0327013,-98.10361006,-104.1706615,-133.4359902,-32.8128129,-7.930155511,-106.4748992,-13.92808902,-129.0329648,-88.32530562,-97.86623391,-132.4689011,1.811179382
-6.145505412,-12.3186921,-4.198935457,-13.45280746,-16.55756181,-9.037887299,-9.748993778,-8.917709987,-7.557823076,-20.9539695,-12.95577581,-10.22429645,-18.78884094,-7.378219004
-4.396632686,64.7525163,53.01713471,47.25520078,66.87398034,8.047309573,-1.204136196,55.20882319,5.343969438,66.14978264,46.55152886,55.0663136,67.76133324,-7.990646259
-1.206947517,-30.42656211,-31.58292538,-30.5750564,-27.7677964,0.558485695,-4.12521214,-30.67144062,-3.16501676,-19.45560713,-21.3136154,-18.2971644,-23.086316,-1.631736432
1.443366867,10.09740436,9.093698243,7.074646054,11.07521162,-4.183101597,-9.716514186,7.756426462,-3.204069178,9.390004482,4.125494098,9.746346698,10.72436387,1.561457475
12.92728676,41.25710662,33.31860134,28.48169538,46.13392618,4.670269407,13.4958844,37.41875043,5.5432177,41.37638848,21.32176473,28.99058438,42.4925938,15.80220671
-7.044173203,35.01978526,19.7669295,18.42894631,45.09054884,25.235979,9.216306772,26.56828945,18.70836364,38.67800849,14.39160001,17.4257918,39.36008232,-11.13803616
6.202675111,16.67802545,15.16660492,17.22629121,15.70590214,13.87254621,13.18947981,14.30260249,9.318885469,12.91879281,14.20008531,12.44301767,14.40851393,7.849569721
-9.767751544,-75.04928713,-49.04258813,-47.79205382,-91.45822532,-42.06350164,-24.123261,-52.93870912,-31.54141226,-72.07954308,-42.03769335,-44.54165437,-80.14963475,-5.988160922
-0.931798222,-39.13949273,-28.91559576,-13.62935442,-46.1221913,-5.706422985,-7.891995543,-41.6953952,-9.275934973,-52.96599521,-12.53551094,-32.39480732,-46.99410762,-0.322729035
4.098536172,-16.56874889,-19.98917161,9.585478764,-8.754678859,8.123063926,12.81223494,-21.46278267,9.464822375,-9.171079583,6.265543417,-26.10809258,-9.357948446,0.344294458
-1.10676686,29.91280905,18.5361245,20.38471586,35.64219581,20.59000993,8.519092157,17.1484567,11.86122404,26.22638526,15.53852457,14.45522965,29.83258935,-1.629124753
4.647891776,70.41024621,61.28531789,14.79204495,68.68707794,13.54980151,11.90714249,66.72820936,11.22417818,74.13454103,12.60266327,65.72436991,68.58381349,10.17549079
-0.972314176,-0.764779501,4.416559485,-4.002005514,-4.385430098,-9.212065644,-5.080468242,24.43805503,-6.251364185,-0.340972749,-3.995455485,6.723502437,-4.913572796,2.110246274
3.220578151,-78.61313751,-57.03609599,-0.853678504,-79.65670251,-21.68628046,-11.16353523,-18.42628687,-14.42498681,-81.88651259,-1.615378751,-59.29190412,-80.4184032,1.869068789
1.187275391,-17.03457425,-15.00007813,1.422154082,-16.1434674,-0.153440971,0.731004101,-13.91679453,0.457251007,-17.27722906,0.847338755,-17.29366773,-15.66776877,-0.116836091
-7.150905042,66.70615814,39.94393453,-10.31816174,66.47757808,25.90143174,10.6572671,-11.57761335,13.31989739,64.59872835,-9.048147506,37.24827474,64.53370046,-7.862751791
3.083248383,50.60801243,39.03349584,17.8526636,58.20260076,22.96604623,17.80004161,-1.373879772,18.07731108,57.37007485,14.96395107,39.5780362,61.7714866,3.300784363
1.131666686,-29.20763795,-16.66551066,4.659891809,-26.47032192,-12.56189704,-5.1176325,-39.7789912,-6.931532731,-26.46227147,3.185746853,-15.27836952,-26.17249399,-0.011905215
-0.185856707,-38.76474242,-30.88355089,-20.46115402,-48.11977948,-16.05074407,-13.89250606,-18.22164565,-14.30480183,-49.23825113,-15.92090865,-32.59851837,-56.45641457,-1.752633298
1.581775845,10.78794395,9.131408273,12.01366916,13.48454607,0.819272823,0.577516997,78.09220679,2.002530524,11.77639793,10.96767714,9.406225082,13.76333564,4.097765143
-4.123982028,-12.64666512,-8.102460235,-3.987064336,-12.90165804,-3.904590157,-1.508301719,28.57257329,-2.282919619,-7.845580986,-5.129458207,-6.089025621,-3.762767986,-1.760463772
-1.583570972,-35.18172082,-38.16613506,-36.66824079,-49.78816016,-2.595193288,-0.669628245,-60.97609403,-1.294207491,-34.35800365,-31.79891074,-35.70863748,-35.04480315,-1.113176596
-2.916664744,-10.0300345,-8.442915554,-11.24681144,-10.02379428,-5.407680085,-3.438154475,-31.69370491,-3.296056869,-8.343266575,-9.591356148,-6.770258401,-10.28676629,-3.826179662
4.492354922,17.56150188,42.58215312,32.863904,35.5385413,0.81106964,0.964376578,29.08009106,0.07815396,14.35225883,30.77993174,40.90599782,9.34054587,0.850804025
7.321088342,85.7024995,50.4299935,46.96217275,96.50657359,15.02342292,6.207525561,46.695296,10.23258703,83.32456392,42.36861436,47.6818887,89.7172605,5.81913266
-1.126490559,74.74953665,23.61967299,31.70648383,63.16521245,14.07218451,-0.038366823,31.15080142,4.803726542,71.75001357,23.35124094,20.65297881,82.33247762,0.100000301
1.210171559,-65.36052128,-19.46429886,-12.96149797,-77.14694802,1.279424119,4.219911598,-15.18481609,1.421220404,-65.73370383,-14.23573309,-20.90722272,-72.14944489,3.276143104
-5.637586268,-119.2727589,-68.62887671,-68.6838592,-111.8884574,-21.60121482,-0.507499244,-71.11606885,-8.689422757,-113.0030905,-58.26661112,-67.51085215,-122.6233361,-2.376204405
-2.694243053,-9.100460569,-32.06238946,-32.63204009,-4.687869113,-8.818259441,0.210954014,-34.69069601,-5.500174181,-7.85652484,-26.29793471,-30.94977868,-11.51974363,-2.353262162
3.829985567,51.21968244,31.02238299,31.12565272,46.93364315,11.82111195,2.090810999,33.12059969,6.065780242,49.70852256,27.29366624,31.49207149,51.00335455,1.356227514
-2.510707833,0.15459364,19.51493748,18.90464285,-0.358690524,-0.112858276,-7.016067578,23.4900488,-0.701304519,2.117927971,15.36989855,20.59266316,6.914837815,-3.19183805
5.543589154,1.051683106,-7.729748633,-6.523977793,0.179039061,-3.444856931,1.463573758,-9.095279545,-6.92457762,-3.615206452,-6.175696969,-5.966428834,-1.573344445,4.943429738
-3.601434454,27.52447446,15.75065352,13.4554093,28.0045464,5.676368557,1.622034659,16.85914898,11.83698598,31.67844739,11.21347855,11.02460137,30.28501263,0.047442146
-2.38454317,15.58380084,17.63867282,17.79271874,18.40488297,26.14109124,18.17571485,9.249648589,12.97812597,-2.301609068,12.68983955,6.02158371,9.854099092,-0.613053953
2.436222866,11.420371,13.42398661,15.49884419,11.59239212,11.48746275,7.508032803,15.88132231,12.10418649,14.44877883,14.77831581,12.26900884,12.52396528,3.989646205
2.202762926,-28.42868457,-30.11017373,-22.22368095,-33.7977737,-35.00990417,-16.41085097,-23.3321539,-28.37633774,-19.3235249,-20.03297074,-20.32606328,-26.09681934,-1.648833741
4.704853553,-49.28613579,-39.9284286,-34.20870126,-49.31092514,-16.45839322,-12.52934185,-34.84688191,-12.1405424,-35.76430452,-30.0363965,-29.29455053,-52.5133487,3.319786371
-1.887691834,-1.231125368,1.349044682,1.209226645,1.547741278,13.38459434,-10.59759385,0.06180789,11.07378186,-2.483159453,1.101542234,-0.610945877,-3.34373183,1.426023716
-3.292621621,62.55031245,48.37622606,44.88884646,60.18460888,15.7866826,5.939088788,43.54192588,9.605564378,44.92651402,38.86608571,35.03806523,66.61171069,-1.710681707
2.586351315,29.59344253,26.15788924,24.16922326,29.8312872,19.23185294,31.34820562,26.92562263,13.98911978,29.90649031,23.50901667,22.64915996,29.15094986,2.174901831
-1.943212545,-65.69654979,-50.83941779,-42.98889307,-62.60082181,-17.97011548,9.874399851,-52.01863541,-12.4654724,-61.35502171,-43.40561675,-45.59600308,-70.72189448,-2.599556829
2.611386138,-75.10568544,-57.61402642,-56.34575695,-75.94289345,-42.77929026,-7.086633492,-63.03307703,-26.85536242,-73.0370805,-59.88902511,-58.91069411,-74.3649642,2.281330112
1.307281595,19.00826774,16.45296336,7.544177512,17.04854163,0.538154154,-5.85016313,17.04569111,0.9020493,20.44561302,7.553996446,9.041796293,21.5624827,2.482687111
-0.17289576,86.58104548,61.20470845,69.61455222,88.3659697,52.78678106,-2.047493133,65.96807453,31.1072189,72.46183639,69.46032283,58.38322084,82.86862405,2.015932003
-0.716141365,66.03648236,52.71770823,73.40119874,64.51503767,53.89817718,11.02575017,61.62339898,35.75596063,70.45718314,69.20020863,58.59755645,65.32099725,2.823901521
-4.147845603,-54.52249462,-33.66660181,-25.44392448,-61.37071927,-9.240293057,8.825859764,-28.56724754,-8.703979176,-37.49467557,-29.36481561,-29.81765198,-57.72181002,-1.31702234
8.672969506,-84.70430191,-65.15338269,-72.67367782,-84.71370075,-39.11201499,2.706616907,-72.34774941,-26.77306418,-93.76720036,-73.11611565,-71.73250043,-91.24037797,7.534602879
1.252050417,34.92233649,19.69832333,13.00965471,42.18319618,-10.45001209,-6.957430809,13.09805264,0.463001456,21.3602274,12.32780363,11.47918715,42.89981737,-1.177572024
-5.116062685,40.94988885,25.56680493,25.01243773,43.88693809,2.206241078,-8.044054334,24.0827653,1.979881588,39.72029765,27.46426604,24.50064289,45.10307738,-4.937624551
7.136744665,-4.973931917,-2.821581376,-3.09782981,-8.216286737,9.04928473,6.142526986,-1.136014331,0.051546866,5.004214829,4.711788701,2.007904068,-9.059926871,8.929783415
-3.269632047,-20.09210622,-11.55610613,-11.27488844,-23.68401579,-1.537407332,-1.122013266,-9.408602797,-2.426812656,-14.08485406,-10.36951148,-7.798822734,-22.23429029,-2.786115142
-6.312971459,-36.27536047,-22.45607842,-23.21059386,-38.83747688,-12.21469535,-2.728904907,-23.50919934,-1.224695338,-47.20176333,-31.15218749,-23.18885079,-42.63279802,-7.783283035
1.329273568,19.13908426,14.3581389,12.46587539,24.26428616,2.371784449,1.081440808,16.23647626,4.526900099,18.77748681,8.698232057,15.22317112,31.53363218,-2.64430811
1.544991779,78.71847611,50.43533039,48.24602413,93.00411905,14.13733426,-5.049372623,54.43608356,0.838755693,94.35336551,51.20058807,53.41548371,97.68088121,0.75526281
0.992764743,10.69372285,7.081408805,4.635404876,10.72950195,3.760095069,-3.348848591,6.323930399,1.252614336,14.27986684,8.872725941,8.318674747,-0.956188491,5.081098385
3.130639804,-97.19791849,-64.85041067,-66.71626864,-116.0807663,-24.29167139,2.955429972,-70.2472065,-9.148382246,-110.8867845,-63.14426452,-65.25210639,-116.6752128,-5.847156172
-12.92625625,-45.35798357,-30.69696093,-30.2410279,-54.02733836,-8.880446952,-5.957910144,-34.49056018,-3.537136855,-55.84235109,-29.41542081,-31.5899028,-44.05819937,-0.817826923
10.25107406,44.49278321,29.56567752,30.82405047,52.18419555,12.24863493,24.49947275,31.88474939,5.676696417,49.48780294,29.77638594,29.8297966,52.13503939,3.642262187
-8.034648042,27.10981037,15.19336152,15.15968156,33.57880393,-2.677364458,-9.260125584,19.08329319,-4.890601644,35.81780428,14.6643897,16.48221859,26.12683638,-6.114502791
5.792818703,9.602257702,3.036169086,5.579697983,11.52633038,4.490767108,-13.34176128,1.922429081,1.555204835,5.497983165,4.503330984,3.759471608,9.646865166,9.860231262
1.398690754,-10.51522899,0.814961862,-5.677496305,-11.63812973,-3.965661793,-11.54157079,1.632377297,1.136018345,-2.324446586,-5.030091519,-0.133934612,-2.156922522,-10.03131917
3.069314112,10.55046534,24.33593279,17.96284224,8.493836573,33.3648305,3.494047573,17.75088514,25.50607585,2.552649143,19.50096919,19.05652594,5.276456109,10.26336415
2.918021201,5.390055562,6.875040513,2.384776899,5.602135422,-1.002679368,8.232369161,8.085380929,1.706472288,9.764582878,4.388484041,8.582568323,7.814019598,-3.70947387
-12.14747155,1.210503311,-24.77870308,-18.57031371,3.110378682,-38.68741205,-5.92955944,-22.46397395,-38.36875039,-0.927597013,-21.39705344,-17.03747639,5.583824967,-9.2713966
-3.348369947,-23.68704803,-33.56478815,-31.97002004,-20.43306406,-29.72210913,-0.008842871,-28.61459382,-16.88049913,-19.25637589,-25.28114033,-24.88433407,-28.22826991,-2.737683634
-1.999244419,-7.076892273,3.09154283,-1.51332415,-7.077802627,7.258610684,-2.143406385,2.375030366,11.50207008,-4.907922639,3.273041454,2.315304506,-10.33954451,-3.76110972
0.631653286,38.79660495,42.1794896,37.78228216,34.16503536,30.28696602,-1.345954923,34.10344431,13.01852203,30.732155,30.18249279,34.27476662,46.84753682,0.509872467
9.281105449,15.30125725,16.68423041,10.77462931,14.33839093,13.98500132,4.686414796,17.27434724,13.57243002,18.64598089,13.64524533,17.279379,17.63967494,9.046421356
-1.718848458,-39.22940484,-35.13587031,-33.6543192,-34.97598491,-28.08024037,-12.42744921,-31.87161747,-16.79971513,-38.12280965,-29.35011258,-29.96176846,-47.14806356,-3.333445917
3.479305776,-76.29330855,-62.42671852,-66.09781201,-75.42344355,-49.48459262,-18.01128726,-60.05873323,-31.99872635,-74.68631985,-66.67276647,-56.1704027,-74.01275734,0.046187855
2.372054963,-26.34772667,-19.95554569,-31.2859368,-28.55917914,-12.99374807,-2.557729019,-18.73589652,-3.03867382,-19.80434029,-29.46124689,-18.70104474,-18.86512804,1.971463034
-10.50424069,97.87407363,74.00371497,80.26537741,99.04695619,53.6043664,20.2614131,66.67463618,29.99572575,86.72199428,77.6502802,62.79310563,91.04564014,-7.575470738
-3.558868085,124.3354031,105.4874367,118.4966456,120.1160174,73.7224529,21.39954133,103.0699987,43.91596461,121.2813072,121.1229452,103.1952004,121.2028327,-0.222083744
-0.482951933,-18.46554201,-6.517497778,0.961379489,-15.72850349,3.20551804,-5.234557813,0.139456268,-1.463655078,-4.240870862,2.951817463,5.580444843,-18.12660037,2.169721205
5.002598253,-108.6345939,-93.3154334,-92.69887743,-98.20671039,-54.96578144,-8.109440538,-90.88877265,-35.41620202,-108.2498296,-100.1719081,-92.297225,-120.4196036,4.652226622
4.410787234,-23.05246697,-25.69017141,-34.80356802,-32.73006294,-27.61494742,-2.73611896,-28.5927085,-9.257954236,-35.16577071,-36.90533686,-39.11047442,-31.81714432,1.521247946
1.330256492,15.16017069,10.60355231,7.725249517,5.011605394,1.499652155,0.656940366,8.313563589,3.389720533,7.227843318,7.949953441,2.475231023,41.57190658,-0.089750916
5.981259628,-0.488990649,3.204849417,10.21270195,3.284746084,13.7210691,8.67348007,5.088061446,6.841701181,3.203946009,7.799982799,6.068871036,65.31119046,7.305551068
-3.564147181,0.806608023,4.176190711,10.72386971,3.034101762,9.954618414,0.149266488,6.510507859,3.070719561,6.291586467,9.868680581,8.083301557,5.569318973,-1.915161506
-3.527889928,-6.298198147,-4.19039304,-1.438282552,-5.957280483,2.221944583,1.567593499,-4.34473886,-0.642380868,-6.940207948,-2.272331275,-3.639095968,-89.82596491,-2.602971556
-2.846676383,22.3646531,15.98974488,14.87997181,26.0448284,2.354221427,-0.127713045,15.90927171,2.776580451,24.81330655,16.18911359,16.0343368,-39.89444158,-0.879401611
-5.166954639,51.64456829,32.92841254,31.25828995,59.99789371,-1.981285411,-6.240800265,31.52245303,-2.356229146,54.52117394,33.96425111,32.99272082,34.00334293,-3.123843575
4.844816788,-1.216531804,-2.009623928,-1.954358946,-1.763951037,1.599637134,3.132862015,-3.636816304,-0.910631856,-3.867593625,-2.219641659,-1.925028033,27.09304455,3.462732847
3.901849665,-78.83183874,-48.64303435,-50.99539508,-92.34278401,-0.825894589,1.303007542,-44.20433433,4.609405582,-74.82940065,-52.48046034,-47.30086158,3.21012323,1.568705322
3.853535931,-30.42891009,-23.53240314,-19.99691917,-35.49013013,-3.495495429,3.562116137,-26.05613243,-7.490955969,-42.37507977,-23.62916306,-25.89133658,7.244698675,-0.245118939
-0.912992306,79.87709289,58.47145034,59.57188075,90.23565352,7.007384552,4.17264674,63.12962311,17.77221458,80.77145245,58.74126334,56.14272307,57.85283547,1.288704384
-4.820955535,24.02706632,10.40146626,15.31005624,29.03004951,-2.962473425,-2.405834645,8.652749376,-7.867838314,20.55155236,13.71052014,8.315181124,-6.084929566,-3.867300677
3.705809325,-45.29564296,-33.75688911,-30.80889587,-49.59006946,3.721556873,2.726824761,-34.07837162,-2.636024748,-33.41750566,-31.31042653,-32.95733511,-60.35059108,6.667746317
-1.151293991,-42.82072424,-24.79571558,-24.50603161,-49.9572143,5.789988025,0.612189771,-27.17082962,-3.121154102,-40.93756221,-23.37692809,-25.51322186,-50.70403211,1.75210825
0.367500362,-5.809487445,12.18152042,8.240992701,-14.23606031,16.63496601,8.422909695,6.555246199,6.228115153,-17.48670834,9.539618075,9.740177466,-8.259329397,2.263769497
