-14.21689404,-16.33647426,-10.54566163,-10.49364418,-10.7542384,-0.268888574,-8.892050533,-3.573274595,0.199468429,0.104181011,-6.614028911,-10.81262198,-11.82961579,-17.33228456
-2.551681601,-7.092907401,-7.10515809,-4.456361426,-9.304266189,2.222506554,-9.936887331,8.652472028,1.775337166,9.772850119,8.251679905,-1.134831439,3.255336934,-3.527830226
-11.44449033,-12.81902865,-10.9749019,-8.514366945,-5.505700381,-1.011837704,-5.639014135,-3.909323258,-3.457879533,-0.499800951,-2.041000383,-8.556253275,-3.347214403,-11.90621636
-13.59657517,-12.02007351,-13.19404864,-10.86290968,-6.37747188,-2.048867393,-7.686154718,-10.82435966,-12.22999049,-5.538898896,-11.96916532,-13.70898914,-11.69776112,-17.07322237
-7.02573473,-4.612404106,-10.42157553,-1.411814892,1.546044636,-0.755026381,-1.224069178,-8.067222451,-11.26770097,-2.822268185,-10.05018172,-11.38525833,-12.3309009,-13.09618497
-5.82641308,-4.948392433,-8.414453785,-4.749981252,-2.372913731,-2.106816827,-1.572428034,-7.671348268,-15.64005217,-3.229820882,-6.083219043,-9.619279973,-10.37813964,-12.75026729
0.529172041,-2.358575445,-3.240368458,-3.823412469,-2.694875803,-3.109158963,-3.285209157,0.598482923,-13.25761382,1.505891678,-0.31586409,-3.53485651,-1.853648165,-7.331023123
-4.458075937,-7.305848415,-5.855634681,-5.332795622,-4.200555071,-4.945068948,-9.617908146,-9.366195264,-14.95474146,-5.541585742,-8.965514603,-8.520630677,-7.158154447,-10.3618059
-6.496395387,-8.475751165,-7.69817923,-5.509302813,-3.947081884,-5.029922765,-8.206195051,-14.46017822,-14.05818869,-11.24355325,-14.62192232,-14.03470978,-13.49299933,-13.09156328
-5.364141635,-8.037092851,-6.340849168,-3.351525159,-2.133875762,-3.13425536,-7.929618127,-13.40555228,-10.95480187,-10.46129439,-12.0778507,-11.70776882,-11.47325016,-11.47468841
-3.175675737,-7.492273121,-2.679416457,-2.777650272,-2.423428308,-2.45324756,-6.161156362,-10.24904644,-8.045456401,-5.629372938,-8.553454016,-10.60044486,-9.111903558,-7.994535688
1.923663521,-2.717854966,-2.09773069,-2.006255259,-4.054417065,1.016631545,-2.76231408,-4.912515409,-7.394499126,-9.509887284,-7.739064241,-2.179620005,-5.4167301,-7.66451763
2.873214752,-1.993813431,0.34387401,-0.875557129,-2.457409933,2.372583699,-0.562733552,-2.329835691,-3.732884016,-7.79826659,-3.621718022,-1.219422662,-4.574389676,-5.416986181
-0.0103147,-7.222816449,0.777959598,-0.328129657,-2.263698226,0.813506403,-0.690605644,-4.402431588,-1.321396964,-0.583155329,-2.722514329,-7.085264563,-6.036547929,-3.73220114
6.507317977,1.921412535,0.951111859,-1.336469803,-3.59227317,4.227197993,2.672401228,0.004693439,-1.348018768,0.324698172,-2.876833942,2.22886957,-0.566016452,-1.25696398
10.73604084,6.468175098,8.08205963,6.186894079,8.946257823,7.092783284,5.28183906,3.093111761,1.172392316,2.402266141,6.085953321,7.853829213,3.710128806,4.124161288
10.4334518,6.454836278,9.04882641,6.218571601,12.89805285,8.883451385,5.856530357,3.281013266,4.063191653,4.543413402,7.279242944,6.229389518,4.672962913,6.783209385
12.09235403,8.868485668,3.3363935,0.103588423,0.602552852,7.862999739,7.782796334,3.115591242,2.86690789,0.567724986,-0.077905428,7.266863417,5.5064842,5.26254883
12.53520342,8.114738933,7.740779154,7.910522978,4.76652159,4.108240416,9.570984515,1.347456359,1.395692581,-4.315088053,5.749757972,6.334435895,5.301489305,6.660947241
13.90704882,16.34285949,8.917608626,13.51291833,17.12130144,9.850584731,11.75142776,3.062722303,-2.520600138,-2.017243134,8.171591763,5.347770762,5.831179957,6.800427501
15.40851227,17.85460825,4.934338285,15.36350444,7.342464244,8.591759549,13.63634618,1.320915287,-5.885233894,1.994735326,6.871672431,4.804519145,8.000261465,6.101554574
10.81384414,6.863740501,4.367656907,8.953395963,-3.589383371,-1.26210184,13.78680324,-1.944758726,-3.245675761,2.926179612,4.304512068,2.349494083,3.703909388,3.883852497
5.298112503,7.146224255,4.402466256,-1.27851339,8.763720847,2.620671566,13.97972713,3.343546685,0.151852916,2.65037463,-1.100761319,0.36953248,-1.401609233,0.285487556
12.2704548,12.63069884,11.55091593,6.363892178,18.81227765,11.30486761,15.59047971,12.99648661,10.74548966,4.765325045,8.870657835,7.587868127,6.069317781,7.587856115
20.60176595,17.49213177,18.58068861,19.80373728,21.90761038,16.8226687,17.31978549,15.17289137,21.7012023,7.522388727,22.86303276,17.02830566,16.89806783,16.34738663
17.2593247,19.0852529,16.56220012,16.59033287,13.99652306,18.66721941,16.76752522,11.05129321,15.94201642,8.822841482,22.36374484,16.12540058,16.99942323,15.10165267
11.97444841,12.96551324,12.42663762,10.79106312,-2.793612898,15.07858131,16.15265552,13.01161671,6.122395764,10.44842655,18.2869452,13.36556653,14.4721507,12.15944088
5.795647971,9.487285666,4.699336786,7.476978688,10.92945097,7.595451642,15.84731824,14.1938345,10.30039524,12.92851714,17.38821849,10.75680598,14.70777285,8.243301828
1.471085234,8.314633398,0.483308183,4.344938812,12.01189792,7.446247283,15.11400986,15.76671635,18.53416724,14.70108477,15.66780784,9.330414998,15.19268828,6.540497345
3.776553909,6.807535814,4.089548598,3.183217378,-1.983619965,12.22595524,12.83138904,18.03660204,18.13168074,14.17056953,13.83085909,9.656605081,13.9688728,8.325216961
3.026067007,5.526657718,2.454415055,2.522791821,9.383281498,5.880612912,8.908395485,11.0421394,11.52990989,11.32095773,12.58718694,6.306516316,10.65832409,5.549066132
-3.00569743,2.522471096,-4.641172168,-1.375945975,7.068459218,3.374343962,5.937103403,4.932550895,4.437636676,5.860869109,4.716368791,2.679000093,6.072276086,-0.452868564
-0.949177735,0.21294088,-2.553901518,-6.334926455,0.188734149,4.704826388,1.691044113,2.542526959,-0.311215013,-0.1576295,1.899975439,-0.056699911,1.334709416,-1.065291411
4.44584806,-0.189513209,3.596091181,-1.262383304,7.93982159,4.380554283,0.529123402,0.655255728,-0.27504096,3.05172198,5.062079467,0.069638451,0.732754809,1.282381408
-0.668424142,-0.910696871,-0.403283732,7.018695146,1.80962697,7.313901516,3.297687712,0.288719512,1.20241062,9.854414062,2.76205076,2.257773705,2.486702574,0.134419553
-0.926472603,-1.081832978,-1.061177893,1.481351113,-0.131418629,1.988358547,-2.940121339,3.769658053,5.188920745,2.782700569,2.6262476,0.639841588,0.390365427,-2.089126666
2.847393026,-1.372583387,1.877582961,-4.851072705,1.151717005,5.005628742,-0.907653325,5.508019676,7.729572962,2.486709066,5.293044763,4.587767876,3.147002777,1.340580415
0.823682839,-0.806149687,0.210573045,-1.798503947,1.89361525,13.35624552,8.707006782,5.752534505,7.331130859,8.622137209,6.072882843,7.186429856,7.04888231,3.270139183
0.07064421,0.488696005,-0.396779033,-2.199145996,7.671557916,4.7642887,0.853725714,5.994345147,4.980636883,4.95965607,7.945122777,-1.838915016,2.022232015,-1.30523127
-7.564651016,-5.537443446,-6.121228916,-7.985106348,-4.382685815,1.009220415,-4.122648537,-1.151941048,2.204085034,2.541850123,4.028217783,-3.594780736,0.534368626,-5.339361841
-11.63691598,-6.183420591,-8.243134395,-6.42184566,-2.101838463,4.188636132,-2.922895195,-3.842127603,-0.941386335,6.267310311,1.896745017,-1.710528857,0.955345699,-6.890655021
-2.731429776,-0.418793247,-2.833979285,-1.892898784,12.6272047,3.597325808,-2.143869016,6.777820604,-1.696030535,6.484209766,4.128350498,-3.050972808,-0.398846089,-5.721872836
0.577902784,-5.14623123,-4.093938736,-4.262165833,1.454650664,4.33820543,2.010976214,6.886547895,-3.141531409,3.672425121,1.12263032,-1.563812161,0.682120846,-3.399027933
0.413367886,-5.720393054,-8.820542674,-4.357840936,-3.104592733,3.978578714,-3.535133788,-7.151211002,-8.580213624,-1.837222685,-3.629202053,-9.014611291,-6.809435646,-5.672051443
-0.473181199,-3.539908864,-5.584677152,-1.702537253,2.766286766,1.929192091,-4.649544692,-7.049209164,-9.374853654,-6.712836464,-7.71333352,-11.16955524,-10.89886514,-10.40233093
-1.498479667,-4.60493394,0.512849664,-2.290587718,-0.970393178,3.386928199,4.960550399,2.316649469,-4.834476,-2.442762203,-3.668323376,-1.530301847,-2.328019556,-9.718081844
0.462307171,-2.737956318,-2.073546214,-2.932778359,-3.291420219,6.572961627,3.878803899,-4.378844438,-5.327055173,4.708179962,5.587617704,-2.521123369,-0.335929063,-6.263593223
-8.362414758,-11.93831078,-6.07914018,-6.38416231,-5.380361988,-3.129019979,-9.673467437,-6.458833005,-2.423486737,1.488683911,-2.768754951,-5.38228904,-4.115604447,-10.4838615
-10.69608525,-14.49323762,-8.108639368,-11.17172779,-7.999998843,-4.569087998,-12.41184123,-1.776734925,2.055489427,-4.417930286,-8.608221328,-4.822429544,-7.733221601,-8.403838293
-1.72709349,-4.986065643,-7.138094608,-9.503899545,-4.113519394,4.71395181,-5.67371966,-1.242358713,2.222711957,-2.717523661,-1.406111975,-5.935332703,-6.106534278,-1.674985769
-4.214780082,-7.31955083,-2.332573762,-4.662386133,2.049329445,1.360348514,-9.774864935,2.126667559,2.91356754,0.566282702,-2.320966599,-4.690619167,-0.155711606,-6.873249697
-1.723630842,-3.860762131,-5.075243889,-5.974476852,-1.454162775,3.821719698,0.514535614,-2.256237306,-5.742153547,1.997116557,0.182735069,-3.275595746,-3.482806222,-4.60620883
6.731598944,5.185984839,-0.66143838,0.520798622,7.109693992,12.81695456,9.140984516,0.82141521,-4.162569296,7.806793449,7.393668312,5.140312531,2.122741923,4.110496208
7.135575918,5.613836352,8.065254055,6.163391623,19.7904313,12.27061988,0.024743396,8.993629807,4.137395131,8.691081985,7.041153618,8.760190283,11.67948955,2.906250667
6.696386316,5.705896222,2.635604866,1.622584696,8.537599597,11.4145577,4.785634433,2.03724394,-4.346434746,1.336654139,5.520154134,0.439141689,3.438992182,0.323182388
6.26909481,2.804048335,2.030732045,-0.015044398,2.953191707,8.456863648,5.495709033,0.762394296,1.083187381,-0.35731542,3.301421275,1.384143869,-0.00465236,2.261516979
6.069941911,2.210945052,6.545054814,2.29391517,6.978692794,4.905924825,-1.064376807,4.84249524,4.201885801,1.184859586,1.361299368,7.353322149,3.970293067,5.959764791
6.288780865,5.28759692,5.798039987,1.593815753,4.865531882,6.435267948,0.68967678,2.194804581,-3.946683519,2.100341176,3.120232853,7.949020655,3.298185306,7.111263638
5.887722819,4.512873149,6.12048556,1.908552496,5.151173398,8.993794431,1.702586009,-0.672892142,6.29783293,4.838774284,5.802976505,9.147473812,6.056201722,6.849416672
6.83295088,6.189308676,6.808228888,4.351896113,12.3214792,11.06343284,6.009349312,9.29241641,17.10842946,9.169875731,11.34665308,12.30452938,9.73883888,8.621859201
7.337857014,9.023024597,7.289042705,5.379004521,11.74711406,13.88309194,11.47112325,16.93678714,22.03024285,12.45394469,16.03294921,15.04215373,12.82960451,10.0998147
6.280714866,7.952492478,7.113999363,4.167371012,7.9393536,13.85542681,9.108450879,11.96331969,13.82209634,12.22036311,15.11054752,13.57726731,12.9453791,9.132233207
4.761985271,6.462372501,5.472890258,2.595174367,15.243484,13.22695896,3.807163586,10.88947932,-2.10365475,11.23832634,12.6875331,9.766370745,10.8481692,7.177642376
0.109319681,3.594305734,0.514693675,0.082028489,10.74290694,9.333583914,2.362402,8.31037169,0.047166659,9.284052178,6.622862927,3.649966922,7.792087292,3.064910812
-2.695753326,0.656525632,-4.096822575,-2.914598682,6.103396003,7.716695147,0.040358498,2.913015075,2.290635819,10.35626386,4.294389231,-0.656213972,5.373491906,-0.789335382
-1.37461967,0.253960065,-2.969881127,-2.843848015,15.34699154,4.431637535,-0.085899506,2.006729231,-2.21916943,4.736740106,9.025084046,1.24406352,4.628970095,0.458305441
-2.957683683,-0.224220447,-3.46789021,-2.472383109,13.21817266,3.249158009,0.072502675,2.553700467,-0.32922691,5.46978446,8.125820246,1.659978276,3.000908608,1.732235832
-1.579083566,0.567998816,-2.197763194,-0.52025216,-5.279384342,1.795830997,1.398118023,0.394520454,1.598595585,3.54090583,2.599805913,0.207384524,1.817255919,1.202852483
-1.31520065,-0.301752261,-1.697965475,-0.138333882,-5.583494401,1.295410172,1.96408648,2.926373652,1.261747926,0.748918352,-2.069257023,-0.474352957,1.307733035,-0.920645023
-1.580118961,-0.69043208,-1.347399436,-0.211367609,7.363891951,0.460116598,0.626170604,1.199329516,2.938682474,1.507732564,0.034613349,-1.185191634,0.77152394,-1.752477754
1.439794566,0.585970351,1.035663624,0.864945449,-1.255974853,-0.535882148,-0.956841513,1.145876515,3.406340958,2.840844091,5.353772623,-1.56045027,0.786172028,-0.809473428
-6.909831438,-6.348988018,-4.951008279,-6.277945446,-3.391142977,-0.830754285,-1.698122251,1.158659187,-3.385674857,3.223989414,3.590975699,-0.440031702,-0.63766913,-4.553158814
-7.122669977,-7.643497206,-6.222084462,-9.068828003,1.367092567,-0.897204151,-4.504132851,0.676477989,-1.995218732,2.498006116,-1.113238099,-1.866972992,-4.138623788,-5.884069574
3.005754293,-1.040828672,-0.791080813,0.165058523,1.191414869,4.267466048,-3.395628082,0.826476389,6.058160548,3.663318342,0.512166726,-3.264568402,0.067738302,-2.170157915
-3.94692105,-5.834853942,-5.616728459,-3.472153925,4.376408164,10.65505306,-2.441529378,2.243652716,0.224229406,5.510579069,4.073440219,-1.455116371,7.389326682,-3.453266699
-6.674472918,-7.805265741,-7.059128318,-7.230799642,-3.897075832,8.075622375,-2.633251398,3.372591454,-0.363388338,2.488015425,-0.355380698,-1.02921693,-2.29851655,-5.308355649
-1.882811536,-4.289793178,-3.138740027,-3.818197839,0.711870493,4.367041797,-0.668021604,3.582266685,4.367752664,1.227274434,-0.090850712,-1.723517535,-5.661584507,-5.258726944
-3.708535593,-6.056075436,-3.659356131,-5.739007398,9.924890814,3.734345921,-0.163374754,2.378844007,4.869542708,5.988384055,7.320887116,-1.126844328,4.771381607,-5.724029614
-4.919546246,-7.916949474,-4.368620278,-6.203567215,-7.445635599,3.042516251,-3.212129787,1.632769551,6.345287095,7.359459841,4.89483029,-1.190762924,1.386149338,-5.527631042
-7.294442895,-10.50023414,-5.042428204,-7.789657264,-14.90825737,0.671118036,-6.008316018,3.092862337,3.082062293,1.971939929,-1.407399197,-2.579310524,-3.943531881,-7.219234189
-6.93792207,-11.82136098,-4.956426539,-8.473275538,-9.464208469,-3.013198248,-6.232414898,1.542900878,3.653068037,-3.543904747,-3.393407122,-2.921443801,-5.275344364,-7.747332503
-2.826467153,-9.386486048,-3.500304187,-6.693418527,-9.344568901,-1.856492091,-5.466554179,-1.470827883,9.801574442,-3.329150596,-2.19082363,-1.406387311,-6.127112242,-5.233976051
-0.093142725,-4.174677484,-0.540308777,-2.785254136,-5.493944294,5.105962554,-2.266065743,0.820881663,12.73946788,-2.886766035,-0.731167047,-0.274305061,-1.952472731,-3.426360521
3.13612386,1.061080812,1.857723719,0.034018104,6.266681206,8.451657477,2.140839611,1.978406096,-1.554818784,0.319019611,0.995903962,2.553692976,1.027938,-0.432623615
8.535215024,6.316160362,4.045934145,3.439111418,11.28808655,10.06964674,6.142623245,-0.94722477,-3.704891822,2.35137398,3.962113742,3.766085554,3.15712829,2.984098098
8.917749982,7.430352532,5.495239117,4.489426101,6.357241781,11.56308692,8.795573018,2.291971798,-4.408453911,3.481707854,6.577797613,6.142257248,5.376516152,4.295705107
10.42056617,8.97322635,7.685027083,8.312485091,9.778040061,10.42588878,11.50246807,8.83289538,4.535043389,3.537766147,9.36371723,8.153993227,7.411185213,5.795106093
7.701169214,6.277599161,4.157430598,2.436067148,6.290381808,15.36196105,10.57938593,7.870253045,7.664993355,6.557414014,12.38460256,9.135694228,9.727419962,6.335001866
2.713329061,5.38493594,1.103181121,0.601424804,-1.764125537,12.82274835,9.337437966,14.25471679,9.745984489,10.38420701,14.77048583,10.22571607,10.64955998,6.017697329
3.514684897,9.190322162,4.664725462,7.601129261,5.809271861,8.271143475,13.58309814,22.7470551,16.60873935,13.96278891,15.76910429,12.84927172,11.50715634,8.624410657
6.817995077,8.028769766,6.558921912,4.740601626,20.13096065,16.11084793,17.45202831,11.50753387,22.3780396,17.52286034,15.71617148,12.01274764,12.71914661,8.854456535
9.537830769,7.651025045,9.281873072,4.769499459,2.228171861,8.577852239,13.12592779,8.719271109,22.24206123,12.1007939,15.5211202,11.58167637,13.16000711,8.571406459
10.9369594,9.639200586,12.98960679,9.084394846,-0.740106779,7.540334108,7.342081112,13.39718203,20.04168364,3.812145404,14.86703731,12.01880211,13.4947471,9.821788
12.9309214,10.28225273,13.86980418,9.205308649,18.53968388,16.58962369,8.078736027,10.62628713,12.41538401,2.012035932,13.16473351,12.29575863,12.96144247,10.65502031
14.91858633,11.15685511,13.90005489,9.857845076,6.164477177,5.967659738,10.01407096,9.398953949,3.688616176,2.491855564,10.86995214,12.41392842,11.21808159,12.16862747
10.32324534,9.823542355,10.87079545,7.116583352,-0.519382059,2.466130273,10.36218691,2.576270143,-1.178678751,1.815766313,7.868276639,9.092941508,8.367755642,9.421139121
11.01703712,9.122491023,9.932838495,6.665998101,8.764712911,7.780902456,10.08220921,-0.895737054,3.379858065,-1.335985763,4.330532316,8.191575095,5.009551425,10.43734062
13.55074198,7.588420333,9.819898173,7.318634098,6.437726417,3.615670246,3.457367071,2.748158525,7.950112267,-3.769893604,0.111676988,8.402074551,2.446088518,9.679769972
3.941602735,2.297121988,4.36662739,1.943217104,0.436423726,0.06449316,-4.904234062,-0.156126362,0.884859579,-3.653680173,-4.017133748,3.544350587,0.347345264,0.794130365
-2.601643316,-0.06034504,1.142488573,-1.384208645,-5.50894265,-3.855664718,-5.532504999,-1.931486052,0.655332834,-2.798641733,-4.583553268,0.880983343,-1.558272361,0.532693714
-4.626000447,-0.091669077,-1.116963523,-2.125351864,-9.307403668,-6.445762346,-3.302322085,-0.937286484,5.260124713,-3.387338094,-1.188590605,-0.475899837,-3.24654771,3.82801147
-4.773221774,-5.169322476,-1.206806755,-2.565634099,-8.431909351,-4.627578521,-3.745962124,-2.699993109,2.080922564,-3.146856272,-2.784060881,-1.166843693,-3.239827687,0.168731628
-0.783164125,-10.81845172,2.537454837,-1.790690833,-4.292721788,-2.531490057,-4.52489302,-3.838463919,-1.602412001,-2.225784386,-9.348637771,0.90450684,-2.62351799,-2.907380086
0.979150348,-3.844781732,-0.287607402,0.163577011,-1.497250798,1.162682138,-2.731880074,-4.160269946,-2.260993229,-9.605316805,-7.15738002,-1.699546029,-5.266363121,-3.878405713
6.278930283,6.617666395,2.907046484,1.629820219,2.917422879,4.30989406,1.437561992,-5.039434998,-6.608182866,-8.781167106,-2.433832752,0.409981624,-3.614410737,0.694679237
10.88268136,5.054279362,10.36339513,2.789268251,7.369272221,5.894123921,-0.2649578,-4.91641237,-8.950153855,0.160895963,-2.206512155,5.818336559,0.942413386,6.214590647
7.202979626,0.076919722,4.422306751,3.979874977,6.109653534,6.975305807,-4.125603019,-4.184377221,-7.98782951,-5.67795525,-1.766095765,1.281938263,-1.74277123,1.064788086
5.618020874,0.993020646,1.339303924,0.478249843,7.411293944,0.890810955,-1.796050161,-7.47087911,-7.822338096,-8.952040024,-5.12491982,-1.163426652,-3.144627644,0.183923577
6.93647138,4.999381014,5.505318234,1.532374293,10.6042066,1.222115198,1.715530023,-4.827482762,-8.08443551,-1.674278015,-3.614097098,2.640430309,1.67835427,3.688886686
6.978412685,6.51339294,4.58787544,6.534488159,9.714661213,8.112261733,2.590657735,0.055918718,-7.161690535,0.989361385,1.69172927,1.723183115,1.215414587,2.885856353
7.508699971,4.554739992,2.041925298,3.3131453,8.541277641,4.108437492,3.749949277,-4.454875674,-6.747338107,-2.219196924,-1.242413475,-1.321287161,-3.056085153,2.010350615
6.251307096,2.21378424,5.319232634,0.831356222,3.418324177,2.749325281,2.80619965,-2.296012709,-4.518111399,-4.003582892,-3.654907184,3.374403165,2.543162,-1.335121704
5.674211906,1.048802061,0.812573795,1.183282251,-3.205515089,4.813041796,0.702540967,-0.420683811,-4.266924738,-1.997103609,-2.350395464,0.532372047,-2.266768201,-4.690508955
3.97846115,-1.024621102,-4.500611878,0.222179299,-0.445485385,3.186198702,2.316770795,-6.349856728,-5.308800845,-3.097102519,-2.599062925,-7.474555612,-11.88861343,-3.884681932
0.452640009,-3.968314738,5.435101177,-0.873313866,4.499441855,3.58238493,4.842436711,-3.824687046,-2.065207575,-5.041949989,-2.440991279,-0.890611553,2.56203005,-2.653408142
1.762491771,-3.166915402,-0.192242468,0.221891461,3.24248047,2.23175382,-4.51576318,2.764912243,0.006845251,1.621054976,0.642532117,-2.887940485,-0.118511058,-3.698679245
-7.420251585,-12.61889138,-13.29105108,-9.60348284,-7.744786423,0.749558372,-15.80812859,-4.382467961,-5.277061228,-0.816126851,-7.672780615,-11.53836075,-15.02778068,-11.5481835
-17.13264472,-22.26780854,-11.45147019,-18.49963659,-9.618197852,2.587608532,-14.79450215,-12.67765832,-8.135940476,-7.728313287,-15.40941998,-8.734377019,-11.85106942,-15.90639587
-5.887743499,-11.89727936,-8.368071113,-8.046609283,-2.787676406,3.666023526,-10.2211208,-3.2427007,-1.108617145,1.080387355,-3.026616972,-4.868971908,-7.018711802,-8.056298019
4.619242351,-1.39121666,2.034691306,-1.620893054,-3.620895377,6.884704583,-3.263490301,6.175556174,9.164066541,2.587937782,4.131399095,2.526557422,-0.183372175,-0.292768923
6.249297215,-1.753928127,7.453520396,-2.598856406,-2.286156081,9.188891383,1.773095736,5.47612554,16.08388884,2.842591664,6.539662138,9.867110044,7.688579043,2.448272539
2.935948995,-4.0391518,1.269360622,-1.1733759,3.796542352,9.704154379,0.287205234,6.417414586,10.88300149,6.673044762,7.740273319,7.271431188,4.757768953,0.853597023
-2.236963823,-2.783706612,2.517891982,-1.933009677,-0.390166619,10.91172995,-0.204778428,4.709131524,1.083598252,0.138683067,-0.07579594,2.298547636,-2.802748043,-2.17386559
-0.892760632,-2.41045978,2.900846493,-2.417188293,-1.384112428,3.217612267,-2.788818395,3.345331412,3.870563565,-5.47884187,-0.528940955,2.903680239,-0.577365899,-0.020025752
0.801503791,-4.912394224,1.21310946,-4.154382074,1.484053851,0.686964144,-6.003788363,1.698992654,9.124390156,1.3294982,3.031134773,4.802548343,4.105552331,1.407715971
-1.058120596,-7.097724674,-0.019672535,-5.704209474,-0.739895719,7.14031637,-7.976820894,0.084799099,6.134778584,6.358325102,0.36905569,2.523982466,0.755311748,-0.754287347
-3.174354846,-10.36775697,-2.154695151,-6.17324666,-2.983842129,2.680659282,-11.35064512,-2.849741744,0.05349014,-2.661796235,-1.0174143,-0.408669298,-4.618147852,-3.252159025
-9.750595755,-14.04899572,-7.67768064,-11.92271535,-7.920454078,-2.847856712,-12.72138912,-8.088059822,-2.464471098,-7.297689482,-10.92280116,-9.391514338,-13.41765812,-12.36858987
-10.81263994,-17.02691982,-8.86963999,-13.80774662,-7.526237932,-3.03121391,-11.37124952,-10.48855786,-7.514832994,-7.61405817,-13.35993627,-12.22505858,-16.01391399,-15.55322665
-6.465436031,-18.3726149,-6.414896546,-8.840689732,-6.922271892,-3.481150227,-15.42310109,-10.9086187,-12.18638448,-8.203261618,-7.46735338,-7.60197831,-11.13314148,-10.42993538
-8.72517848,-16.77313325,-8.206525055,-8.791503008,-12.0702219,-2.983983117,-18.48490756,-11.36259047,-9.047788669,-4.959286174,-12.64408939,-10.87808268,-13.09252355,-13.69251528
-3.422305471,-9.206205654,-2.399303632,-8.373216677,0.423031471,1.18535944,-2.556859676,-5.631670275,-5.030526417,-12.41342426,-10.40433094,-7.488331071,-9.572017628,-11.45758452
1.235980024,-7.31183661,0.477845338,-4.832453732,-0.189390511,2.906035554,-9.14825427,-2.337289892,-3.298665843,-8.580037341,-6.158555163,-2.089432774,-7.003515659,-6.125060732
-1.129329574,-11.326816,-3.068408966,-3.733165019,-15.33044446,0.189935638,-22.04813792,-7.935285285,-2.290356478,0.566403546,-9.713950218,-3.623287238,-10.49812153,-6.853457672
4.445617917,-3.922150993,3.383723802,-0.78189915,-2.73497362,2.443796503,5.748233287,-5.281980719,-4.379415453,-10.58839597,-6.793700021,-0.907988768,-5.654267733,-4.373823342
6.461793281,-1.448364324,5.336623631,-1.573129464,2.396062765,2.816257196,9.489223454,-1.010850779,-0.970383281,-7.374635905,-6.834494341,-1.020476643,-4.779633749,-1.376056055
4.553364418,-5.059945585,3.793583628,-3.031747967,-4.015271503,1.200802898,-8.97276749,-4.397798032,-3.268704109,-6.363367257,-9.576799321,-3.858506663,-7.794183918,-2.257158467
6.114387602,-1.636370565,3.654504688,0.606322598,-2.625711353,0.980797394,-5.668429916,-6.75940566,-8.462165034,-16.37253811,-7.742218368,-0.947485188,-4.938894192,-1.849123385
5.602432395,0.944610927,0.511009711,3.227722872,-4.495053196,-0.137747455,-5.126134433,-10.288657,-3.516016525,-4.613674678,-6.02831476,2.999147997,-2.981068356,-2.212486391
5.772553481,1.071732347,4.704534462,5.219439902,-1.426623079,4.544404994,3.202585158,-7.925836563,-4.658418981,-0.850123703,-5.627438348,-1.065636897,-2.210187817,-6.135375132
-0.325593998,-8.537387739,-1.719971413,-5.143677258,-4.021906327,3.169058694,6.071168456,-4.975023328,-8.328658534,-8.647476002,-7.597084955,-7.307591404,-7.317803296,-8.935297813
-5.137186997,-10.7134191,-8.050308719,-11.97394219,-6.478571604,-2.152285785,-7.937151675,-1.70565249,-1.978583621,-5.143438002,-6.880236759,-4.599317695,-9.850030031,-4.512169893
0.818103774,0.686057911,4.952187184,0.946951329,0.637464354,3.62555223,-14.00313697,-0.604597533,-0.704329502,0.985956543,-2.315245656,-0.036337196,-1.590950466,-2.682904165
4.456346168,-5.148196416,0.018220283,-3.229133011,-2.308075028,6.817460359,-3.25421334,2.289784956,4.592803723,-3.836677214,2.364824412,4.205446998,4.084016634,1.651848228
3.36763616,-2.412512443,1.618235329,-2.753292393,-1.406157641,6.666202086,4.980460708,5.893996772,9.136167649,0.726971993,3.980510796,8.688829932,4.844706362,6.662822185
6.054647489,13.80640002,16.02005848,10.49316767,10.38127181,6.535160547,8.413961359,7.081991896,10.73059965,11.369558,6.740174703,9.902577546,7.750097047,7.730590746
9.540258826,1.523949336,5.675353919,1.67148542,0.756023826,6.0984646,10.0395166,7.103500237,13.89405036,1.454497302,10.33402731,11.65510583,10.46676134,10.5266393
1.602984502,-0.266830995,0.8876532,-0.207195927,-3.127211292,-0.293163879,-4.365696274,3.156764743,2.401160651,-2.907164766,-0.706275687,2.773916926,-1.886275502,-1.548009822
5.209596422,8.576514691,6.239507117,7.362693997,-1.407851872,2.705583071,0.414236059,4.34158693,7.373021916,0.080894361,3.807072748,4.644587767,-0.16338529,-1.002901287
14.60957677,3.366491248,5.238753431,3.72108296,-0.703652448,10.24774852,18.14451002,4.228004702,16.51422505,-1.906616176,11.45812716,10.67396363,10.65269631,11.07412198
4.453358007,0.260312834,6.014683964,0.297926501,5.211928656,2.329690669,2.024624911,-5.559455812,-8.112665097,-0.742282609,-8.597012406,-3.520494355,-4.730365511,-0.737375499
4.018000794,-1.875768241,6.698019322,2.763257252,-0.746668542,-0.30233384,-1.730110301,-5.627515234,-17.1968438,-6.444836497,-9.920607389,-2.606888969,-5.102330213,-1.750307161
11.24929113,5.374988503,7.229074748,6.214178727,2.709184333,2.575295229,6.527482766,1.181100901,3.671840623,-6.323831428,2.703351264,7.590172442,2.382280517,7.217242439
8.39351417,13.40986162,6.585506538,6.357398205,9.003563366,0.621820055,2.084132927,0.375261571,12.55487889,0.6645926,1.290913742,5.489522327,1.547634675,4.531632567
6.370024674,4.065624779,3.768138305,3.92673723,-5.975820341,1.151021465,4.493785603,-1.442375099,1.100199092,-2.496657806,2.482125378,4.484418013,4.665012376,4.09615557
